,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
227451,1571047200,27.73,27.0,28.2,1011.0,,,78,5.1,130,,,,,,,20,801,2019-10-14 17:00:00,2019
227452,1571050800,26.76,26.6,27.0,1012.0,,,78,3.6,110,,,,,,,20,801,2019-10-14 18:00:00,2019
227453,1571054400,26.8,26.6,27.0,1013.0,,,78,3.1,120,,,,,,,20,801,2019-10-14 19:00:00,2019
227454,1571058000,26.36,26.0,26.6,1014.0,,,83,3.1,90,,,,,,,75,803,2019-10-14 20:00:00,2019
227455,1571061600,25.88,25.8,26.0,1014.0,,,88,2.1,90,,,,,,,20,801,2019-10-14 21:00:00,2019
227456,1571065200,25.9,25.8,26.0,1014.0,,,88,3.1,100,,,,,,,20,801,2019-10-14 22:00:00,2019
227457,1571068800,25.88,25.8,26.0,1013.0,,,83,2.6,100,,,,,,,20,801,2019-10-14 23:00:00,2019
227458,1571072400,25.18,25.0,25.3,1013.0,,,88,1.5,110,,,,,,,20,801,2019-10-15 00:00:00,2019
227459,1571076000,25.15,25.0,25.3,1012.0,,,88,1.0,0,,,,,,,40,802,2019-10-15 01:00:00,2019
227460,1571079600,25.18,25.0,25.3,1012.0,,,88,1.0,0,,,,,,,20,801,2019-10-15 02:00:00,2019
227461,1571083200,25.0,25.0,25.0,1012.0,,,88,0.5,0,,,,,,,20,801,2019-10-15 03:00:00,2019
227462,1571086800,25.0,25.0,25.0,1012.0,,,88,1.0,320,,,,,,,40,802,2019-10-15 04:00:00,2019
227463,1571090400,25.0,25.0,25.0,1013.0,,,88,1.0,0,,,,,,,75,803,2019-10-15 05:00:00,2019
227464,1571094000,26.73,26.0,27.2,1013.0,,,83,0.5,0,,,,,,,40,802,2019-10-15 06:00:00,2019
227465,1571097600,27.1,27.0,27.2,1014.0,,,83,1.0,0,,,,,,,20,801,2019-10-15 07:00:00,2019
227466,1571101200,27.91,27.2,29.0,1014.0,,,70,4.1,110,,,,,,,40,802,2019-10-15 08:00:00,2019
227467,1571104800,29.06,29.0,29.1,1014.0,,,74,4.1,100,,,,,,,40,802,2019-10-15 09:00:00,2019
227468,1571108400,29.55,29.1,30.0,1013.0,,,66,5.7,120,,,,,,,40,802,2019-10-15 10:00:00,2019
227469,1571112000,29.46,29.1,30.0,1013.0,,,66,6.2,120,,,,,,,40,802,2019-10-15 11:00:00,2019
227470,1571115600,30.0,30.0,30.0,1011.0,,,62,7.7,130,,,,,,,20,801,2019-10-15 12:00:00,2019
227471,1571119200,30.0,30.0,30.0,1011.0,,,66,8.2,130,,,,,,,20,801,2019-10-15 13:00:00,2019
227472,1571122800,30.0,30.0,30.0,1010.0,,,66,9.8,140,,,,,,,20,801,2019-10-15 14:00:00,2019
227473,1571126400,28.64,28.4,29.0,1010.0,,,70,8.2,130,,,,,,,20,801,2019-10-15 15:00:00,2019
227474,1571130000,28.2,28.0,28.4,1010.0,,,74,9.3,130,,,,,,,20,801,2019-10-15 16:00:00,2019
227475,1571133600,27.85,27.0,28.4,1010.0,,,78,7.7,120,,,,,,,20,801,2019-10-15 17:00:00,2019
227476,1571137200,26.52,26.2,27.0,1011.0,,,78,5.1,100,,,,,,,20,801,2019-10-15 18:00:00,2019
227477,1571140800,26.1,26.0,26.2,1012.0,,,88,4.1,90,,,,,,,20,801,2019-10-15 19:00:00,2019
227478,1571144400,26.12,26.0,26.2,1013.0,,,88,3.6,100,,,,,,,20,801,2019-10-15 20:00:00,2019
227479,1571148000,25.76,25.6,26.0,1013.0,,,88,3.1,100,,,,,,,20,801,2019-10-15 21:00:00,2019
227480,1571151600,25.8,25.6,26.0,1013.0,,,88,2.6,100,,,,,,,20,801,2019-10-15 22:00:00,2019
227481,1571155200,25.36,25.0,25.6,1012.0,,,94,2.6,100,,,,,,,20,801,2019-10-15 23:00:00,2019
227482,1571158800,24.94,24.9,25.0,1012.0,,,94,1.0,120,,,,,,,20,801,2019-10-16 00:00:00,2019
227483,1571162400,24.95,24.9,25.0,1011.0,,,94,1.5,230,,,,,,,75,803,2019-10-16 01:00:00,2019
227484,1571166000,24.54,24.0,24.9,1011.0,,,94,1.0,0,,,,,,,75,803,2019-10-16 02:00:00,2019
227485,1571169600,23.7,23.5,24.0,1011.0,,,88,0.5,0,,,,,,,20,801,2019-10-16 03:00:00,2019
227486,1571173200,23.75,23.5,24.0,1011.0,,,88,2.1,350,,,,,,,20,801,2019-10-16 04:00:00,2019
227487,1571176800,23.7,23.5,24.0,1012.0,,,88,1.5,340,,,,,,,40,802,2019-10-16 05:00:00,2019
227488,1571180400,26.51,25.0,27.5,1012.0,,,83,0.5,0,,,,,,,20,801,2019-10-16 06:00:00,2019
227489,1571184000,27.75,27.5,28.0,1013.0,,,74,1.0,220,,,,,,,20,801,2019-10-16 07:00:00,2019
227490,1571187600,28.09,27.5,29.0,1013.0,,,70,1.5,230,,,,,,,20,801,2019-10-16 08:00:00,2019
227491,1571191200,28.94,28.9,29.0,1013.0,,,70,3.1,230,,,,,,,20,801,2019-10-16 09:00:00,2019
227492,1571194800,28.95,28.9,29.0,1013.0,,,66,3.1,250,,,,,,,20,801,2019-10-16 10:00:00,2019
227493,1571198400,28.94,28.9,29.0,1012.0,,,70,3.6,250,,,,,,,20,801,2019-10-16 11:00:00,2019
227494,1571202000,30.0,30.0,30.0,1011.0,,,62,2.1,0,,,,,,,20,801,2019-10-16 12:00:00,2019
227495,1571205600,30.0,30.0,30.0,1010.0,,,66,4.6,140,,,,,,,20,801,2019-10-16 13:00:00,2019
227496,1571209200,30.0,30.0,30.0,1009.0,,,66,6.2,140,,,,,,,20,801,2019-10-16 14:00:00,2019
227497,1571212800,28.76,28.6,29.0,1009.0,,,70,4.1,150,,,,,,,20,801,2019-10-16 15:00:00,2019
227498,1571216400,28.8,28.6,29.0,1009.0,,,70,4.6,150,,,,,,,20,801,2019-10-16 16:00:00,2019
227499,1571220000,27.97,27.0,28.6,1010.0,,,83,3.6,150,,,,,,,20,801,2019-10-16 17:00:00,2019
227500,1571223600,26.64,26.4,27.0,1011.0,,,83,3.1,150,,,,,,,75,803,2019-10-16 18:00:00,2019
227501,1571227200,26.2,26.0,26.4,1012.0,,,88,3.6,140,,,,,,,40,802,2019-10-16 19:00:00,2019
227502,1571230800,26.24,26.0,26.4,1013.0,,,88,3.6,140,,,,,,,20,801,2019-10-16 20:00:00,2019
227503,1571234400,25.88,25.8,26.0,1013.0,,,88,1.5,150,,,,,,,40,802,2019-10-16 21:00:00,2019
227504,1571238000,25.9,25.8,26.0,1013.0,,,88,2.1,110,,,,,,,20,801,2019-10-16 22:00:00,2019
227505,1571241600,25.89,25.8,26.0,1013.0,,,88,1.0,0,,,,,,,40,802,2019-10-16 23:00:00,2019
227506,1571245200,25.18,25.0,25.3,1012.0,,,94,1.5,100,,,,,,,20,801,2019-10-17 00:00:00,2019
227507,1571248800,25.15,25.0,25.3,1012.0,,,94,1.0,120,,,,,,,20,801,2019-10-17 01:00:00,2019
227508,1571252400,25.18,25.0,25.3,1012.0,,,94,0.5,0,,,,,,,20,801,2019-10-17 02:00:00,2019
227509,1571256000,24.52,24.2,25.0,1012.0,,,94,0.5,0,,,,,,,20,801,2019-10-17 03:00:00,2019
227510,1571259600,24.1,24.0,24.2,1013.0,,,94,2.17,85,,,,,,,20,801,2019-10-17 04:00:00,2019
227511,1571263200,24.12,24.0,24.2,1013.0,,,94,0.5,0,,,,,,,20,801,2019-10-17 05:00:00,2019
227512,1571266800,27.21,26.0,28.0,1014.0,,,83,0.5,0,,,,,,,20,801,2019-10-17 06:00:00,2019
227513,1571270400,28.0,28.0,28.0,1014.0,,,74,2.1,230,,,,,,,20,801,2019-10-17 07:00:00,2019
227514,1571274000,28.39,28.0,29.0,1014.0,,,70,1.5,300,,,,,,,20,801,2019-10-17 08:00:00,2019
227515,1571277600,29.42,29.0,29.7,1014.0,,,70,4.1,100,,,,,,,20,801,2019-10-17 09:00:00,2019
227516,1571281200,29.85,29.7,30.0,1013.0,,,66,4.6,100,,,,,,,20,801,2019-10-17 10:00:00,2019
227517,1571284800,29.82,29.7,30.0,1012.0,,,70,4.1,90,,,,,,,20,801,2019-10-17 11:00:00,2019
227518,1571288400,30.42,30.0,30.7,1011.0,,,66,5.7,110,,,,,,,20,801,2019-10-17 12:00:00,2019
227519,1571292000,30.85,30.7,31.0,1010.0,,,62,1.5,220,,,,,,,20,801,2019-10-17 13:00:00,2019
227520,1571295600,30.82,30.7,31.0,1010.0,,,62,1.5,0,,,,,,,20,801,2019-10-17 14:00:00,2019
227521,1571299200,28.97,28.3,30.0,1010.0,,,66,5.1,160,,,,,,,20,801,2019-10-17 15:00:00,2019
227522,1571302800,28.65,28.3,29.0,1010.0,,,70,5.7,150,,,,,,,20,801,2019-10-17 16:00:00,2019
227523,1571306400,27.79,27.0,28.3,1011.0,,,83,6.2,140,,,,,,,75,803,2019-10-17 17:00:00,2019
227524,1571310000,26.24,26.0,26.4,1012.0,,,88,5.7,140,,,,,,,20,801,2019-10-17 18:00:00,2019
227525,1571313600,26.2,26.0,26.4,1013.0,,,88,5.7,140,,,,,,,20,801,2019-10-17 19:00:00,2019
227526,1571317200,26.24,26.0,26.4,1013.0,,,88,3.1,130,,,,,,,20,801,2019-10-17 20:00:00,2019
227527,1571320800,26.18,26.0,26.3,1014.0,,,88,3.1,140,,,,,,,40,802,2019-10-17 21:00:00,2019
227528,1571324400,26.15,26.0,26.3,1014.0,,,88,2.6,110,,,,,,,20,801,2019-10-17 22:00:00,2019
227529,1571328000,26.18,26.0,26.3,1013.0,,,88,1.5,100,,,,,,,20,801,2019-10-17 23:00:00,2019
227530,1571331600,25.06,25.0,25.1,1013.0,,,94,1.5,110,,,,,,,20,801,2019-10-18 00:00:00,2019
227531,1571335200,25.05,25.0,25.1,1012.0,,,94,2.28,93,,,,,,,20,801,2019-10-18 01:00:00,2019
227532,1571338800,25.06,25.0,25.1,1012.0,,,94,1.0,90,,,,,,,20,801,2019-10-18 02:00:00,2019
227533,1571342400,25.24,25.0,25.4,1012.0,,,94,0.5,0,,,,,,,75,803,2019-10-18 03:00:00,2019
227534,1571346000,25.2,25.0,25.4,1013.0,,,94,0.5,0,,,,,,,75,803,2019-10-18 04:00:00,2019
227535,1571349600,25.24,25.0,25.4,1014.0,,,94,0.5,180,,,,,,,75,803,2019-10-18 05:00:00,2019
227536,1571353200,26.91,26.0,27.5,1014.0,,,94,1.0,0,,,,,,,40,802,2019-10-18 06:00:00,2019
227537,1571356800,27.25,27.0,27.5,1015.0,,,83,1.0,0,,,,,,,40,802,2019-10-18 07:00:00,2019
227538,1571360400,28.09,27.5,29.0,1015.0,,,70,2.6,300,,,,,,,40,802,2019-10-18 08:00:00,2019
227539,1571364000,30.18,30.0,30.3,1015.0,,,66,2.6,240,,,,,,,40,802,2019-10-18 09:00:00,2019
227540,1571367600,30.15,30.0,30.3,1014.0,,,70,3.1,90,,,,,,,40,802,2019-10-18 10:00:00,2019
227541,1571371200,30.18,30.0,30.3,1013.0,,,66,3.6,140,,,,,,,40,802,2019-10-18 11:00:00,2019
227542,1571374800,30.46,30.1,31.0,1012.0,,,62,3.6,150,,,,,,,40,802,2019-10-18 12:00:00,2019
227543,1571378400,30.05,30.0,30.1,1011.0,,,66,5.1,150,,,,,,,20,801,2019-10-18 13:00:00,2019
227544,1571382000,30.06,30.0,30.1,1011.0,,,70,5.7,150,,,,,,,20,801,2019-10-18 14:00:00,2019
227545,1571385600,28.76,28.6,29.0,1011.0,,,74,6.2,160,,,,,,,20,801,2019-10-18 15:00:00,2019
227546,1571389200,28.8,28.6,29.0,1012.0,,,74,5.1,130,,,,,,,20,801,2019-10-18 16:00:00,2019
227547,1571392800,28.36,28.0,28.6,1012.0,,,78,5.7,150,,,,,,,20,801,2019-10-18 17:00:00,2019
227548,1571396400,26.82,26.7,27.0,1013.0,,,83,5.1,150,,,,,,,20,801,2019-10-18 18:00:00,2019
227549,1571400000,26.85,26.7,27.0,1014.0,,,83,2.6,160,,,,,,,75,803,2019-10-18 19:00:00,2019
227550,1571403600,26.82,26.7,27.0,1014.0,,,83,2.1,160,,,,,,,40,802,2019-10-18 20:00:00,2019
227551,1571407200,26.06,26.0,26.1,1015.0,,,88,1.0,180,,,,,,,20,801,2019-10-18 21:00:00,2019
227552,1571410800,26.05,26.0,26.1,1015.0,,,88,1.0,180,,,,,,,20,801,2019-10-18 22:00:00,2019
227553,1571414400,26.06,26.0,26.1,1014.0,,,88,1.0,150,,,,,,,20,801,2019-10-18 23:00:00,2019
227554,1571418000,25.24,25.0,25.4,1014.0,,,94,0.5,0,,,,,,,20,801,2019-10-19 00:00:00,2019
227555,1571421600,25.7,25.4,26.0,1013.0,,,88,1.0,0,,,,,,,40,802,2019-10-19 01:00:00,2019
227556,1571425200,25.24,25.0,25.4,1013.0,,,94,1.0,250,,,,,,,40,802,2019-10-19 02:00:00,2019
227557,1571428800,24.88,24.8,25.0,1012.0,,,94,1.0,320,,,,,,,20,801,2019-10-19 03:00:00,2019
227558,1571432400,24.9,24.8,25.0,1013.0,,,94,0.5,310,,,,,,,40,802,2019-10-19 04:00:00,2019
227559,1571436000,24.88,24.8,25.0,1013.0,,,94,1.5,220,,,,,,,40,802,2019-10-19 05:00:00,2019
227560,1571439600,25.97,25.0,26.6,1014.0,,,100,1.0,240,,,,,,,75,803,2019-10-19 06:00:00,2019
227561,1571443200,26.8,26.6,27.0,1014.0,,,88,1.5,270,,,,,,,40,802,2019-10-19 07:00:00,2019
227562,1571446800,27.55,26.6,29.0,1014.0,,,70,2.1,240,,,,,,,40,802,2019-10-19 08:00:00,2019
227563,1571450400,30.0,30.0,30.0,1014.0,,,66,3.1,240,,,,,,,40,802,2019-10-19 09:00:00,2019
227564,1571454000,30.0,30.0,30.0,1013.0,,,66,3.1,240,,,,,,,20,801,2019-10-19 10:00:00,2019
227565,1571457600,30.39,30.0,31.0,1012.0,,,66,3.1,230,,,,,,,20,801,2019-10-19 11:00:00,2019
227566,1571461200,31.12,31.0,31.2,1011.0,,,62,4.6,110,,,,,,,20,801,2019-10-19 12:00:00,2019
227567,1571464800,31.1,31.0,31.2,1010.0,,,62,6.7,160,,,,,,,20,801,2019-10-19 13:00:00,2019
227568,1571468400,30.73,30.0,31.2,1010.0,,,66,6.2,160,,,,,,,20,801,2019-10-19 14:00:00,2019
227569,1571472000,29.46,29.1,30.0,1010.0,,,66,5.7,170,,,,,,,20,801,2019-10-19 15:00:00,2019
227570,1571475600,29.05,29.0,29.1,1010.0,,,70,4.6,160,,,,,,,20,801,2019-10-19 16:00:00,2019
227571,1571479200,28.67,28.0,29.1,1011.0,,,74,5.1,150,,,,,,,20,801,2019-10-19 17:00:00,2019
227572,1571482800,26.76,26.6,27.0,1012.0,,,83,6.2,150,,,,,,,20,801,2019-10-19 18:00:00,2019
227573,1571486400,26.8,26.6,27.0,1012.0,,,83,6.2,150,,,,,,,20,801,2019-10-19 19:00:00,2019
227574,1571490000,26.36,26.0,26.6,1013.0,,,88,5.1,150,,,,,,,20,801,2019-10-19 20:00:00,2019
227575,1571493600,25.88,25.8,26.0,1014.0,,,88,2.6,140,,,,,,,20,801,2019-10-19 21:00:00,2019
227576,1571497200,25.9,25.8,26.0,1013.0,,,88,0.5,0,,,,,,,20,801,2019-10-19 22:00:00,2019
227577,1571500800,25.88,25.8,26.0,1013.0,,,88,0.5,0,,,,,,,20,801,2019-10-19 23:00:00,2019
227578,1571504400,25.58,25.3,26.0,1012.0,,,88,2.1,240,,,,,,,20,801,2019-10-20 00:00:00,2019
227579,1571508000,25.15,25.0,25.3,1012.0,,,94,2.1,230,,,,,,,20,801,2019-10-20 01:00:00,2019
227580,1571511600,25.18,25.0,25.3,1011.0,,,94,1.0,230,,,,,,,40,802,2019-10-20 02:00:00,2019
227581,1571515200,24.82,24.7,25.0,1011.0,,,94,1.0,320,,,,,,,20,801,2019-10-20 03:00:00,2019
227582,1571518800,24.85,24.7,25.0,1012.0,,,94,1.5,320,,,,,,,20,801,2019-10-20 04:00:00,2019
227583,1571522400,24.82,24.7,25.0,1012.0,,,94,1.5,350,,,,,,,75,721,2019-10-20 05:00:00,2019
227584,1571526000,26.91,26.0,27.5,1013.0,,,88,1.5,70,,,,,,,20,801,2019-10-20 06:00:00,2019
227585,1571529600,27.25,27.0,27.5,1013.0,,,83,2.6,110,,,,,,,20,801,2019-10-20 07:00:00,2019
227586,1571533200,27.7,27.5,28.0,1014.0,,,78,3.1,100,,,,,,,20,801,2019-10-20 08:00:00,2019
227587,1571536800,29.94,29.9,30.0,1013.0,,,70,3.6,100,,,,,,,20,801,2019-10-20 09:00:00,2019
227588,1571540400,29.95,29.9,30.0,1013.0,,,70,2.1,0,,,,,,,20,801,2019-10-20 10:00:00,2019
227589,1571544000,29.94,29.9,30.0,1012.0,,,66,3.6,280,,,,,,,20,801,2019-10-20 11:00:00,2019
227590,1571547600,30.82,30.7,31.0,1011.0,,,58,1.5,0,,,,,,,20,801,2019-10-20 12:00:00,2019
227591,1571551200,30.85,30.7,31.0,1010.0,,,62,3.1,240,,,,,,,20,801,2019-10-20 13:00:00,2019
227592,1571554800,30.82,30.7,31.0,1009.0,,,62,6.2,160,,,,,,,20,801,2019-10-20 14:00:00,2019
227593,1571558400,29.27,28.8,30.0,1009.0,,,66,5.1,170,,,,,,,20,801,2019-10-20 15:00:00,2019
227594,1571562000,28.9,28.8,29.0,1009.0,,,74,5.1,160,,,,,,,75,803,2019-10-20 16:00:00,2019
227595,1571565600,28.48,28.0,28.8,1010.0,,,78,4.1,160,,,,,,,75,803,2019-10-20 17:00:00,2019
227596,1571569200,26.82,26.7,27.0,1011.0,,,83,4.6,150,,,,,,,20,801,2019-10-20 18:00:00,2019
227597,1571572800,26.85,26.7,27.0,1011.0,,,83,4.1,140,,,,,,,20,801,2019-10-20 19:00:00,2019
227598,1571576400,26.82,26.7,27.0,1012.0,,,83,3.6,130,,,,,,,20,801,2019-10-20 20:00:00,2019
227599,1571580000,26.24,26.0,26.4,1012.0,,,88,2.6,130,,,,,,,20,801,2019-10-20 21:00:00,2019
227600,1571583600,26.2,26.0,26.4,1012.0,,,88,2.6,120,,,,,,,20,801,2019-10-20 22:00:00,2019
227601,1571587200,26.24,26.0,26.4,1012.0,,,88,2.1,120,,,,,,,20,801,2019-10-20 23:00:00,2019
227602,1571590800,25.82,25.7,26.0,1011.0,,,88,1.5,100,,,,,,,75,803,2019-10-21 00:00:00,2019
227603,1571594400,25.85,25.7,26.0,1011.0,,,88,3.1,150,,,,,,,20,801,2019-10-21 01:00:00,2019
227604,1571598000,25.82,25.7,26.0,1011.0,,,88,2.6,110,,,,,,,20,801,2019-10-21 02:00:00,2019
227605,1571601600,25.46,25.1,26.0,1011.0,,,88,3.6,130,,,,,,,40,802,2019-10-21 03:00:00,2019
227606,1571605200,25.05,25.0,25.1,1011.0,,,94,2.6,60,,,,,,,20,801,2019-10-21 04:00:00,2019
227607,1571608800,25.06,25.0,25.1,1012.0,,,94,2.6,100,,,,,,,20,801,2019-10-21 05:00:00,2019
227608,1571612400,26.79,26.0,27.3,1013.0,,,94,2.6,110,,,,,,,40,802,2019-10-21 06:00:00,2019
227609,1571616000,27.15,27.0,27.3,1013.0,,,88,3.6,110,,,,,,,40,802,2019-10-21 07:00:00,2019
227610,1571619600,27.97,27.3,29.0,1013.0,,,79,4.6,110,,,,,,,20,801,2019-10-21 08:00:00,2019
227611,1571623200,29.06,29.0,29.1,1013.0,,,74,5.1,100,,,,,,,40,802,2019-10-21 09:00:00,2019
227612,1571626800,29.55,29.1,30.0,1013.0,,,70,7.2,120,,,,,,,40,802,2019-10-21 10:00:00,2019
227613,1571630400,29.46,29.1,30.0,1011.0,,,66,5.7,110,,,,,,,20,801,2019-10-21 11:00:00,2019
227614,1571634000,30.88,30.8,31.0,1010.0,,,66,6.2,100,,,,,,,20,801,2019-10-21 12:00:00,2019
227615,1571637600,30.9,30.8,31.0,1009.0,,,66,7.7,130,,,,,,,20,801,2019-10-21 13:00:00,2019
227616,1571641200,30.48,30.0,30.8,1009.0,,,70,8.8,140,,,,,,,20,801,2019-10-21 14:00:00,2019
227617,1571644800,28.7,28.5,29.0,1009.0,,,74,8.8,130,,,,,,,20,801,2019-10-21 15:00:00,2019
227618,1571648400,28.75,28.5,29.0,1009.0,,,79,8.2,130,,,,,,,40,802,2019-10-21 16:00:00,2019
227619,1571652000,28.3,28.0,28.5,1010.0,,,78,6.7,120,,,,,,,20,801,2019-10-21 17:00:00,2019
227620,1571655600,26.88,26.8,27.0,1011.0,,,83,5.1,120,,,,,,,20,801,2019-10-21 18:00:00,2019
227621,1571659200,26.9,26.8,27.0,1012.0,,,83,5.7,110,,,,,,,20,801,2019-10-21 19:00:00,2019
227622,1571662800,26.88,26.8,27.0,1012.0,,,83,4.6,110,,,,,,,20,801,2019-10-21 20:00:00,2019
227623,1571666400,26.7,26.5,27.0,1012.0,,,83,4.6,110,,,,,,,20,801,2019-10-21 21:00:00,2019
227624,1571670000,26.75,26.5,27.0,1012.0,,,83,4.6,120,,,,,,,20,801,2019-10-21 22:00:00,2019
227625,1571673600,26.3,26.0,26.5,1012.0,,,88,3.6,110,,,,,,,20,801,2019-10-21 23:00:00,2019
227626,1571677200,25.82,25.7,26.0,1011.0,,,88,2.6,90,,,,,,,20,801,2019-10-22 00:00:00,2019
227627,1571680800,25.85,25.7,26.0,1011.0,,,88,3.1,90,,,,,,,20,801,2019-10-22 01:00:00,2019
227628,1571684400,25.42,25.0,25.7,1011.0,,,88,1.5,100,,,,,,,20,801,2019-10-22 02:00:00,2019
227629,1571688000,24.46,24.1,25.0,1011.0,,,83,1.5,360,,,,,,,20,801,2019-10-22 03:00:00,2019
227630,1571691600,24.05,24.0,24.1,1011.0,,,88,1.5,330,,,,,,,20,801,2019-10-22 04:00:00,2019
227631,1571695200,24.06,24.0,24.1,1012.0,,,88,1.5,260,,,,,,,20,801,2019-10-22 05:00:00,2019
227632,1571698800,26.45,25.0,27.4,1013.0,,,88,1.5,330,,,,,,,20,801,2019-10-22 06:00:00,2019
227633,1571702400,27.2,27.0,27.4,1013.0,,,83,1.0,0,,,,,,,20,801,2019-10-22 07:00:00,2019
227634,1571706000,27.64,27.4,28.0,1014.0,,,78,2.1,280,,,,,,,20,801,2019-10-22 08:00:00,2019
227635,1571709600,29.61,29.0,30.0,1014.0,,,74,2.1,170,,,,,,,40,802,2019-10-22 09:00:00,2019
227636,1571713200,30.0,30.0,30.0,1013.0,,,70,5.1,110,,,,,,,20,801,2019-10-22 10:00:00,2019
227637,1571716800,30.0,30.0,30.0,1012.0,,,70,6.7,110,,,,,,,20,801,2019-10-22 11:00:00,2019
227638,1571720400,29.88,29.8,30.0,1011.0,,,70,6.2,120,,,,,,,20,801,2019-10-22 12:00:00,2019
227639,1571724000,29.9,29.8,30.0,1011.0,,,66,8.2,130,,,,,,,20,801,2019-10-22 13:00:00,2019
227640,1571727600,29.89,29.8,30.0,1010.0,,,66,7.7,130,,,,,,,20,801,2019-10-22 14:00:00,2019
227641,1571731200,28.46,28.1,29.0,1010.0,,,70,9.3,120,,,,,,,20,801,2019-10-22 15:00:00,2019
227642,1571734800,28.05,28.0,28.1,1010.0,,,74,9.3,120,,,,,,,20,801,2019-10-22 16:00:00,2019
227643,1571738400,27.67,27.0,28.1,1010.0,,,78,6.7,120,,,,,,,20,801,2019-10-22 17:00:00,2019
227644,1571742000,26.64,26.4,27.0,1011.0,,,78,5.1,130,,,,,,,20,801,2019-10-22 18:00:00,2019
227645,1571745600,26.2,26.0,26.4,1012.0,,,88,5.1,120,,,,,,,40,802,2019-10-22 19:00:00,2019
227646,1571749200,26.24,26.0,26.4,1012.0,,,88,4.6,100,,,,,,,20,801,2019-10-22 20:00:00,2019
227647,1571752800,25.94,25.9,26.0,1013.0,,,88,3.6,110,,,,,,,20,801,2019-10-22 21:00:00,2019
227648,1571756400,25.95,25.9,26.0,1013.0,,,88,2.6,100,,,,,,,1,800,2019-10-22 22:00:00,2019
227649,1571760000,25.94,25.9,26.0,1013.0,,,88,2.1,150,,,,,,,1,800,2019-10-22 23:00:00,2019
227650,1571763600,25.21,24.7,26.0,1012.0,,,88,2.1,140,,,,,,,20,801,2019-10-23 00:00:00,2019
227651,1571767200,24.85,24.7,25.0,1011.0,,,94,1.0,130,,,,,,,20,801,2019-10-23 01:00:00,2019
227652,1571770800,24.83,24.7,25.0,1011.0,,,94,1.0,90,,,,,,,20,801,2019-10-23 02:00:00,2019
227653,1571774400,24.3,24.0,24.5,1011.0,,,94,1.0,10,,,,,,,75,803,2019-10-23 03:00:00,2019
227654,1571778000,24.75,24.5,25.0,1012.0,,,88,1.0,0,,,,,,,75,803,2019-10-23 04:00:00,2019
227655,1571781600,24.3,24.0,24.5,1012.0,,,88,1.0,30,,,,,,,20,801,2019-10-23 05:00:00,2019
227656,1571785200,26.15,25.0,26.9,1013.0,,,78,1.0,0,,,,,,,20,801,2019-10-23 06:00:00,2019
227657,1571788800,26.95,26.9,27.0,1014.0,,,74,1.0,0,,,,,,,20,801,2019-10-23 07:00:00,2019
227658,1571792400,27.33,26.9,28.0,1014.0,,,74,4.1,100,,,,,,,20,801,2019-10-23 08:00:00,2019
227659,1571796000,29.09,28.0,29.8,1013.0,,,74,4.1,110,,,,,,,20,801,2019-10-23 09:00:00,2019
227660,1571799600,29.9,29.8,30.0,1013.0,,,66,5.1,100,,,,,,,20,801,2019-10-23 10:00:00,2019
227661,1571803200,29.88,29.8,30.0,1012.0,,,66,4.6,130,,,,,,,20,801,2019-10-23 11:00:00,2019
227662,1571806800,30.33,29.9,31.0,1010.0,,,62,4.6,150,,,,,,,20,801,2019-10-23 12:00:00,2019
227663,1571810400,29.95,29.9,30.0,1010.0,,,66,7.7,140,,,,,,,20,801,2019-10-23 13:00:00,2019
227664,1571814000,29.94,29.9,30.0,1009.0,,,66,9.8,140,,,,,,,20,801,2019-10-23 14:00:00,2019
227665,1571817600,28.27,27.8,29.0,1010.0,,,74,7.7,120,,,,,,,20,801,2019-10-23 15:00:00,2019
227666,1571821200,27.9,27.8,28.0,1010.0,,,78,7.2,120,,,,,,,20,801,2019-10-23 16:00:00,2019
227667,1571824800,27.48,27.0,27.8,1011.0,,,83,5.7,120,,,,,,,20,801,2019-10-23 17:00:00,2019
227668,1571828400,26.7,26.5,27.0,1011.0,,,83,5.1,120,,,,,,,20,801,2019-10-23 18:00:00,2019
227669,1571832000,26.75,26.5,27.0,1012.0,,,83,5.1,110,,,,,,,20,801,2019-10-23 19:00:00,2019
227670,1571835600,26.72,26.5,27.0,1012.0,,,83,4.1,110,,,,,,,20,801,2019-10-23 20:00:00,2019
227671,1571839200,26.12,26.0,26.2,1012.0,,,88,3.1,100,,,,,,,20,801,2019-10-23 21:00:00,2019
227672,1571842800,26.1,26.0,26.2,1012.0,,,88,3.6,110,,,,,,,20,801,2019-10-23 22:00:00,2019
227673,1571846400,26.12,26.0,26.2,1012.0,,,88,4.1,110,,,,,,,20,801,2019-10-23 23:00:00,2019
227674,1571850000,25.64,25.4,26.0,1011.0,,,88,3.6,100,,,,,,,20,801,2019-10-24 00:00:00,2019
227675,1571853600,25.73,25.4,26.0,1010.5,,,90,2.1,80,,,,,,,20,801,2019-10-24 01:00:00,2019
227676,1571857200,25.64,25.4,26.0,1010.0,,,88,2.6,110,,,,,,,20,801,2019-10-24 02:00:00,2019
227677,1571860800,25.03,24.4,26.0,1011.0,,,88,2.1,100,,,,,,,40,802,2019-10-24 03:00:00,2019
