,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
229238,1577386800,27.56,27.0,28.0,1010.0,,,88,3.1,330,,,,,,,40,802,2019-12-27 02:00:00,2019,12
229239,1577390400,26.76,26.6,27.0,1010.0,,,83,2.1,340,,,,,,,40,802,2019-12-27 03:00:00,2019,12
229240,1577394000,26.8,26.6,27.0,1010.0,,,83,1.5,360,,,,,,,40,802,2019-12-27 04:00:00,2019,12
229241,1577397600,26.36,26.0,26.6,1010.0,,,88,1.5,330,,,,,,,20,801,2019-12-27 05:00:00,2019,12
229242,1577401200,27.97,27.0,28.6,1011.0,,,88,2.1,340,,,,,,,20,801,2019-12-27 06:00:00,2019,12
229243,1577404800,28.8,28.6,29.0,1012.0,,,79,3.1,300,,,,,,,40,802,2019-12-27 07:00:00,2019,12
229244,1577408400,28.76,28.6,29.0,1012.0,,,79,4.1,310,,,,,,,40,802,2019-12-27 08:00:00,2019,12
229245,1577412000,29.18,29.0,29.3,1012.0,,,79,4.1,290,,,,,,,40,802,2019-12-27 09:00:00,2019,12
229246,1577415600,29.15,29.0,29.3,1012.0,,,79,3.6,260,,,,,,,75,803,2019-12-27 10:00:00,2019,12
229247,1577419200,29.61,29.3,30.0,1012.0,,,74,4.1,270,,,,,,,75,803,2019-12-27 11:00:00,2019,12
229248,1577422800,30.06,30.0,30.1,1011.0,,,74,4.1,260,,,,,,,40,802,2019-12-27 12:00:00,2019,12
229249,1577426400,30.05,30.0,30.1,1011.0,,,74,4.6,260,,,,,,,40,802,2019-12-27 13:00:00,2019,12
229250,1577430000,30.06,30.0,30.1,1010.0,,,74,5.1,260,,,,,,,20,801,2019-12-27 14:00:00,2019,12
229251,1577433600,29.27,28.8,30.0,1010.0,,,74,5.7,260,,,,,,,40,802,2019-12-27 15:00:00,2019,12
229252,1577437200,28.4,28.0,28.8,1010.0,,,74,5.7,240,,,,,,,40,802,2019-12-27 16:00:00,2019,12
229253,1577440800,28.48,28.0,28.8,1010.0,,,78,5.1,260,,,,,,,40,802,2019-12-27 17:00:00,2019,12
229254,1577444400,28.94,28.9,29.0,1011.0,,,79,5.1,260,,,,,,,40,802,2019-12-27 18:00:00,2019,12
229255,1577448000,28.95,28.9,29.0,1011.0,,,74,5.1,260,,,,,,,20,801,2019-12-27 19:00:00,2019,12
229256,1577451600,28.54,28.0,28.9,1012.0,,,78,4.6,260,,,,,,,20,801,2019-12-27 20:00:00,2019,12
229257,1577455200,28.24,28.0,28.4,1012.0,,,78,4.6,270,,,,,,,40,802,2019-12-27 21:00:00,2019,12
229258,1577458800,28.2,28.0,28.4,1012.0,,,83,4.1,300,,,,,,,40,802,2019-12-27 22:00:00,2019,12
229259,1577462400,28.24,28.0,28.4,1012.0,,,78,4.6,290,,,,,,,20,801,2019-12-27 23:00:00,2019,12
229260,1577466000,28.0,28.0,28.0,1012.0,,,78,3.6,280,,,,,,,40,802,2019-12-28 00:00:00,2019,12
229261,1577469600,28.0,28.0,28.0,1012.0,,,83,5.1,280,,,,,,,40,802,2019-12-28 01:00:00,2019,12
229262,1577473200,28.0,28.0,28.0,1011.0,,,78,5.7,270,,,,,,,20,801,2019-12-28 02:00:00,2019,12
229263,1577476800,27.82,27.7,28.0,1011.0,,,83,4.6,260,,,,,,,20,801,2019-12-28 03:00:00,2019,12
229264,1577480400,27.85,27.7,28.0,1012.0,,,83,4.1,270,,,,,,,40,802,2019-12-28 04:00:00,2019,12
229265,1577484000,27.42,27.0,27.7,1012.0,,,88,2.1,230,,,,,,,40,500,2019-12-28 05:00:00,2019,12
229266,1577487600,27.45,26.0,28.4,1013.0,,,94,2.1,330,,3.0,,,3.0,,40,500,2019-12-28 06:00:00,2019,12
229267,1577491200,28.2,28.0,28.4,1013.0,,,83,4.1,260,,3.0,,,3.0,,75,500,2019-12-28 07:00:00,2019,12
229268,1577494800,28.64,28.4,29.0,1013.0,,,79,5.1,280,,3.0,,,3.0,,40,500,2019-12-28 08:00:00,2019,12
229269,1577498400,29.58,29.3,30.0,1013.0,,,74,5.7,280,,0.8,,,,,40,500,2019-12-28 09:00:00,2019,12
229270,1577502000,29.65,29.3,30.0,1013.0,,,74,6.2,270,,0.8,,,,,40,500,2019-12-28 10:00:00,2019,12
229271,1577505600,29.58,29.3,30.0,1013.0,,,70,6.2,270,,0.8,,,,,20,500,2019-12-28 11:00:00,2019,12
229272,1577509200,30.24,30.0,30.4,1012.0,,,70,6.2,260,,,0.8,,,,20,801,2019-12-28 12:00:00,2019,12
229273,1577512800,30.2,30.0,30.4,1012.0,,,70,6.2,260,,,0.8,,,,20,801,2019-12-28 13:00:00,2019,12
229274,1577516400,30.24,30.0,30.4,1011.0,,,66,5.1,250,,,0.8,,,,20,801,2019-12-28 14:00:00,2019,12
229275,1577520000,29.94,29.9,30.0,1010.0,,,70,5.1,250,,,,,,,20,801,2019-12-28 15:00:00,2019,12
229276,1577523600,29.95,29.9,30.0,1011.0,,,66,4.6,260,,,,,,,20,801,2019-12-28 16:00:00,2019,12
229277,1577527200,29.54,29.0,29.9,1011.0,,,74,3.6,250,,,,,,,20,801,2019-12-28 17:00:00,2019,12
229278,1577530800,27.94,27.9,28.0,1012.0,,,78,3.1,250,,,,,,,20,801,2019-12-28 18:00:00,2019,12
229279,1577534400,27.95,27.9,28.0,1012.0,,,78,2.1,260,,,,,,,20,801,2019-12-28 19:00:00,2019,12
229280,1577538000,27.94,27.9,28.0,1013.0,,,83,1.0,0,,,,,,,20,801,2019-12-28 20:00:00,2019,12
229281,1577541600,27.33,26.9,28.0,1013.0,,,83,0.5,0,,,,,,,20,801,2019-12-28 21:00:00,2019,12
229282,1577545200,26.95,26.9,27.0,1013.0,,,88,1.0,260,,,,,,,20,801,2019-12-28 22:00:00,2019,12
229283,1577548800,27.33,26.9,28.0,1013.0,,,78,2.1,260,,,,,,,40,802,2019-12-28 23:00:00,2019,12
229284,1577552400,27.64,27.4,28.0,1012.0,,,83,2.6,320,,,,,,,40,802,2019-12-29 00:00:00,2019,12
229285,1577556000,27.2,27.0,27.4,1012.0,,,88,2.6,320,,,,,,,40,802,2019-12-29 01:00:00,2019,12
229286,1577559600,27.24,27.0,27.4,1012.0,,,83,1.5,330,,,,,,,40,802,2019-12-29 02:00:00,2019,12
229287,1577563200,26.06,26.0,26.1,1012.0,,,88,1.0,0,,,,,,,20,801,2019-12-29 03:00:00,2019,12
229288,1577566800,26.05,26.0,26.1,1012.0,,,88,2.6,340,,,,,,,20,801,2019-12-29 04:00:00,2019,12
229289,1577570400,26.06,26.0,26.1,1012.0,,,88,2.1,340,,,,,,,20,801,2019-12-29 05:00:00,2019,12
229290,1577574000,27.67,27.0,28.1,1013.0,,,83,3.1,330,,,,,0.8,,20,801,2019-12-29 06:00:00,2019,12
229291,1577577600,28.05,28.0,28.1,1013.0,,,83,3.6,320,,,,,0.8,,20,801,2019-12-29 07:00:00,2019,12
229292,1577581200,28.46,28.1,29.0,1013.0,,,79,3.6,270,,,,,0.8,,20,801,2019-12-29 08:00:00,2019,12
229293,1577584800,29.24,29.0,29.4,1013.0,,,79,4.1,280,,,,,,,20,801,2019-12-29 09:00:00,2019,12
229294,1577588400,29.2,29.0,29.4,1013.0,,,79,3.6,270,,,,,,,20,801,2019-12-29 10:00:00,2019,12
229295,1577592000,29.64,29.4,30.0,1012.0,,,74,4.1,280,,,,,,,20,801,2019-12-29 11:00:00,2019,12
229296,1577595600,29.88,29.8,30.0,1011.0,,,74,4.6,270,,,,,,,20,801,2019-12-29 12:00:00,2019,12
229297,1577599200,29.9,29.8,30.0,1010.0,,,70,4.6,260,,,,,,,20,801,2019-12-29 13:00:00,2019,12
229298,1577602800,29.88,29.8,30.0,1010.0,,,70,4.6,260,,,,,,,20,801,2019-12-29 14:00:00,2019,12
229299,1577606400,29.64,29.4,30.0,1009.0,,,74,4.6,270,,,,,,,20,801,2019-12-29 15:00:00,2019,12
229300,1577610000,29.7,29.4,30.0,1009.0,,,74,4.6,260,,,,,,,20,801,2019-12-29 16:00:00,2019,12
229301,1577613600,29.24,29.0,29.4,1010.0,,,74,3.6,260,,,,,,,20,801,2019-12-29 17:00:00,2019,12
229302,1577617200,28.3,28.0,28.5,1010.0,,,78,2.1,240,,,,,,,20,801,2019-12-29 18:00:00,2019,12
229303,1577620800,28.25,28.0,28.5,1011.0,,,78,2.1,260,,,,,,,20,801,2019-12-29 19:00:00,2019,12
229304,1577624400,28.3,28.0,28.5,1012.0,,,78,2.1,260,,,,,,,20,801,2019-12-29 20:00:00,2019,12
229305,1577628000,27.94,27.9,28.0,1012.0,,,78,2.1,260,,,,,,,20,801,2019-12-29 21:00:00,2019,12
229306,1577631600,27.95,27.9,28.0,1012.0,,,78,1.0,0,,,,,,,20,801,2019-12-29 22:00:00,2019,12
229307,1577635200,27.94,27.9,28.0,1012.0,,,83,1.0,250,,,,,,,40,802,2019-12-29 23:00:00,2019,12
229308,1577638800,27.88,27.8,28.0,1011.0,,,78,2.1,260,,,,,,,40,802,2019-12-30 00:00:00,2019,12
229309,1577642400,27.9,27.8,28.0,1010.0,,,83,2.1,290,,,,,,,40,802,2019-12-30 01:00:00,2019,12
229310,1577646000,27.48,27.0,27.8,1010.0,,,88,1.5,340,,,,,,,40,802,2019-12-30 02:00:00,2019,12
229311,1577649600,27.11,27.0,27.2,1010.0,,,88,1.5,340,,,,,,,40,802,2019-12-30 03:00:00,2019,12
229312,1577653200,27.1,27.0,27.2,1010.0,,,88,2.6,330,,,,,,,40,802,2019-12-30 04:00:00,2019,12
229313,1577656800,27.12,27.0,27.2,1010.0,,,88,2.1,320,,,,,,,40,802,2019-12-30 05:00:00,2019,12
229314,1577660400,28.3,28.0,28.5,1011.0,,,83,2.6,330,,,,,,,75,803,2019-12-30 06:00:00,2019,12
229315,1577664000,28.75,28.5,29.0,1011.0,,,79,2.6,320,,,,,,,40,802,2019-12-30 07:00:00,2019,12
229316,1577667600,29.09,28.5,30.0,1012.0,,,70,4.1,270,,,,,,,20,801,2019-12-30 08:00:00,2019,12
229317,1577671200,29.82,29.7,30.0,1012.0,,,74,4.1,260,,,,,,,20,801,2019-12-30 09:00:00,2019,12
229318,1577674800,29.85,29.7,30.0,1012.0,,,79,4.6,270,,,,,,,20,801,2019-12-30 10:00:00,2019,12
229319,1577678400,29.82,29.7,30.0,1011.0,,,74,4.6,270,,,,,,,20,801,2019-12-30 11:00:00,2019,12
229320,1577682000,29.82,29.7,30.0,1010.0,,,74,5.7,270,,,,,,,20,801,2019-12-30 12:00:00,2019,12
229321,1577685600,29.85,29.7,30.0,1009.0,,,74,5.1,260,,,,,,,20,801,2019-12-30 13:00:00,2019,12
229322,1577689200,29.82,29.7,30.0,1009.0,,,74,4.6,260,,,,,,,20,801,2019-12-30 14:00:00,2019,12
229323,1577692800,29.94,29.9,30.0,1009.0,,,70,4.6,260,,,,,,,20,801,2019-12-30 15:00:00,2019,12
229324,1577696400,29.95,29.9,30.0,1009.0,,,74,4.1,270,,,,,,,20,801,2019-12-30 16:00:00,2019,12
229325,1577700000,29.94,29.9,30.0,1009.0,,,74,2.6,250,,,,,,,20,801,2019-12-30 17:00:00,2019,12
229326,1577703600,28.82,28.7,29.0,1010.0,,,79,2.1,260,,,,,,,20,801,2019-12-30 18:00:00,2019,12
229327,1577707200,28.85,28.7,29.0,1010.0,,,79,1.0,0,,,,,,,20,801,2019-12-30 19:00:00,2019,12
229328,1577710800,28.42,28.0,28.7,1011.0,,,83,1.0,0,,,,,,,20,801,2019-12-30 20:00:00,2019,12
229329,1577714400,27.88,27.8,28.0,1011.0,,,83,0.5,0,,,,,,,20,801,2019-12-30 21:00:00,2019,12
229330,1577718000,27.9,27.8,28.0,1011.0,,,78,0.5,0,,,,,,,20,801,2019-12-30 22:00:00,2019,12
229331,1577721600,27.88,27.8,28.0,1011.0,,,78,0.5,0,,,,,,,20,801,2019-12-30 23:00:00,2019,12
229332,1577725200,27.24,27.0,27.4,1011.0,,,83,1.0,210,,,,,,,20,801,2019-12-31 00:00:00,2019,12
229333,1577728800,27.7,27.4,28.0,1010.0,,,83,1.0,0,,,,,,,20,801,2019-12-31 01:00:00,2019,12
229334,1577732400,27.24,27.0,27.4,1010.0,,,88,0.5,0,,,,,,,20,801,2019-12-31 02:00:00,2019,12
229335,1577736000,26.94,26.9,27.0,1010.0,,,88,0.5,200,,,,,,,20,801,2019-12-31 03:00:00,2019,12
229336,1577739600,26.95,26.9,27.0,1010.0,,,88,1.0,10,,,,,,,75,803,2019-12-31 04:00:00,2019,12
229337,1577743200,26.54,26.0,26.9,1011.0,,,88,1.5,20,,,,,,,40,802,2019-12-31 05:00:00,2019,12
229338,1577746800,28.54,28.0,28.9,1011.0,,,78,1.5,10,,,,,,,20,801,2019-12-31 06:00:00,2019,12
229339,1577750400,28.95,28.9,29.0,1012.0,,,79,1.5,20,,,,,,,20,801,2019-12-31 07:00:00,2019,12
229340,1577754000,29.33,28.9,30.0,1012.0,,,70,2.1,110,,,,,,,20,801,2019-12-31 08:00:00,2019,12
229341,1577757600,30.24,30.0,30.4,1012.0,,,70,1.5,0,,,,,,,20,801,2019-12-31 09:00:00,2019,12
229342,1577761200,30.2,30.0,30.4,1011.0,,,74,3.1,120,,,,,,,20,801,2019-12-31 10:00:00,2019,12
229343,1577764800,30.64,30.4,31.0,1011.0,,,70,2.1,120,,,,,,,20,801,2019-12-31 11:00:00,2019,12
229344,1577768400,31.82,31.7,32.0,1010.0,,,70,2.1,140,,,,,,,20,801,2019-12-31 12:00:00,2019,12
229345,1577772000,31.85,31.7,32.0,1009.0,,,66,4.6,270,,,,,,,20,801,2019-12-31 13:00:00,2019,12
229346,1577775600,31.82,31.7,32.0,1008.0,,,62,4.1,270,,,,,,,20,801,2019-12-31 14:00:00,2019,12
229347,1577779200,31.33,30.9,32.0,1008.0,,,62,3.6,270,,,,,,,20,801,2019-12-31 15:00:00,2019,12
229348,1577782800,30.95,30.9,31.0,1009.0,,,66,2.6,100,,,,,,,40,802,2019-12-31 16:00:00,2019,12
229349,1577786400,30.54,30.0,30.9,1010.0,,,70,3.1,80,,,,,,,20,801,2019-12-31 17:00:00,2019,12
229350,1577790000,29.76,29.6,30.0,1010.0,,,66,3.1,100,,,,,,,20,801,2019-12-31 18:00:00,2019,12
229351,1577793600,29.8,29.6,30.0,1011.0,,,66,2.1,110,,,,,,,20,801,2019-12-31 19:00:00,2019,12
229352,1577797200,29.36,29.0,29.6,1012.0,,,70,2.6,140,,,,,,,20,801,2019-12-31 20:00:00,2019,12
229353,1577800800,28.76,28.6,29.0,1012.0,,,74,2.1,110,,,,,,,20,801,2019-12-31 21:00:00,2019,12
229354,1577804400,28.8,28.6,29.0,1012.0,,,74,2.1,40,,,,,,,20,801,2019-12-31 22:00:00,2019,12
229355,1577808000,28.36,28.0,28.6,1012.0,,,78,1.0,0,,,,,,,20,801,2019-12-31 23:00:00,2019,12
