index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
257167,1676912400,2023-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,83,2.1,300,,,,,,,,,,,,,40,802
257168,1676916000,2023-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.0,28.1,1012.0,,,88,5.1,240,,,,,,,,,,,,,40,211
257169,1676919600,2023-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1012.0,,,88,3.6,190,,,,,,,,,,,,,40,802
257170,1676923200,2023-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,94,1.5,80,,,,,,,,,,,,,40,802
257171,1676926800,2023-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,94,1.5,40,,,,,,,,,,,,,40,211
257172,1676930400,2023-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,88,1.5,40,,,,,,,,,,,,,20,801
257173,1676934000,2023-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1013.0,,,88,1.5,40,,,,,15.0,,,,,,,,20,801
257174,1676937600,2023-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,83,2.6,90,,,,,15.0,,,,,,,,20,801
257175,1676941200,2023-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1013.0,,,79,1.5,90,,,,,15.0,,,,,,,,20,801
257176,1676944800,2023-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1013.0,,,74,2.6,140,,,,,,,,,,,,,20,801
257177,1676948400,2023-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1013.0,,,70,2.6,120,,,,,,,,,,,,,20,801
257178,1676952000,2023-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1012.0,,,66,3.1,220,,,,,,,,,,,,,20,801
257179,1676955600,2023-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1011.0,,,74,3.6,230,,,,,,,,,,,,,20,801
257180,1676959200,2023-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1010.0,,,70,3.6,230,,,,,,,,,,,,,40,802
257181,1676962800,2023-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.53,30.0,31.4,1011.0,,,66,6.7,40,,,,,,,,,,,,,75,202
257182,1676966400,2023-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,83,6.7,140,,20.0,,,,,,,,,,,40,201
257183,1676966400,2023-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,83,6.7,140,,20.0,,,,,,,,,,,40,502
257184,1676970000,2023-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,2.6,360,,20.0,,,,,,,,,,,20,502
257185,1676973600,2023-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,1.0,0,,20.0,,,,,,,,,,,20,502
257186,1676977200,2023-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1011.0,,,83,1.0,0,,,20.0,,,,,,,,,,20,801
257187,1676980800,2023-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,26.9,29.0,1011.0,,,79,1.5,160,,,20.0,,,,,,,,,,20,801
257188,1676984400,2023-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,83,2.6,60,,,20.0,,,,,,,,,,20,801
257189,1676988000,2023-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,78,2.6,10,,,,,,,,,,,,,20,801
257190,1676991600,2023-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.1,28.0,1013.0,,,83,2.1,10,,,,,,,,,,,,,20,801
257191,1676995200,2023-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,83,1.5,360,,,,,,,,,,,,,20,801
257192,1676998800,2023-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,3.1,350,,,,,,,,,,,,,20,801
257193,1677002400,2023-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,83,1.5,10,,,,,,,,,,,,,20,801
257194,1677006000,2023-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,88,1.0,80,,,,,,,,,,,,,20,801
257195,1677009600,2023-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1011.0,,,88,1.0,60,,,,,,,,,,,,,20,801
257196,1677013200,2023-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,24.8,26.0,1011.0,,,88,1.0,50,,,,,,,,,,,,,20,801
257197,1677016800,2023-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1011.0,,,88,2.1,10,,,,,,,,,,,,,20,801
257198,1677020400,2023-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,88,1.0,80,,,,,20.0,,,,,,,,20,801
257199,1677024000,2023-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,26.8,28.0,1012.0,,,78,1.0,360,,,,,20.0,,,,,,,,20,801
257200,1677027600,2023-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1012.0,,,74,2.1,130,,,,,20.0,,,,,,,,20,801
257201,1677031200,2023-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1013.0,,,74,2.1,240,,,,,,,,,,,,,20,801
257202,1677034800,2023-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1012.0,,,66,2.6,270,,,,,,,,,,,,,20,801
257203,1677038400,2023-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1011.0,,,74,3.1,190,,,,,,,,,,,,,20,801
257204,1677042000,2023-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1010.0,,,70,4.6,230,,,,,,,,,,,,,20,801
257205,1677045600,2023-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,70,4.1,170,,,,,,,,,,,,,20,801
257206,1677049200,2023-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1010.0,,,66,2.6,150,,,,,,,,,,,,,40,802
257207,1677052800,2023-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,78,7.2,360,,,,,,,,,,,,,40,802
257208,1677056400,2023-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1010.0,,,78,4.1,360,,,,,,,,,,,,,20,801
257209,1677060000,2023-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,78,2.1,330,,,,,,,,,,,,,20,801
257210,1677063600,2023-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,1.5,350,,,,,,,,,,,,,20,801
257211,1677067200,2023-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,74,2.1,30,,,,,,,,,,,,,20,801
257212,1677070800,2023-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
257213,1677074400,2023-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,1.0,50,,,,,,,,,,,,,20,801
257214,1677078000,2023-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,78,2.1,330,,,,,,,,,,,,,20,801
257215,1677081600,2023-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,2.6,350,,,,,,,,,,,,,20,801
257216,1677085200,2023-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1011.0,,,88,3.1,340,,,,,,,,,,,,,20,801
257217,1677088800,2023-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.63,25.9,27.0,1010.0,,,88,2.6,360,,,,,,,,,,,,,20,801
257218,1677092400,2023-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,83,2.6,350,,,,,,,,,,,,,20,801
257219,1677096000,2023-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,83,1.5,50,,,,,,,,,,,,,20,801
257220,1677099600,2023-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1010.0,,,83,2.1,10,,,,,,,,,,,,,20,801
257221,1677103200,2023-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,83,1.0,40,,,,,,,,,,,,,20,801
257222,1677106800,2023-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1010.0,,,88,1.5,40,,,,,,,,,,,,,20,801
257223,1677110400,2023-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,1.0,150,,,,,,,,,,,,,20,801
257224,1677114000,2023-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1011.0,,,74,1.0,160,,,,,,,,,,,,,20,801
257225,1677117600,2023-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,74,2.1,110,,,,,,,,,,,,,20,801
257226,1677121200,2023-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1011.0,,,74,3.6,90,,,,,,,,,,,,,20,801
257227,1677124800,2023-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,74,4.1,90,,,,,,,,,,,,,20,801
257228,1677128400,2023-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1009.0,,,70,4.6,100,,,,,,,,,,,,,20,801
257229,1677132000,2023-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1009.0,,,66,3.6,160,,,,,,,,,,,,,20,801
257230,1677135600,2023-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1008.0,,,62,4.6,160,,,,,,,,,,,,,20,801
257231,1677139200,2023-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1008.0,,,62,3.1,170,,,,,,,,,,,,,20,801
257232,1677142800,2023-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,66,4.1,170,,,,,,,,,,,,,20,801
257233,1677146400,2023-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1008.0,,,74,4.6,150,,,,,,,,,,,,,20,801
257234,1677150000,2023-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,79,2.1,150,,,,,,,,,,,,,20,801
257235,1677153600,2023-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,88,2.6,110,,,,,,,,,,,,,20,801
257236,1677157200,2023-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,83,2.1,90,,,,,,,,,,,,,20,801
257237,1677160800,2023-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,88,2.1,110,,,,,,,,,,,,,20,801
257238,1677164400,2023-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,88,1.5,100,,,,,,,,,,,,,20,801
257239,1677168000,2023-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,88,1.5,80,,,,,,,,,,,,,20,801
257240,1677171600,2023-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
257241,1677175200,2023-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,0.5,10,,,,,,,,,,,,,20,801
257242,1677178800,2023-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.0,20,,,,,,,,,,,,,20,801
257243,1677182400,2023-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.53,25.7,27.0,1008.0,,,88,1.0,40,,,,,,,,,,,,,20,801
257244,1677186000,2023-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1009.0,,,83,2.1,20,,,,,,,,,,,,,20,801
257245,1677189600,2023-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1009.0,,,78,2.1,30,,,,,,,,,,,,,20,801
257246,1677193200,2023-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801
257247,1677196800,2023-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
257248,1677200400,2023-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,74,1.5,220,,,,,,,,,,,,,20,801
257249,1677204000,2023-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1010.0,,,79,2.6,280,,,,,,,,,,,,,40,802
257250,1677207600,2023-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.33,30.0,31.0,1010.0,,,79,3.1,230,,,,,,,,,,,,,40,802
257251,1677211200,2023-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,74,4.1,210,,,,,,,,,,,,,20,801
257252,1677214800,2023-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.34,31.0,31.9,1009.0,,,74,3.6,240,,,,,,,,,,,,,20,801
257253,1677218400,2023-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.97,31.9,32.0,1008.0,,,70,2.1,220,,,,,,,,,,,,,20,801
257254,1677222000,2023-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1007.0,,,62,5.1,100,,,,,,,,,,,,,20,801
257255,1677225600,2023-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.62,31.0,32.0,1007.0,,,62,5.7,150,,,,,,,,,,,,,20,801
257256,1677229200,2023-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,66,5.1,150,,,,,,,,,,,,,20,801
257257,1677232800,2023-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1007.0,,,74,4.6,110,,,,,,,,,,,,,20,801
257258,1677236400,2023-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,83,3.1,90,,,,,,,,,,,,,20,801
257259,1677240000,2023-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,83,2.1,120,,,,,,,,,,,,,20,801
257260,1677243600,2023-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,88,2.1,80,,,,,,,,,,,,,20,801
257261,1677247200,2023-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,88,1.0,90,,,,,,,,,,,,,20,801
257262,1677250800,2023-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,88,2.6,140,,,,,,,,,,,,,20,801
257263,1677254400,2023-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,88,2.6,130,,,,,,,,,,,,,20,801
257264,1677258000,2023-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,94,2.1,110,,,,,,,,,,,,,20,801
257265,1677261600,2023-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1010.0,,,88,2.1,140,,,,,,,,,,,,,75,803
257266,1677265200,2023-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,88,1.5,90,,,,,,,,,,,,,20,801
257267,1677268800,2023-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,94,2.1,10,,,,,,,,,,,,,20,801
257268,1677272400,2023-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,88,2.1,20,,,,,,,,,,,,,20,801
257269,1677276000,2023-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,1.0,40,,,,,,,,,,,,,20,801
257270,1677279600,2023-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,88,1.5,60,,,,,,,,,,,,,20,801
257271,1677283200,2023-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,2.1,120,,,,,,,,,,,,,20,801
257272,1677286800,2023-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,83,2.6,90,,,,,,,,,,,,,20,801
257273,1677290400,2023-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1012.0,,,74,2.6,140,,,,,,,,,,,,,20,801
257274,1677294000,2023-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1011.0,,,70,3.1,100,,,,,,,,,,,,,20,801
257275,1677297600,2023-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.32,30.2,32.0,1011.0,,,62,3.1,110,,,,,,,,,,,,,20,801
257276,1677301200,2023-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1010.0,,,59,4.6,100,,,,,,,,,,,,,20,801
257277,1677304800,2023-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,32.27,30.8,33.0,1009.0,,,59,4.6,110,,,,,,,,,,,,,20,801
257278,1677308400,2023-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1008.0,,,66,4.6,110,,,,,,,,,,,,,20,801
257279,1677312000,2023-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.81,31.5,32.0,1008.0,,,62,3.6,100,,,,,,,,,,,,,20,801
257280,1677315600,2023-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,31.83,31.5,32.0,1008.0,,,62,3.6,130,,,,,,,,,,,,,20,801
257281,1677319200,2023-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,31.19,31.0,31.5,1009.0,,,66,3.1,150,,,,,,,,,,,,,20,801
257282,1677322800,2023-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1010.0,,,66,3.6,120,,,,,,,,,,,,,20,801
257283,1677326400,2023-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,29.6,28.8,30.0,1011.0,,,74,2.6,110,,,,,,,,,,,,,20,801
257284,1677330000,2023-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801
257285,1677333600,2023-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,88,3.1,100,,,,,,,,,,,,,20,801
257286,1677337200,2023-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,94,3.6,110,,,,,,,,,,,,,20,801
257287,1677340800,2023-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,94,2.6,120,,,,,,,,,,,,,20,801
257288,1677344400,2023-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,94,2.6,110,,,,,,,,,,,,,20,801
257289,1677348000,2023-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,94,2.6,100,,,,,,,,,,,,,20,801
257290,1677351600,2023-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,100,2.6,90,,,,,,,,,,,,,20,801
257291,1677355200,2023-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,94,2.1,50,,,,,,,,,,,,,20,801
257292,1677358800,2023-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1010.0,,,94,2.1,50,,,,,,,,,,,,,20,801
257293,1677362400,2023-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1010.0,,,94,1.5,80,,,,,,,,,,,,,20,801
257294,1677366000,2023-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,88,2.1,90,,,,,,,,,,,,,20,801
257295,1677369600,2023-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,2.1,80,,,,,,,,,,,,,20,801
257296,1677373200,2023-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.17,27.8,30.0,1011.0,,,79,2.6,90,,,,,,,,,,,,,20,801
257297,1677376800,2023-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1011.0,,,70,4.6,90,,,,,,,,,,,,,20,801
257298,1677380400,2023-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1011.0,,,74,4.6,100,,,,,,,,,,,,,20,801
257299,1677384000,2023-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.71,30.2,31.0,1010.0,,,74,5.7,100,,,,,,,,,,,,,20,801
257300,1677387600,2023-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1009.0,,,74,5.1,100,,,,,,,,,,,,,20,801
257301,1677391200,2023-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,30.5,32.0,1008.0,,,74,5.7,110,,,,,,,,,,,,,20,801
257302,1677394800,2023-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.43,30.5,32.0,1007.0,,,70,6.2,90,,,,,,,,,,,,,20,801
257303,1677398400,2023-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1007.0,,,70,5.7,110,,,,,,,,,,,,,20,801
257304,1677402000,2023-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1006.0,,,70,5.7,120,,,,,,,,,,,,,20,801
257305,1677405600,2023-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1007.0,,,74,5.1,120,,,,,,,,,,,,,20,801
257306,1677409200,2023-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1007.0,,,79,4.1,110,,,,,,,,,,,,,20,801
257307,1677412800,2023-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,89,5.7,130,,,,,,,,,,,,,20,801
257308,1677416400,2023-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,89,5.1,130,,,,,,,,,,,,,20,801
257309,1677420000,2023-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,89,5.1,140,,,,,,,,,,,,,40,802
257310,1677423600,2023-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1009.0,,,89,5.1,130,,,,,,,,,,,,,40,802
257311,1677427200,2023-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,89,3.1,140,,,,,,,,,,,,,20,801
257312,1677430800,2023-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,88,5.1,150,,0.2,0.2,,,,,,,,,,40,500
257313,1677434400,2023-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.0,,,88,3.1,110,,0.2,0.2,,,,,,,,,,40,500
257314,1677438000,2023-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,94,2.6,70,,0.2,0.2,,,,,,,,,,40,500
257315,1677441600,2023-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,88,2.1,70,,5.0,,,,,,,,,,,40,501
257316,1677445200,2023-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1008.0,,,94,1.5,70,,5.0,,,,,,,,,,,40,501
257317,1677448800,2023-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,94,1.5,60,,5.0,,,,,,,,,,,40,501
257318,1677452400,2023-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,94,2.1,10,,3.0,,,8.0,,,,,,,,40,500
257319,1677456000,2023-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1009.6,,,87,0.5,180,,3.0,,,8.0,,,,,,,,20,500
257320,1677459600,2023-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1010.0,,,83,2.1,140,,3.0,,,8.0,,,,,,,,20,500
257321,1677463200,2023-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,79,4.1,100,,,,,,,,,,,,,20,801
257322,1677466800,2023-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1009.0,,,74,4.1,90,,,,,,,,,,,,,20,801
257323,1677470400,2023-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,74,5.1,110,,,,,,,,,,,,,20,801
257324,1677474000,2023-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1007.0,,,66,5.7,100,,,,,,,,,,,,,20,801
257325,1677477600,2023-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.77,31.3,32.0,1006.0,,,70,5.7,110,,,,,,,,,,,,,20,801
257326,1677481200,2023-02-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1006.0,,,66,5.7,120,,,,,,,,,,,,,20,801
257327,1677484800,2023-02-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.48,30.6,32.0,1005.0,,,66,5.7,120,,,,,,,,,,,,,20,801
257328,1677488400,2023-02-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1005.0,,,70,4.1,90,,,,,,,,,,,,,20,801
257329,1677492000,2023-02-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1006.0,,,79,4.1,120,,,,,,,,,,,,,20,801
