index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
256251,1673654400,2023-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,83,3.1,320,,,,,,,,,,,,,20,801
256252,1673658000,2023-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,83,4.1,300,,,,,,,,,,,,,20,801
256253,1673661600,2023-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,79,4.6,290,,,,,,,,,,,,,20,801
256254,1673665200,2023-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,79,4.6,280,,,,,,,,,,,,,20,801
256255,1673668800,2023-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,79,4.6,260,,,,,,,,,,,,,20,801
256256,1673672400,2023-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,74,4.6,250,,,,,,,,,,,,,20,801
256257,1673676000,2023-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1006.0,,,74,6.2,260,,,,,,,,,,,,,20,801
256258,1673679600,2023-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,74,5.7,260,,,,,,,,,,,,,20,801
256259,1673683200,2023-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.21,28.9,31.0,1005.0,,,74,4.1,270,,,,,,,,,,,,,20,211
256260,1673686800,2023-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1006.0,,,70,3.1,10,,,,,,,,,,,,,75,803
256261,1673690400,2023-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,28.9,1006.0,,,94,4.6,30,,,,,,,,,,,,,97,201
256262,1673694000,2023-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1008.0,,,100,5.7,290,,74.0,74.0,,,,,,,,,,100,202
256263,1673694000,2023-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1008.0,,,100,5.7,290,,74.0,74.0,,,,,,,,,,100,503
256264,1673697600,2023-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1008.0,,,94,3.6,270,,74.0,74.0,,,,,,,,,,40,503
256265,1673701200,2023-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1008.0,,,94,3.1,260,,74.0,74.0,,,,,,,,,,100,503
256266,1673704800,2023-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,88,3.6,300,,2.0,,,,,,,,,,,40,500
256267,1673708400,2023-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,88,4.1,290,,2.0,,,,,,,,,,,75,500
256268,1673712000,2023-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,94,2.6,330,,2.0,,,,,,,,,,,75,500
256269,1673715600,2023-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1007.0,,,88,3.6,330,,,2.0,,,,,,,,,,40,802
256270,1673719200,2023-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1006.0,,,88,2.1,310,,,2.0,,,,,,,,,,40,802
256271,1673722800,2023-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1006.0,,,88,1.5,330,,,2.0,,,,,,,,,,40,802
256272,1673726400,2023-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,88,4.1,290,,,,,,,,,,,,,20,801
256273,1673730000,2023-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1006.0,,,88,4.1,280,,,,,,,,,,,,,40,802
256274,1673733600,2023-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,88,4.1,280,,,,,,,,,,,,,40,802
256275,1673737200,2023-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1007.0,,,88,2.6,340,,,,,,,,,,,,,75,803
256276,1673740800,2023-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,83,3.6,330,,,,,,,,,,,,,40,802
256277,1673744400,2023-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1007.0,,,79,5.1,310,,,,,,,,,,,,,20,801
256278,1673748000,2023-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,6.7,300,,,,,,,,,,,,,20,801
256279,1673751600,2023-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,6.7,290,,,,,,,,,,,,,20,801
256280,1673755200,2023-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,5.7,300,,,,,,,,,,,,,20,801
256281,1673758800,2023-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,79,5.1,260,,,,,,,,,,,,,40,802
256282,1673762400,2023-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1006.0,,,83,5.1,260,,,,,,,,,,,,,40,802
256283,1673766000,2023-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1005.0,,,70,6.2,260,,,,,,,,,,,,,40,802
256284,1673769600,2023-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1005.0,,,79,5.1,250,,,,,,,,,,,,,40,802
256285,1673773200,2023-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1005.0,,,74,4.1,250,,,,,,,,,,,,,40,802
256286,1673776800,2023-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1006.0,,,83,4.1,250,,,,,,,,,,,,,40,802
256287,1673780400,2023-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,88,3.1,250,,,,,,,,,,,,,40,802
256288,1673784000,2023-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,83,1.0,210,,,,,,,,,,,,,40,802
256289,1673787600,2023-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,83,1.0,260,,,,,,,,,,,,,20,801
256290,1673791200,2023-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1007.0,,,88,2.1,260,,3.0,,,,,,,,,,,40,500
256291,1673794800,2023-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1007.0,,,94,1.5,260,,3.0,,,,,,,,,,,40,500
256292,1673798400,2023-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.09,23.0,25.9,1008.0,,,94,6.7,260,,3.0,,,,,,,,,,,75,202
256293,1673798400,2023-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.09,23.0,25.9,1008.0,,,94,6.7,260,,3.0,,,,,,,,,,,75,500
256294,1673802000,2023-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,23.41,23.0,24.1,1007.0,,,94,3.1,70,,,,,,,,,,,,,75,201
256295,1673805600,2023-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1006.0,,,94,1.5,20,,,,,,,,,,,,,75,500
256296,1673809200,2023-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1006.0,,,100,1.0,0,,,,,,,,,,,,,40,500
256297,1673812800,2023-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1006.0,,,100,1.0,0,,3.0,,,,,,,,,,,75,500
256298,1673816400,2023-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1005.0,,,100,1.5,20,,3.0,,,,,,,,,,,75,500
256299,1673820000,2023-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1006.0,,,100,1.0,0,,3.0,,,,,,,,,,,75,500
256300,1673823600,2023-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1007.0,,,94,4.1,350,,,,,,,,,,,,,75,502
256301,1673827200,2023-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1007.0,,,94,4.1,360,,,,,,,,,,,,,75,500
256302,1673830800,2023-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.47,24.6,26.0,1007.0,,,94,2.6,360,,,,,,,,,,,,,40,500
256303,1673834400,2023-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,94,1.5,250,,2.0,,,,,,,,,,,40,500
256304,1673838000,2023-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,88,3.1,290,,2.0,,,,,,,,,,,75,500
256305,1673841600,2023-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1007.0,,,94,4.1,290,,2.0,,,,,,,,,,,40,500
256306,1673845200,2023-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,78,1.5,310,,4.0,5.0,,,,,,,,,,40,501
256307,1673848800,2023-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,78,4.1,300,,4.0,5.0,,,,,,,,,,75,501
256308,1673852400,2023-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1006.0,,,74,3.1,320,,4.0,5.0,,,,,,,,,,100,501
256309,1673856000,2023-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1005.0,,,74,3.1,340,0.35,,,,,,,,,,,,100,500
256310,1673859600,2023-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1005.0,,,78,3.1,330,,,,,,,,,,,,,75,803
256311,1673863200,2023-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1006.0,,,79,3.6,310,,,,,,,,,,,,,75,803
256312,1673866800,2023-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1007.0,,,78,4.1,310,,,,,,,,,,,,,75,803
256313,1673870400,2023-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1007.0,,,83,4.1,330,,,,,,,,,,,,,75,803
256314,1673874000,2023-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,83,2.6,340,,,,,,,,,,,,,20,801
256315,1673877600,2023-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1008.0,,,83,3.6,320,,,,,,,,,,,,,20,801
256316,1673881200,2023-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.5,28.0,1008.1,,,84,2.6,330,,,,,,,,,,,,,40,802
256317,1673884800,2023-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,83,3.1,310,,,,,,,,,,,,,20,801
256318,1673888400,2023-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,78,4.1,300,,,,,,,,,,,,,20,801
256319,1673892000,2023-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1006.0,,,83,2.1,300,,,,,,,,,,,,,40,802
256320,1673895600,2023-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1006.0,,,83,2.1,350,,,,,,,,,,,,,40,802
256321,1673899200,2023-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1006.0,,,78,4.1,300,,,,,,,,,,,,,75,803
256322,1673902800,2023-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1006.0,,,78,6.7,290,,,,,,,,,,,,,75,803
256323,1673906400,2023-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1006.0,,,83,4.6,290,,,,,,,,,,,,,20,801
256324,1673910000,2023-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1007.0,,,83,5.1,300,,,,,5.0,,,,,,,,20,801
256325,1673913600,2023-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1008.0,,,74,6.2,290,,,,,5.0,,,,,,,,40,802
256326,1673917200,2023-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,5.7,280,,,,,5.0,,,,,,,,75,803
256327,1673920800,2023-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1009.0,,,79,6.2,290,,,,,,,,,,,,,75,803
256328,1673924400,2023-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,70,7.7,290,,,,,,,,,,,,,20,801
256329,1673928000,2023-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,74,6.2,280,,,,,,,,,,,,,20,801
256330,1673931600,2023-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.0,29.9,1007.0,,,83,6.2,270,,1.0,1.0,,,,,,,,,,40,500
256331,1673935200,2023-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,74,6.2,260,,1.0,1.0,,,,,,,,,,20,500
256332,1673938800,2023-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1006.0,,,79,6.7,270,,1.0,1.0,,,,,,,,,,75,500
256333,1673942400,2023-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,6.7,270,,,,,,,,,,,,,20,801
256334,1673946000,2023-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,6.7,270,,,,,,,,,,,,,20,801
256335,1673949600,2023-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,4.1,320,,,,,,,,,,,,,20,801
256336,1673953200,2023-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,83,2.1,30,,,,,,,,,,,,,20,801
256337,1673956800,2023-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,83,1.5,40,,,,,,,,,,,,,20,801
256338,1673960400,2023-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,83,1.5,30,,,,,,,,,,,,,20,801
256339,1673964000,2023-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1008.0,,,78,1.5,60,,,,,,,,,,,,,20,801
256340,1673967600,2023-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,88,1.5,40,,,,,,,,,,,,,20,801
256341,1673971200,2023-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1008.0,,,94,1.5,300,,,,,,,,,,,,,20,801
256342,1673974800,2023-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,88,2.1,330,,,,,,,,,,,,,20,801
256343,1673978400,2023-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,83,2.1,330,,,,,,,,,,,,,20,801
256344,1673982000,2023-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,88,3.1,250,,,,,,,,,,,,,40,802
256345,1673985600,2023-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1006.0,,,88,1.0,100,,,,,,,,,,,,,20,801
256346,1673989200,2023-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1006.0,,,88,1.5,90,,,,,,,,,,,,,20,801
256347,1673992800,2023-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1006.0,,,94,3.13,348,,,,,,,,,,,,,20,801
256348,1673996400,2023-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1007.0,,,88,1.0,30,,,,,1.0,,,,,,,,20,801
256349,1674000000,2023-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1007.0,,,83,2.6,30,,,,,1.0,,,,,,,,20,801
256350,1674003600,2023-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1008.0,,,83,1.0,0,,,,,1.0,,,,,,,,20,801
256351,1674007200,2023-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,74,2.1,300,,,,,,,,,,,,,20,801
256352,1674010800,2023-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,74,3.1,280,,,,,,,,,,,,,20,801
256353,1674014400,2023-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,74,4.1,300,,,,,,,,,,,,,20,801
256354,1674018000,2023-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.47,29.6,31.0,1007.0,,,70,3.6,250,,,,,,,,,,,,,20,801
256355,1674021600,2023-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,74,2.6,260,,,,,,,,,,,,,20,801
256356,1674025200,2023-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,70,2.6,250,,,,,,,,,,,,,20,801
256357,1674028800,2023-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,74,2.6,250,,,,,,,,,,,,,20,801
256358,1674032400,2023-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,70,3.6,250,,,,,,,,,,,,,20,801
256359,1674036000,2023-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1006.0,,,79,3.1,240,,,,,,,,,,,,,20,801
256360,1674039600,2023-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,79,1.5,230,,,,,,,,,,,,,20,801
256361,1674043200,2023-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,1.0,0,,,,,,,,,,,,,20,801
256362,1674046800,2023-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1008.0,,,83,1.35,266,,,,,,,,,,,,,20,801
256363,1674050400,2023-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,83,1.4,288,,,,,,,,,,,,,20,801
256364,1674054000,2023-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1009.0,,,83,1.5,230,,,,,,,,,,,,,75,803
256365,1674057600,2023-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,83,2.1,270,,,,,,,,,,,,,75,803
256366,1674061200,2023-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,83,1.5,10,,,,,,,,,,,,,40,802
256367,1674064800,2023-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1007.0,,,83,1.5,320,,,,,,,,,,,,,40,802
256368,1674068400,2023-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,88,1.5,60,,,,,,,,,,,,,40,802
256369,1674072000,2023-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,88,1.0,90,,,,,,,,,,,,,40,802
256370,1674075600,2023-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,94,1.0,60,,,,,,,,,,,,,40,802
256371,1674079200,2023-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,88,1.5,70,,,,,,,,,,,,,40,802
256372,1674082800,2023-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1008.0,,,88,1.5,70,,,,,,,,,,,,,40,802
256373,1674086400,2023-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,83,1.0,110,,,,,,,,,,,,,40,802
256374,1674090000,2023-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,83,1.5,60,,,,,,,,,,,,,20,801
256375,1674093600,2023-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,1.5,110,,,,,,,,,,,,,40,802
256376,1674097200,2023-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,2.1,280,,,,,,,,,,,,,20,801
256377,1674100800,2023-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1009.0,,,66,2.6,260,,,,,,,,,,,,,20,801
256378,1674104400,2023-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,79,2.6,210,,,,,,,,,,,,,20,801
256379,1674108000,2023-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,79,3.1,260,,,,,,,,,,,,,20,801
256380,1674111600,2023-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,70,2.6,270,,,,,,,,,,,,,20,801
256381,1674115200,2023-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,74,2.6,300,,,,,,,,,,,,,40,802
256382,1674118800,2023-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,74,2.1,270,,,,,,,,,,,,,40,802
256383,1674122400,2023-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,74,2.1,250,,,,,,,,,,,,,40,802
256384,1674126000,2023-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,79,2.6,250,,,,,,,,,,,,,75,803
256385,1674129600,2023-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,1.5,0,,,,,,,,,,,,,40,802
256386,1674133200,2023-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,83,1.0,100,,,,,,,,,,,,,20,801
256387,1674136800,2023-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1009.0,,,83,1.0,0,,6.0,,,,,,,,,,,20,501
256388,1674140400,2023-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1009.0,,,94,1.0,0,,6.0,,,,,,,,,,,40,501
256389,1674144000,2023-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,100,0.77,235,,6.0,,,,,,,,,,,40,501
256390,1674147600,2023-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,1.0,0,,,6.0,,,,,,,,,,40,211
256391,1674151200,2023-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,2.1,20,,,6.0,,,,,,,,,,40,211
256392,1674154800,2023-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1008.0,,,94,2.1,360,,,6.0,,,,,,,,,,40,211
256393,1674158400,2023-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1008.0,,,94,9.8,290,,,,,,,,,,,,,75,500
256394,1674162000,2023-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1008.0,,,88,3.6,320,,,,,,,,,,,,,20,801
256395,1674165600,2023-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.0,,,83,1.5,350,,,,,,,,,,,,,20,801
256396,1674169200,2023-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1008.0,,,88,1.0,0,,,,,6.0,,,,,,,,20,801
256397,1674172800,2023-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,83,1.5,330,,,,,6.0,,,,,,,,20,801
256398,1674176400,2023-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1009.0,,,83,2.6,300,,,,,6.0,,,,,,,,20,801
256399,1674180000,2023-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,79,3.6,310,,,,,,,,,,,,,20,801
256400,1674183600,2023-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,70,4.6,300,,,,,,,,,,,,,20,801
256401,1674187200,2023-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1008.0,,,74,4.6,290,,,,,,,,,,,,,20,801
256402,1674190800,2023-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,74,4.1,270,,,,,,,,,,,,,20,801
256403,1674194400,2023-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1007.0,,,74,4.1,260,,,,,,,,,,,,,20,801
256404,1674198000,2023-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,79,3.6,260,,,,,,,,,,,,,20,801
256405,1674201600,2023-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1006.0,,,74,4.1,260,,,,,,,,,,,,,20,801
256406,1674205200,2023-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,79,3.6,260,,,,,,,,,,,,,20,801
256407,1674208800,2023-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1007.0,,,83,3.1,250,,,,,,,,,,,,,20,801
256408,1674212400,2023-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1007.0,,,83,2.6,230,,,,,,,,,,,,,20,801
256409,1674216000,2023-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,83,2.6,220,,,,,,,,,,,,,20,801
256410,1674219600,2023-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,2.1,240,,,,,,,,,,,,,20,801
256411,1674223200,2023-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,3.1,260,,,,,,,,,,,,,20,801
256412,1674226800,2023-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,3.6,270,,,,,,,,,,,,,20,801
256413,1674230400,2023-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,2.1,250,,,,,,,,,,,,,40,802
