index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
259930,1686729600,2023-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,78,6.7,130,,,,,,,,,,,,,75,803
259931,1686733200,2023-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,6.2,130,,,,,,,,,,,,,75,803
259932,1686736800,2023-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,83,7.2,130,,,,,,,,,,,,,75,803
259933,1686740400,2023-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,6.7,130,,,,,,,,,,,,,75,803
259934,1686744000,2023-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,75,803
259935,1686747600,2023-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1013.0,,,94,5.1,110,,,,,,,,,,,,,40,802
259936,1686751200,2023-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,94,4.6,110,,,,,,,,,,,,,40,802
259937,1686754800,2023-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1013.0,,,94,4.1,120,,,,,,,,,,,,,75,803
259938,1686758400,2023-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,88,4.6,120,,,,,,,,,,,,,75,803
259939,1686762000,2023-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,88,4.1,110,,,,,,,,,,,,,75,803
259940,1686765600,2023-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,88,3.6,110,,,,,,,,,,,,,75,803
259941,1686769200,2023-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,3.6,100,,,,,,,,,,,,,75,803
259942,1686772800,2023-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,88,2.6,110,,,,,,,,,,,,,40,802
259943,1686776400,2023-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,88,1.5,100,,,,,,,,,,,,,75,803
259944,1686780000,2023-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1012.0,,,94,2.1,130,,,,,,,,,,,,,75,803
259945,1686783600,2023-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1013.0,,,88,4.6,120,,,,,,,,,,,,,75,803
259946,1686787200,2023-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.0,27.0,1013.0,,,88,4.1,100,,,,,,,,,,,,,75,803
259947,1686790800,2023-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,83,6.7,120,,,,,,,,,,,,,20,801
259948,1686794400,2023-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1013.0,,,78,7.7,110,,,,,,,,,,,,,40,802
259949,1686798000,2023-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1013.0,,,74,8.2,80,,,,,,,,,,,,,40,802
259950,1686801600,2023-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,74,7.7,90,,,,,,,,,,,,,20,801
259951,1686805200,2023-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,74,7.2,100,,,,,,,,,,,,,20,801
259952,1686808800,2023-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,78,8.2,110,,,,,,,,,,,,,40,802
259953,1686812400,2023-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,6.7,100,,,,,,,,,,,,,40,802
259954,1686816000,2023-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,78,6.7,110,,,,,,,,,,,,,40,802
259955,1686819600,2023-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.1,28.0,1010.0,,,78,6.2,110,,,,,,,,,,,,,75,803
259956,1686823200,2023-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.18,24.44,27.1,1010.0,,,83,6.7,110,,,,,,,,,,,,,75,803
259957,1686826800,2023-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801
259958,1686830400,2023-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,88,4.1,100,,,,,,,,,,,,,40,802
259959,1686834000,2023-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.52,23.89,26.4,1013.0,,,83,3.6,100,,,,,,,,,,,,,40,802
259960,1686837600,2023-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.44,23.89,26.1,1013.0,,,83,4.1,90,,,,,,,,,,,,,40,802
259961,1686841200,2023-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.27,23.33,26.1,1013.0,,,83,4.6,80,,,,,,,,,,,,,40,802
259962,1686844800,2023-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.29,23.33,26.1,1013.0,,,83,5.1,80,,,,,,,,,,,,,75,803
259963,1686848400,2023-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.21,23.33,26.0,1013.0,,,83,5.1,70,,,,,,,,,,,,,75,803
259964,1686852000,2023-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.04,22.78,26.0,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801
259965,1686855600,2023-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.21,23.33,26.0,1012.0,,,88,4.1,90,,,,,,,,,,,,,40,802
259966,1686859200,2023-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.03,22.78,26.0,1012.0,,,88,4.1,110,,,,,,,,,,,,,75,803
259967,1686862800,2023-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.38,22.22,25.7,1012.0,,,88,4.1,110,,,,,,,,,,,,,75,803
259968,1686866400,2023-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.27,21.67,25.7,1012.0,,,88,3.1,100,,,,,,,,,,,,,40,802
259969,1686870000,2023-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.51,21.67,26.6,1013.0,,,88,3.6,100,,,,,,,,,,,,,75,803
259970,1686873600,2023-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.39,23.33,26.6,1013.0,,,88,4.1,100,,,,,,,,,,,,,20,801
259971,1686877200,2023-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.41,26.6,28.0,1014.0,,,74,5.7,100,,,,,,,,,,,,,40,802
259972,1686880800,2023-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.89,1014.0,,,78,6.2,100,,,,,,,,,,,,,75,803
259973,1686884400,2023-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.43,28.0,29.44,1013.0,,,78,7.7,110,,,,,,,,,,,,,40,802
259974,1686888000,2023-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.44,1013.0,,,74,7.2,110,,,,,,,,,,,,,20,801
259975,1686891600,2023-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.5,1012.0,,,74,7.2,110,,,,,,,,,,,,,20,801
259976,1686895200,2023-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.69,28.33,29.0,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801
259977,1686898800,2023-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.33,29.0,1011.0,,,66,8.2,100,,,,,,,,,,,,,20,801
259978,1686902400,2023-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.3,28.0,1011.0,,,74,8.8,130,,,,,,,,,,,,,20,801
259979,1686906000,2023-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.0,27.78,1011.0,,,78,6.7,120,,,,,,,,,,,,,20,801
259980,1686909600,2023-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.68,25.56,27.3,1011.0,,,78,6.7,110,,,,,,,,,,,,,20,801
259981,1686913200,2023-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.6,24.44,26.1,1012.0,,,83,5.1,110,,,,,,,,,,,,,20,801
259982,1686916800,2023-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.43,23.89,26.1,1013.0,,,78,4.1,120,,,,,,,,,,,,,20,801
259983,1686920400,2023-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.44,23.89,26.1,1013.0,,,88,4.1,120,,,,,,,,,,,,,20,801
259984,1686924000,2023-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.29,23.33,26.1,1014.0,,,88,4.1,110,,,,,,,,,,,,,20,801
259985,1686927600,2023-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.27,23.33,26.1,1014.0,,,88,4.1,120,,,,,,,,,,,,,20,801
259986,1686931200,2023-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.29,23.33,26.1,1014.0,,,83,5.1,120,,,,,,,,,,,,,40,802
259987,1686934800,2023-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,23.33,26.0,1014.0,,,83,4.1,120,,,,,,,,,,,,,40,802
259988,1686938400,2023-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.63,23.33,25.4,1013.0,,,83,3.6,90,,,,,,,,,,,,,75,803
259989,1686942000,2023-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.95,22.78,26.0,1013.0,,,78,4.1,80,,,,,,,,,,,,,75,803
259990,1686945600,2023-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.39,22.78,25.0,1013.0,,,83,3.6,90,,,,,,,,,,,,,40,802
259991,1686949200,2023-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.22,22.22,25.0,1013.0,,,83,4.1,110,,,,,,,,,,,,,20,801
259992,1686952800,2023-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.08,21.67,25.0,1013.0,,,78,3.1,100,,,,,,,,,,,,,40,802
259993,1686956400,2023-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.76,22.78,26.4,1014.0,,,78,3.1,120,,,,,,,,,,,,,20,801
259994,1686960000,2023-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,23.89,26.4,1014.0,,,78,4.1,110,,,,,,,,,,,,,20,801
259995,1686963600,2023-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.11,27.0,1014.0,,,78,5.1,110,,,,,,,,,,,,,40,802
259996,1686967200,2023-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.0,28.5,1015.0,,,78,5.7,120,,,,,,,,,,,,,40,802
259997,1686970800,2023-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.44,1014.0,,,74,5.7,110,,,,,,,,,,,,,40,802
259998,1686974400,2023-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,28.89,1013.0,,,74,6.7,100,,,,,,,,,,,,,20,801
259999,1686978000,2023-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.3,29.44,1012.0,,,70,6.7,100,,,,,,,,,,,,,20,801
260000,1686981600,2023-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.0,28.89,1012.0,,,74,7.7,120,,,,,,,,,,,,,20,801
260001,1686985200,2023-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.63,28.0,30.0,1011.0,,,74,8.2,130,,,,,,,,,,,,,20,801
260002,1686988800,2023-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.01,27.1,28.89,1011.0,,,74,7.7,120,,,,,,,,,,,,,20,801
260003,1686992400,2023-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.78,1011.0,,,78,5.7,110,,,,,,,,,,,,,20,801
260004,1686996000,2023-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.11,27.1,1011.0,,,78,5.7,110,,,,,,,,,,,,,20,801
260005,1686999600,2023-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,24.44,26.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801
260006,1687003200,2023-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,23.33,26.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801
260007,1687006800,2023-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,22.78,26.0,1013.0,,,83,5.1,110,,,,,,,,,,,,,20,801
260008,1687010400,2023-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.1,23.33,26.0,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801
260009,1687014000,2023-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.63,23.33,25.4,1013.0,,,83,4.1,80,,,,,,,,,,,,,40,802
260010,1687017600,2023-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.34,22.22,25.4,1013.0,,,88,4.6,90,,,,,,,,,,,,,40,802
260011,1687021200,2023-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.03,21.11,25.4,1013.0,,,88,4.6,90,,,,,,,,,,,,,75,803
260012,1687024800,2023-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,23.84,20.56,25.4,1012.0,,,88,5.7,100,,,,,,,,,,,,,40,802
260013,1687028400,2023-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.03,21.11,25.4,1012.0,,,88,4.6,80,,,,,,,,,,,,,40,802
260014,1687032000,2023-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,23.1,20.56,24.2,1012.0,,,88,3.6,80,,,,,,,,,,,,,40,802
260015,1687035600,2023-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,23.23,21.11,24.2,1012.0,,,88,2.1,40,,,,,,,,,,,,,40,802
260016,1687039200,2023-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,23.1,20.56,24.2,1013.0,,,88,2.1,360,,,,,,,,,,,,,40,802
260017,1687042800,2023-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,22.93,21.11,24.7,1013.0,,,94,1.5,350,,,,,,,,,,,,,75,803
260018,1687046400,2023-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,23.82,22.78,24.7,1013.0,,,88,1.5,340,,,,,,,,,,,,,40,802
260019,1687050000,2023-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.14,24.7,27.0,1014.0,,,69,1.0,0,,,,,,,,,,,,,20,801
260020,1687053600,2023-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.8,1014.0,,,74,5.1,100,,,,,,,,,,,,,20,801
260021,1687057200,2023-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.05,27.8,28.33,1013.0,,,69,6.2,100,,,,,,,,,,,,,20,801
260022,1687060800,2023-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.19,27.8,28.89,1012.0,,,69,8.2,100,,,,,,,,,,,,,20,801
260023,1687064400,2023-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.33,28.0,28.89,1011.0,,,69,6.2,120,,,,,,,,,,,,,20,801
260024,1687068000,2023-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.3,29.44,1011.0,,,66,5.7,120,,,,,,,,,,,,,20,801
260025,1687071600,2023-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.33,28.0,28.89,1010.0,,,74,5.7,100,,,,,,,,,,,,,20,801
260026,1687075200,2023-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.2,28.89,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801
260027,1687078800,2023-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.78,1010.0,,,78,6.2,130,,,,,,,,,,,,,20,801
260028,1687082400,2023-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.66,25.56,27.2,1011.0,,,78,6.2,130,,,,,,,,,,,,,20,801
260029,1687086000,2023-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.36,24.44,26.0,1011.0,,,83,4.6,120,,,,,,,,,,,,,20,801
260030,1687089600,2023-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.74,23.89,25.2,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801
260031,1687093200,2023-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,24.59,23.33,25.2,1012.0,,,88,4.6,120,,,,,,,,,,,,,20,801
260032,1687096800,2023-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,24.39,22.22,25.6,1012.0,,,88,4.6,120,,,,,,,,,,,,,20,801
260033,1687100400,2023-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.36,22.22,25.6,1012.0,,,94,4.6,110,,,,,,,,,,,,,75,803
260034,1687104000,2023-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.39,22.22,25.6,1012.0,,,88,3.6,100,,,,,,,,,,,,,75,803
260035,1687107600,2023-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.26,22.22,25.1,1012.0,,,88,2.6,100,,,,,,,,,,,,,75,803
260036,1687111200,2023-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.09,21.67,25.1,1012.0,,,88,3.1,90,,,,,,,,,,,,,20,801
260037,1687114800,2023-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.26,22.22,25.1,1012.0,,,88,3.1,100,,,,,,,,,,,,,40,802
260038,1687118400,2023-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,23.72,22.22,24.8,1011.0,,,88,2.1,100,,,,,,,,,,,,,40,802
260039,1687122000,2023-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,23.69,22.22,24.8,1012.0,,,88,1.0,0,,,,,,,,,,,,,75,803
260040,1687125600,2023-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,23.26,22.22,24.8,1012.0,,,94,2.1,340,,,,,,,,,,,,,75,803
260041,1687129200,2023-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,23.03,21.67,24.5,1012.0,,,94,2.1,350,,,,,,,,,,,,,20,801
260042,1687132800,2023-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,23.78,22.78,24.5,1013.0,,,88,1.5,10,,,,,,,,,,,,,40,802
260043,1687136400,2023-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.09,24.5,27.0,1013.0,,,74,2.6,320,,,,,,,,,,,,,20,801
260044,1687140000,2023-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.78,1013.0,,,69,4.1,90,,,,,,,,,,,,,20,801
260045,1687143600,2023-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.0,28.89,1012.0,,,69,4.1,100,,,,,,,,,,,,,20,801
260046,1687147200,2023-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.26,27.5,29.44,1012.0,,,69,4.6,100,,,,,,,,,,,,,20,801
260047,1687150800,2023-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,69,4.6,90,,,,,,,,,,,,,20,801
260048,1687154400,2023-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.35,28.0,28.89,1010.0,,,69,4.6,140,,,,,,,,,,,,,20,801
260049,1687158000,2023-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.35,28.0,28.89,1010.0,,,69,5.1,110,,,,,,,,,,,,,20,801
260050,1687161600,2023-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,27.9,29.0,1010.0,,,62,4.1,110,,,,,,,,,,,,,20,801
260051,1687165200,2023-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.12,26.67,27.9,1010.0,,,74,3.6,150,,,,,,,,,,,,,20,801
260052,1687168800,2023-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.84,25.56,27.9,1010.0,,,78,2.6,140,,,,,,,,,,,,,20,801
260053,1687172400,2023-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,24.43,23.33,25.0,1011.0,,,88,3.6,160,,,,,,,,,,,,,20,801
260054,1687176000,2023-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,24.59,23.89,25.0,1011.0,,,88,2.1,200,,,,,,,,,,,,,20,801
260055,1687179600,2023-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,23.82,22.78,24.6,1012.0,,,83,1.0,220,,,,,,,,,,,,,20,801
260056,1687183200,2023-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,24.02,22.78,25.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801
260057,1687186800,2023-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,23.56,22.78,24.0,1012.0,,,83,1.5,220,,,,,,,,,,,,,20,801
260058,1687190400,2023-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,23.1,22.78,23.6,1012.0,,,88,1.0,160,,,,,,,,,,,,,20,801
260059,1687194000,2023-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,22.82,21.67,23.7,1012.0,,,88,1.5,220,,,,,,,,,,,,,20,801
260060,1687197600,2023-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,23.43,22.22,24.0,1012.0,,,94,2.1,280,,,,,,,,,,,,,40,802
260061,1687201200,2023-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,23.43,22.22,24.0,1012.0,,,94,1.5,330,,,,,,,,,,,,,20,801
260062,1687204800,2023-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,22.68,22.22,23.0,1012.0,,,100,1.0,0,,,,,,,,,,,,,20,801
260063,1687208400,2023-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,22.84,22.6,23.0,1012.0,,,94,1.0,0,,,,,,,,,,,,,20,801
260064,1687212000,2023-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,22.68,22.22,23.0,1012.0,,,94,2.6,360,,,,,,,,,,,,,40,802
260065,1687215600,2023-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,23.14,21.67,24.9,1013.0,,,94,3.1,360,,,,,,,,,,,,,75,803
260066,1687219200,2023-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,23.87,22.78,24.9,1013.0,,,88,2.6,350,,,,,,,,,,,,,40,802
260067,1687222800,2023-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.13,24.9,25.56,1013.0,,,83,1.0,0,,,,,,,,,,,,,40,802
260068,1687226400,2023-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.78,1013.0,,,78,1.5,0,,,,,,,,,,,,,40,802
260069,1687230000,2023-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.02,27.7,28.33,1013.0,,,74,5.7,100,,,,,,,,,,,,,40,802
260070,1687233600,2023-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.01,27.7,28.33,1012.0,,,74,5.7,100,,,,,,,,,,,,,20,801
260071,1687237200,2023-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.35,28.0,28.89,1012.0,,,74,5.7,100,,,,,,,,,,,,,20,801
260072,1687240800,2023-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.4,29.0,1011.0,,,70,5.7,100,,,,,,,,,,,,,20,801
260073,1687244400,2023-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,28.89,1010.0,,,69,5.7,100,,,,,,,,,,,,,20,801
260074,1687248000,2023-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,69,5.1,120,,,,,,,,,,,,,20,801
260075,1687251600,2023-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,69,5.1,130,,,,,,,,,,,,,20,801
260076,1687255200,2023-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1010.0,,,78,5.7,120,,,,,,,,,,,,,20,801
260077,1687258800,2023-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,78,2.6,120,,,,,,,,,,,,,20,801
260078,1687262400,2023-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801
260079,1687266000,2023-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,94,4.1,110,,,,,,,,,,,,,20,801
260080,1687269600,2023-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801
260081,1687273200,2023-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,88,3.1,110,,,,,,,,,,,,,20,801
260082,1687276800,2023-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,2.6,130,,,,,,,,,,,,,20,801
260083,1687280400,2023-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,2.6,120,,,,,,,,,,,,,20,801
260084,1687284000,2023-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,88,2.6,100,,,,,,,,,,,,,40,802
260085,1687287600,2023-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,88,3.1,120,,,,,,,,,,,,,75,803
260086,1687291200,2023-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1010.0,,,94,1.5,0,,,,,,,,,,,,,75,803
260087,1687294800,2023-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1011.0,,,88,1.5,320,,,,,,,,,,,,,75,803
260088,1687298400,2023-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1011.0,,,88,2.1,310,,,,,,,,,,,,,75,803
260089,1687302000,2023-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,23.72,23.0,24.9,1011.0,,,94,1.5,320,,,,,,,,,,,,,40,802
260090,1687305600,2023-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.9,1012.0,,,88,3.1,350,,,,,,,,,,,,,20,801
260091,1687309200,2023-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.59,24.9,26.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801
260092,1687312800,2023-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1012.0,,,78,4.1,80,,,,,,,,,,,,,20,801
260093,1687316400,2023-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,69,3.65,123,,,,,,,,,,,,,20,801
