index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
263698,1700294400,2023-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1008.0,,,74,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263699,1700298000,2023-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,79,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263700,1700301600,2023-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,83,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263701,1700305200,2023-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,88,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263702,1700308800,2023-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,88,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263703,1700312400,2023-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,88,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263704,1700316000,2023-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,88,4.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263705,1700319600,2023-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,88,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263706,1700323200,2023-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,94,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263707,1700326800,2023-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,94,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263708,1700330400,2023-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,94,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263709,1700334000,2023-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263710,1700337600,2023-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1009.0,,,94,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263711,1700341200,2023-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.1,27.0,1010.0,,,88,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263712,1700344800,2023-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263713,1700348400,2023-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263714,1700352000,2023-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1011.0,,,83,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263715,1700355600,2023-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1011.0,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263716,1700359200,2023-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,31.3,1011.0,,,83,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263717,1700362800,2023-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.43,30.0,31.3,1010.0,,,79,4.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263718,1700366400,2023-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.49,30.0,31.3,1010.0,,,79,5.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263719,1700370000,2023-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,74,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263720,1700373600,2023-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1008.0,,,79,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263721,1700377200,2023-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263722,1700380800,2023-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1008.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263723,1700384400,2023-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,70,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263724,1700388000,2023-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263725,1700391600,2023-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263726,1700395200,2023-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263727,1700398800,2023-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263728,1700402400,2023-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,83,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
263729,1700406000,2023-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
263730,1700409600,2023-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263731,1700413200,2023-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,83,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263732,1700416800,2023-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263733,1700420400,2023-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,88,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263734,1700424000,2023-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1009.0,,,83,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263735,1700427600,2023-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.1,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263736,1700431200,2023-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263737,1700434800,2023-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263738,1700438400,2023-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.9,1012.0,,,83,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263739,1700442000,2023-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1012.0,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263740,1700445600,2023-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1012.0,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263741,1700449200,2023-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1011.0,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263742,1700452800,2023-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1010.0,,,66,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263743,1700456400,2023-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.62,31.0,32.0,1009.0,,,62,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263744,1700460000,2023-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.67,31.0,32.0,1008.0,,,59,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263745,1700463600,2023-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.62,31.0,32.0,1008.0,,,59,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263746,1700467200,2023-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1007.0,,,62,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263747,1700470800,2023-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263748,1700474400,2023-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,66,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263749,1700478000,2023-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263750,1700481600,2023-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263751,1700485200,2023-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263752,1700488800,2023-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263753,1700492400,2023-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263754,1700496000,2023-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263755,1700499600,2023-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263756,1700503200,2023-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263757,1700506800,2023-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263758,1700510400,2023-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.59,24.9,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263759,1700514000,2023-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263760,1700517600,2023-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263761,1700521200,2023-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1011.0,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263762,1700524800,2023-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,78,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263763,1700528400,2023-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,78,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263764,1700532000,2023-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263765,1700535600,2023-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1011.0,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263766,1700539200,2023-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.4,31.0,1011.0,,,62,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263767,1700542800,2023-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,62,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263768,1700546400,2023-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,62,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263769,1700550000,2023-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.62,31.0,32.0,1008.0,,,59,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263770,1700553600,2023-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263771,1700557200,2023-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263772,1700560800,2023-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1009.0,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263773,1700564400,2023-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263774,1700568000,2023-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263775,1700571600,2023-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263776,1700575200,2023-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263777,1700578800,2023-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263778,1700582400,2023-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263779,1700586000,2023-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263780,1700589600,2023-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263781,1700593200,2023-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263782,1700596800,2023-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263783,1700600400,2023-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263784,1700604000,2023-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,88,1.5,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
263785,1700607600,2023-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,83,2.1,330,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
263786,1700611200,2023-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,83,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
263787,1700614800,2023-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1013.0,,,83,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
263788,1700618400,2023-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.0,31.3,1013.0,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263789,1700622000,2023-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1012.0,,,70,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263790,1700625600,2023-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1011.0,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263791,1700629200,2023-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.0,32.6,1010.0,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263792,1700632800,2023-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,32.87,32.6,33.0,1010.0,,,59,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263793,1700636400,2023-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.23,32.0,32.6,1009.0,,,62,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263794,1700640000,2023-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1009.0,,,62,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263795,1700643600,2023-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,66,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263796,1700647200,2023-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1010.0,,,74,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263797,1700650800,2023-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263798,1700654400,2023-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263799,1700658000,2023-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263800,1700661600,2023-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263801,1700665200,2023-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263802,1700668800,2023-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263803,1700672400,2023-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263804,1700676000,2023-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,88,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263805,1700679600,2023-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263806,1700683200,2023-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263807,1700686800,2023-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1010.0,,,88,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263808,1700690400,2023-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,94,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263809,1700694000,2023-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263810,1700697600,2023-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,83,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263811,1700701200,2023-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,79,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263812,1700704800,2023-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1012.0,,,74,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263813,1700708400,2023-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263814,1700712000,2023-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1011.0,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263815,1700715600,2023-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,32.85,32.6,33.0,1010.0,,,62,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263816,1700719200,2023-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,32.87,32.6,33.0,1009.0,,,59,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263817,1700722800,2023-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.23,32.0,32.6,1008.0,,,66,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263818,1700726400,2023-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,66,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263819,1700730000,2023-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1009.0,,,70,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263820,1700733600,2023-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.0,30.5,1009.0,,,79,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263821,1700737200,2023-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263822,1700740800,2023-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263823,1700744400,2023-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,88,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263824,1700748000,2023-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
263825,1700751600,2023-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263826,1700755200,2023-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263827,1700758800,2023-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263828,1700762400,2023-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263829,1700766000,2023-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263830,1700769600,2023-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263831,1700773200,2023-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263832,1700776800,2023-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263833,1700780400,2023-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263834,1700784000,2023-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263835,1700787600,2023-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1012.0,,,70,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263836,1700791200,2023-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1012.0,,,79,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263837,1700794800,2023-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.27,30.0,30.8,1011.0,,,79,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263838,1700798400,2023-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1011.0,,,74,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
