index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
258625,1682031600,2023-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,94,2.6,50,,,,,0.7,,,,,,,,40,802
258626,1682035200,2023-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,4.1,50,,,,,0.7,,,,,,,,75,803
258627,1682038800,2023-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1010.0,,,79,4.1,60,,,,,0.7,,,,,,,,40,802
258628,1682042400,2023-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,79,4.6,80,,,,,,,,,,,,,40,711
258629,1682046000,2023-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,79,6.2,90,,,,,,,,,,,,,40,802
258630,1682049600,2023-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,74,8.8,110,,,,,,,,,,,,,40,802
258631,1682053200,2023-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,74,8.8,110,,,,,,,,,,,,,20,801
258632,1682056800,2023-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1007.0,,,66,8.8,110,,,,,,,,,,,,,20,801
258633,1682060400,2023-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,74,10.8,110,,,,,,,,,,,,,20,801
258634,1682064000,2023-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1006.0,,,74,8.8,110,,,,,,,,,,,,,20,801
258635,1682067600,2023-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1006.0,,,74,8.8,110,,,,,,,,,,,,,20,801
258636,1682071200,2023-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1006.0,,,79,6.7,110,,,,,,,,,,,,,20,801
258637,1682074800,2023-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,83,5.7,110,,,,,,,,,,,,,20,801
258638,1682078400,2023-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,4.6,110,,,,,,,,,,,,,20,801
258639,1682082000,2023-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,5.7,110,,,,,,,,,,,,,20,801
258640,1682085600,2023-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,6.2,110,,,,,,,,,,,,,20,801
258641,1682089200,2023-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,88,6.2,100,,,,,,,,,,,,,20,801
258642,1682092800,2023-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,88,4.6,110,,,,,,,,,,,,,20,801
258643,1682096400,2023-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,88,5.1,110,,,,,,,,,,,,,20,801
258644,1682100000,2023-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,94,4.1,90,,,,,,,,,,,,,20,801
258645,1682103600,2023-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,94,3.1,100,,,,,,,,,,,,,20,801
258646,1682107200,2023-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1007.0,,,94,2.6,50,,,,,,,,,,,,,20,801
258647,1682110800,2023-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1008.0,,,88,2.1,100,,,,,,,,,,,,,20,801
258648,1682114400,2023-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,94,1.5,60,,,,,,,,,,,,,20,801
258649,1682118000,2023-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1008.0,,,94,2.6,60,,,,,,,,,,,,,20,801
258650,1682121600,2023-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,2.6,70,,,,,,,,,,,,,20,801
258651,1682125200,2023-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1009.0,,,83,4.1,110,,,,,,,,,,,,,20,801
258652,1682128800,2023-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,79,6.7,100,,,,,,,,,,,,,20,801
258653,1682132400,2023-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,74,8.2,100,,,,,,,,,,,,,20,801
258654,1682136000,2023-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,74,8.8,110,,,,,,,,,,,,,20,801
258655,1682139600,2023-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,9.8,110,,,,,,,,,,,,,20,801
258656,1682143200,2023-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,8.2,110,,,,,,,,,,,,,20,801
258657,1682146800,2023-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,79,5.95,128,,,,,,,,,,,,,10,800
258658,1682150400,2023-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1006.0,,,79,8.8,100,,,,,,,,,,,,,20,801
258659,1682154000,2023-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,83,8.8,110,,,,,,,,,,,,,20,801
258660,1682157600,2023-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,83,5.7,110,,,,,,,,,,,,,20,801
258661,1682161200,2023-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,88,4.6,100,,,,,,,,,,,,,20,801
258662,1682164800,2023-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,88,5.7,110,,,,,,,,,,,,,20,801
258663,1682168400,2023-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,88,4.6,100,,,,,,,,,,,,,20,801
258664,1682172000,2023-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,88,5.7,110,,,,,,,,,,,,,20,801
258665,1682175600,2023-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,88,5.1,100,,,,,,,,,,,,,20,801
258666,1682179200,2023-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,88,4.1,90,,,,,,,,,,,,,20,801
258667,1682182800,2023-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,88,5.1,90,,,,,,,,,,,,,20,801
258668,1682186400,2023-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,88,4.6,90,,,,,,,,,,,,,20,801
258669,1682190000,2023-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,88,4.6,100,,,,,,,,,,,,,20,801
258670,1682193600,2023-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,4.6,90,,,,,,,,,,,,,20,801
258671,1682197200,2023-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,4.6,90,,,,,,,,,,,,,40,802
258672,1682200800,2023-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,4.1,90,,,,,,,,,,,,,40,802
258673,1682204400,2023-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1009.0,,,94,5.1,100,,,,,,,,,,,,,20,801
258674,1682208000,2023-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,88,6.2,100,,,,,,,,,,,,,40,802
258675,1682211600,2023-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,83,7.7,90,,,,,,,,,,,,,20,801
258676,1682215200,2023-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,74,8.2,100,,,,,,,,,,,,,20,801
258677,1682218800,2023-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,74,8.2,90,,,,,,,,,,,,,20,801
258678,1682222400,2023-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,74,8.8,100,,,,,,,,,,,,,20,801
258679,1682226000,2023-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1007.0,,,79,9.8,110,,,,,,,,,,,,,20,801
258680,1682229600,2023-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.57,28.7,30.0,1007.0,,,74,10.3,110,,,,,,,,,,,,,20,801
258681,1682233200,2023-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1006.0,,,74,8.8,110,,,,,,,,,,,,,20,801
258682,1682236800,2023-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1006.0,,,79,9.8,120,,,,,,,,,,,,,20,801
258683,1682240400,2023-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,83,8.2,110,,,,,,,,,,,,,20,801
258684,1682244000,2023-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1007.0,,,88,7.2,110,,,,,,,,,,,,,40,802
258685,1682247600,2023-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,88,6.2,110,,,,,,,,,,,,,40,802
258686,1682251200,2023-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,100,5.1,100,,,,,,,,,,,,,20,801
258687,1682254800,2023-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,88,4.6,100,,,,,,,,,,,,,20,801
258688,1682258400,2023-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,5.1,100,,,,,,,,,,,,,20,801
258689,1682262000,2023-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,5.7,100,,,,,,,,,,,,,20,801
258690,1682265600,2023-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,5.1,90,,,,,,,,,,,,,20,801
258691,1682269200,2023-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,94,4.1,90,,,,,,,,,,,,,20,801
258692,1682272800,2023-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,94,4.1,90,,,,,,,,,,,,,20,801
258693,1682276400,2023-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,94,5.1,100,,,,,,,,,,,,,20,801
258694,1682280000,2023-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,94,3.6,80,,,,,,,,,,,,,20,801
258695,1682283600,2023-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,88,3.1,90,,,,,,,,,,,,,40,802
258696,1682287200,2023-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,94,3.1,70,,,,,,,,,,,,,20,801
258697,1682290800,2023-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,88,3.6,80,,,,,,,,,,,,,40,802
258698,1682294400,2023-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,88,4.1,90,,,,,,,,,,,,,20,801
258699,1682298000,2023-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,83,4.6,100,,,,,,,,,,,,,20,801
258700,1682301600,2023-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1011.0,,,79,6.7,100,,,,,,,,,,,,,20,801
258701,1682305200,2023-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,79,7.7,100,,,,,,,,,,,,,20,801
258702,1682308800,2023-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,9.3,100,,,,,,,,,,,,,20,801
258703,1682312400,2023-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,74,8.8,110,,,,,,,,,,,,,20,801
258704,1682316000,2023-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,74,8.2,110,,,,,,,,,,,,,20,801
258705,1682319600,2023-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,74,8.8,130,,,,,,,,,,,,,20,801
258706,1682323200,2023-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,74,7.7,120,,,,,,,,,,,,,20,801
258707,1682326800,2023-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,79,8.8,130,,,,,,,,,,,,,20,801
258708,1682330400,2023-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,7.2,130,,,,,,,,,,,,,20,801
258709,1682334000,2023-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,83,5.7,110,,,,,,,,,,,,,20,801
258710,1682337600,2023-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,88,6.2,110,,,,,,,,,,,,,20,801
258711,1682341200,2023-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,88,4.6,110,,,,,,,,,,,,,20,801
258712,1682344800,2023-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,94,4.1,110,,,,,,,,,,,,,20,801
258713,1682348400,2023-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.8,1010.0,,,88,3.6,110,,,,,,,,,,,,,20,801
258714,1682352000,2023-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,4.6,100,,,,,,,,,,,,,20,801
258715,1682355600,2023-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,88,3.6,100,,,,,,,,,,,,,20,801
258716,1682359200,2023-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.0,27.5,1009.6,,,91,2.1,110,0.12,,,,,,,,,,,,37,500
258717,1682362800,2023-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,3.6,100,,,,,,,,,,,,,20,801
258718,1682366400,2023-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,88,2.1,110,,,,,,,,,,,,,20,801
258719,1682370000,2023-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,88,3.6,90,,,,,,,,,,,,,20,801
258720,1682373600,2023-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,88,3.6,50,,,,,,,,,,,,,20,801
258721,1682377200,2023-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,88,2.1,70,,,,,,,,,,,,,40,802
258722,1682380800,2023-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,3.1,50,,,,,,,,,,,,,75,803
258723,1682384400,2023-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1010.0,,,83,3.6,80,,,,,,,,,,,,,75,803
258724,1682388000,2023-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1010.0,,,83,5.7,100,,,,,,,,,,,,,40,802
258725,1682391600,2023-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.2,1009.5,,,76,4.6,90,,,,,,,,,,,,,20,801
258726,1682395200,2023-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,74,8.2,100,,,,,,,,,,,,,20,801
258727,1682398800,2023-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,79,7.2,90,,,,,,,,,,,,,20,801
258728,1682402400,2023-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,74,7.7,110,,,,,,,,,,,,,20,801
258729,1682406000,2023-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,79,7.7,100,,,,,,,,,,,,,20,801
258730,1682409600,2023-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1007.0,,,79,7.7,110,,,,,,,,,,,,,20,801
258731,1682413200,2023-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1007.0,,,79,7.2,110,,,,,,,,,,,,,20,801
258732,1682416800,2023-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,79,5.7,110,,,,,,,,,,,,,20,801
258733,1682420400,2023-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,4.6,90,,,,,,,,,,,,,20,801
258734,1682424000,2023-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,4.1,100,,,,,,,,,,,,,20,801
258735,1682427600,2023-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,88,5.1,110,,,,,,,,,,,,,20,801
258736,1682431200,2023-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,94,4.1,110,,,,,,,,,,,,,20,801
258737,1682434800,2023-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1010.0,,,94,4.1,120,,,,,,,,,,,,,20,801
258738,1682438400,2023-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,94,3.6,110,,,,,,,,,,,,,20,801
258739,1682442000,2023-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,4.1,110,,,,,,,,,,,,,20,801
258740,1682445600,2023-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,78,3.6,100,,,,,,,,,,,,,20,801
258741,1682449200,2023-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,83,3.1,110,,,,,,,,,,,,,20,801
258742,1682452800,2023-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,83,4.81,112,,,,,,,,,,,,,20,801
258743,1682456400,2023-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,83,5.11,112,,,,,,,,,,,,,20,801
258744,1682460000,2023-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,83,3.6,120,,,,,,,,,,,,,20,801
258745,1682463600,2023-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,78,4.1,100,,,,,,,,,,,,,20,801
258746,1682467200,2023-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,78,5.1,90,,,,,,,,,,,,,20,801
258747,1682470800,2023-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,83,6.7,100,,,,,,,,,,,,,40,802
258748,1682474400,2023-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,79,5.7,90,,,,,,,,,,,,,20,801
258749,1682478000,2023-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,79,5.7,110,,,,,,,,,,,,,20,801
258750,1682481600,2023-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,79,7.2,90,,,,,,,,,,,,,20,801
258751,1682485200,2023-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,74,5.7,110,,,,,,,,,,,,,20,801
258752,1682488800,2023-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1007.0,,,74,5.1,110,,,,,,,,,,,,,20,801
258753,1682492400,2023-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1006.0,,,74,5.7,110,,,,,,,,,,,,,20,801
258754,1682496000,2023-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,74,6.2,120,,,,,,,,,,,,,20,801
258755,1682499600,2023-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1006.0,,,74,6.2,120,,,,,,,,,,,,,20,801
258756,1682503200,2023-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1007.0,,,83,6.7,120,,,,,,,,,,,,,20,801
258757,1682506800,2023-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,88,5.1,110,,,,,,,,,,,,,20,801
258758,1682510400,2023-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,88,4.6,110,,,,,,,,,,,,,20,801
258759,1682514000,2023-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,88,4.1,100,,,,,,,,,,,,,20,801
258760,1682517600,2023-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,88,3.6,100,,,,,,,,,,,,,20,801
258761,1682521200,2023-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,88,3.6,90,,,,,,,,,,,,,20,801
258762,1682524800,2023-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,94,4.1,80,,,,,,,,,,,,,20,801
258763,1682528400,2023-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,88,3.1,90,,,,,,,,,,,,,40,802
258764,1682532000,2023-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,88,2.6,100,,,,,,,,,,,,,75,803
258765,1682535600,2023-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1008.0,,,94,2.1,100,,,,,,,,,,,,,40,802
258766,1682539200,2023-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,94,2.1,110,,2.0,,,,,,,,,,,40,500
258767,1682542800,2023-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,94,2.6,90,,2.0,,,,,,,,,,,20,500
258768,1682546400,2023-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,94,1.0,110,,2.0,,,,,,,,,,,40,500
258769,1682550000,2023-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1009.0,,,94,2.1,330,,,,,2.0,,,,,,,,40,802
258770,1682553600,2023-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.0,28.3,1010.0,,,94,1.0,0,,,,,2.0,,,,,,,,40,802
258771,1682557200,2023-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,89,4.1,90,,,,,2.0,,,,,,,,40,802
258772,1682560800,2023-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,83,4.6,100,,,,,,,,,,,,,40,802
258773,1682564400,2023-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,79,6.2,90,,,,,,,,,,,,,75,803
258774,1682568000,2023-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,79,6.2,100,,,,,,,,,,,,,75,803
258775,1682571600,2023-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,79,6.2,100,,,,,,,,,,,,,75,803
258776,1682575200,2023-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,79,6.2,100,,,,,,,,,,,,,40,802
258777,1682578800,2023-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,79,6.7,110,,,,,,,,,,,,,20,801
258778,1682582400,2023-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1006.0,,,79,5.7,110,,,,,,,,,,,,,20,801
258779,1682586000,2023-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,83,6.7,100,,,,,,,,,,,,,20,801
258780,1682589600,2023-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,83,6.7,110,,,,,,,,,,,,,20,801
258781,1682593200,2023-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,88,5.7,110,,,,,,,,,,,,,20,801
258782,1682596800,2023-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,88,5.7,110,,,,,,,,,,,,,20,801
258783,1682600400,2023-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,88,5.7,110,,,,,,,,,,,,,20,801
258784,1682604000,2023-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,88,4.6,100,,,,,,,,,,,,,20,801
258785,1682607600,2023-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,88,4.1,100,,,,,,,,,,,,,20,801
258786,1682611200,2023-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,88,4.1,110,,,,,,,,,,,,,20,801
258787,1682614800,2023-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,88,3.6,100,,,,,,,,,,,,,20,801
258788,1682618400,2023-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,88,2.1,120,,,,,,,,,,,,,20,801
