index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
257779,1679097600,2023-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,78,2.1,330,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d
257780,1679101200,2023-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1010.0,,,79,4.1,320,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d
257781,1679104800,2023-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257782,1679108400,2023-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257783,1679112000,2023-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.33,29.0,30.0,1009.0,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257784,1679115600,2023-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257785,1679119200,2023-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1007.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257786,1679122800,2023-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.14,29.0,29.4,1006.0,,,83,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257787,1679126400,2023-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1006.0,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257788,1679130000,2023-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,3.6,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
257789,1679133600,2023-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,88,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257790,1679137200,2023-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,100,4.1,50,,2.0,2.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
257791,1679137200,2023-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,100,4.1,50,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
257792,1679140800,2023-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,100,2.1,20,,2.0,2.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
257793,1679140800,2023-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,100,2.1,20,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
257794,1679144400,2023-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,1.0,0,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
257795,1679148000,2023-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,94,3.1,340,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
257796,1679151600,2023-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,94,1.5,210,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n
257797,1679155200,2023-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.0,26.1,1009.0,,,100,3.6,340,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n
257798,1679158800,2023-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1009.0,,,94,3.6,300,,7.0,8.0,,,,,,,,,,40,501,Rain,moderate rain,10n
257799,1679162400,2023-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.0,1008.0,,,88,3.6,250,,7.0,8.0,,,,,,,,,,75,501,Rain,moderate rain,10n
257800,1679166000,2023-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1007.0,,,94,2.1,270,,7.0,8.0,,,,,,,,,,20,501,Rain,moderate rain,10n
257801,1679169600,2023-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1007.0,,,94,2.6,330,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
257802,1679173200,2023-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.2,27.0,1007.0,,,88,2.1,290,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
257803,1679176800,2023-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.32,25.2,27.0,1007.0,,,88,3.6,320,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
257804,1679180400,2023-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1008.0,,,94,3.6,330,,,,,12.0,,,,,,,,20,801,Clouds,few clouds,02d
257805,1679184000,2023-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1008.0,,,83,3.6,330,,,,,12.0,,,,,,,,20,801,Clouds,few clouds,02d
257806,1679187600,2023-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1009.0,,,79,4.1,320,,,,,12.0,,,,,,,,20,801,Clouds,few clouds,02d
257807,1679191200,2023-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257808,1679194800,2023-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257809,1679198400,2023-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257810,1679202000,2023-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257811,1679205600,2023-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257812,1679209200,2023-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1005.0,,,79,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257813,1679212800,2023-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1005.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257814,1679216400,2023-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257815,1679220000,2023-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257816,1679223600,2023-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1006.0,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257817,1679227200,2023-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257818,1679230800,2023-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257819,1679234400,2023-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,88,3.1,320,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
257820,1679238000,2023-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,78,2.6,330,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
257821,1679241600,2023-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,88,3.1,280,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
257822,1679245200,2023-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1007.0,,,88,3.6,300,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257823,1679248800,2023-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.3,1006.3,,,93,4.1,290,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257824,1679252400,2023-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1006.0,,,94,4.1,280,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257825,1679256000,2023-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1006.0,,,94,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257826,1679259600,2023-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1007.0,,,88,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257827,1679263200,2023-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,94,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257828,1679266800,2023-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,2.1,350,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
257829,1679270400,2023-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,1.5,20,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
257830,1679274000,2023-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1009.0,,,79,1.0,0,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
257831,1679277600,2023-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257832,1679281200,2023-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,79,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257833,1679284800,2023-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,29.7,31.0,1007.0,,,74,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257834,1679288400,2023-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257835,1679292000,2023-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257836,1679295600,2023-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.0,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257837,1679299200,2023-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1005.0,,,70,6.2,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257838,1679302800,2023-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1005.0,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257839,1679306400,2023-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1006.0,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257840,1679310000,2023-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257841,1679313600,2023-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257842,1679317200,2023-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1008.0,,,100,4.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
257843,1679320800,2023-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,94,3.6,340,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
257844,1679324400,2023-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,94,3.1,330,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
257845,1679328000,2023-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,88,1.0,0,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
257846,1679331600,2023-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1008.0,,,88,2.1,330,,,4.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257847,1679335200,2023-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,88,4.1,300,,,4.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257848,1679338800,2023-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,88,3.1,310,,,4.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257849,1679342400,2023-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,100,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257850,1679346000,2023-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,94,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257851,1679349600,2023-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,94,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257852,1679353200,2023-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,83,4.6,290,,,,,4.0,,,,,,,,40,802,Clouds,scattered clouds,03d
257853,1679356800,2023-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1008.0,,,83,3.6,280,,,,,4.0,,,,,,,,40,802,Clouds,scattered clouds,03d
257854,1679360400,2023-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,83,3.1,290,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d
257855,1679364000,2023-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1009.0,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257856,1679367600,2023-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1009.0,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257857,1679371200,2023-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,74,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257858,1679374800,2023-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1007.0,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257859,1679378400,2023-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.7,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257860,1679382000,2023-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1006.0,,,74,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257861,1679385600,2023-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1006.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257862,1679389200,2023-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,79,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257863,1679392800,2023-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1006.0,,,83,6.7,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
257864,1679396400,2023-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1007.0,,,94,5.1,290,,9.0,9.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
257865,1679396400,2023-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1007.0,,,94,5.1,290,,9.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10n
257866,1679400000,2023-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1008.0,,,94,3.92,284,,9.0,9.0,,,,,,,,,,95,501,Rain,moderate rain,10n
257867,1679403600,2023-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,94,2.1,330,,9.0,9.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
257868,1679403600,2023-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,94,2.1,330,,9.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10n
257869,1679407200,2023-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,100,1.5,0,,14.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
257870,1679407200,2023-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,100,1.5,0,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
257871,1679410800,2023-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,100,2.1,40,,14.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
257872,1679410800,2023-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,100,2.1,40,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
257873,1679414400,2023-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,94,1.5,330,,14.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
257874,1679414400,2023-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,94,1.5,330,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
257875,1679418000,2023-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1009.0,,,100,3.6,270,,18.0,32.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
257876,1679418000,2023-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1009.0,,,100,3.6,270,,18.0,32.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
257877,1679421600,2023-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,100,5.1,260,,18.0,32.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
257878,1679421600,2023-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,100,5.1,260,,18.0,32.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
257879,1679425200,2023-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1009.0,,,94,8.8,270,,18.0,32.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
257880,1679425200,2023-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1009.0,,,94,8.8,270,,18.0,32.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
257881,1679428800,2023-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,88,4.1,300,,10.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
257882,1679428800,2023-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,88,4.1,300,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
257883,1679432400,2023-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,88,2.1,310,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
257884,1679436000,2023-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1008.0,,,94,1.5,350,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
257885,1679439600,2023-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1008.0,,,94,1.5,30,,,,,51.0,,,,,,,,20,801,Clouds,few clouds,02d
257886,1679443200,2023-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,2.1,330,,,,,51.0,,,,,,,,20,801,Clouds,few clouds,02d
257887,1679446800,2023-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.17,27.8,30.0,1009.0,,,79,4.1,290,,,,,51.0,,,,,,,,20,801,Clouds,few clouds,02d
257888,1679450400,2023-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257889,1679454000,2023-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.3,31.0,1009.0,,,73,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257890,1679457600,2023-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.3,31.0,1009.0,,,73,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257891,1679461200,2023-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1006.8,,,76,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257892,1679464800,2023-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1007.0,,,74,5.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257893,1679468400,2023-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1006.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257894,1679472000,2023-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.47,29.6,31.0,1006.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257895,1679475600,2023-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,74,4.6,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
257896,1679479200,2023-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1007.0,,,83,3.1,270,0.45,,,,,,,,,,,,100,500,Rain,light rain,10d
257897,1679482800,2023-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1008.0,,,83,3.6,260,,0.9,0.9,,,,,,,,,,75,500,Rain,light rain,10n
257898,1679486400,2023-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,2.1,260,,0.9,0.9,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
257899,1679486400,2023-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,2.1,260,,0.9,0.9,,,,,,,,,,40,500,Rain,light rain,10n
257900,1679490000,2023-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,94,5.7,300,,0.9,0.9,,,,,,,,,,99,201,Thunderstorm,thunderstorm with rain,11n
257901,1679490000,2023-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,94,5.7,300,,0.9,0.9,,,,,,,,,,99,500,Rain,light rain,10n
257902,1679493600,2023-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,94,3.6,340,,8.0,,,,,,,,,,,96,201,Thunderstorm,thunderstorm with rain,11n
257903,1679493600,2023-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,94,3.6,340,,8.0,,,,,,,,,,,96,501,Rain,moderate rain,10n
257904,1679497200,2023-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,3.6,300,,8.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
257905,1679497200,2023-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,3.6,300,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
257906,1679500800,2023-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,94,1.5,170,,8.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
257907,1679500800,2023-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,94,1.5,170,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
257908,1679504400,2023-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.0,27.3,1009.0,,,100,0.5,0,,5.0,13.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
257909,1679504400,2023-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.0,27.3,1009.0,,,100,0.5,0,,5.0,13.0,,,,,,,,,,75,501,Rain,moderate rain,10n
257910,1679508000,2023-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,88,3.1,310,,5.0,13.0,,,,,,,,,,40,501,Rain,moderate rain,10n
257911,1679511600,2023-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,88,4.1,310,,5.0,13.0,,,,,,,,,,40,501,Rain,moderate rain,10n
257912,1679515200,2023-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1008.0,,,94,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257913,1679518800,2023-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257914,1679522400,2023-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257915,1679526000,2023-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1008.0,,,88,3.6,300,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
