index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
264276,1702368000,2023-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,32.25,31.0,33.0,1007.0,,,62,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264277,1702371600,2023-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,70,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264278,1702375200,2023-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1008.0,,,74,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
264279,1702378800,2023-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,83,3.6,350,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
264280,1702382400,2023-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,83,1.5,20,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
264281,1702386000,2023-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,83,4.6,330,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
264282,1702389600,2023-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1011.0,,,83,1.5,240,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
264283,1702393200,2023-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,2.6,110,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
264284,1702396800,2023-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
264285,1702400400,2023-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,88,1.5,340,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n
264286,1702404000,2023-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,88,2.1,330,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n
264287,1702407600,2023-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,1.5,300,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n
264288,1702411200,2023-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264289,1702414800,2023-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264290,1702418400,2023-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264291,1702422000,2023-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1010.0,,,88,2.1,300,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d
264292,1702425600,2023-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,29.2,1011.0,,,88,1.5,270,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d
264293,1702429200,2023-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,83,2.6,300,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d
264294,1702432800,2023-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1011.0,,,79,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264295,1702436400,2023-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,79,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264296,1702440000,2023-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1010.0,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264297,1702443600,2023-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,74,6.2,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264298,1702447200,2023-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.67,31.0,32.0,1008.0,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264299,1702450800,2023-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1008.0,,,84,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264300,1702454400,2023-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,83,2.6,60,,,,,,,,,,,,,40,500,Rain,light rain,10d
264301,1702458000,2023-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,89,1.5,350,,,,,,,,,,,,,40,500,Rain,light rain,10d
264302,1702461600,2023-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264303,1702465200,2023-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,25.7,29.0,1009.0,,,89,1.5,50,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n
264304,1702468800,2023-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,94,5.1,310,,4.0,4.0,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n
264305,1702468800,2023-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,94,5.1,310,,4.0,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n
264306,1702472400,2023-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,94,4.6,290,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n
264307,1702476000,2023-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,2.6,320,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
264308,1702479600,2023-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,88,4.1,310,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
264309,1702483200,2023-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1012.0,,,94,3.6,260,,9.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
264310,1702483200,2023-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1012.0,,,94,3.6,260,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
264311,1702486800,2023-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1010.0,,,94,1.0,0,,2.0,11.0,,,,,,,,,,40,500,Rain,light rain,10n
264312,1702490400,2023-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.5,0,,2.0,11.0,,,,,,,,,,40,500,Rain,light rain,10n
264313,1702494000,2023-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,1.5,260,,2.0,11.0,,,,,,,,,,20,500,Rain,light rain,10n
264314,1702497600,2023-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,100,0.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264315,1702501200,2023-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,100,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264316,1702504800,2023-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,94,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264317,1702508400,2023-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1010.0,,,88,2.1,300,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
264318,1702512000,2023-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,2.1,290,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
264319,1702515600,2023-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,79,2.1,300,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
264320,1702519200,2023-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1010.0,,,66,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264321,1702522800,2023-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1010.0,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264322,1702526400,2023-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.4,32.0,1009.0,,,66,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264323,1702530000,2023-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,32.92,32.8,33.0,1008.0,,,59,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264324,1702533600,2023-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,33.6,32.8,34.0,1008.0,,,56,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264325,1702537200,2023-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.06,30.0,32.8,1007.0,,,79,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264326,1702540800,2023-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1007.0,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264327,1702544400,2023-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,74,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264328,1702548000,2023-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,74,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264329,1702551600,2023-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,83,1.5,130,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
264330,1702555200,2023-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264331,1702558800,2023-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264332,1702562400,2023-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,83,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264333,1702566000,2023-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264334,1702569600,2023-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264335,1702573200,2023-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264336,1702576800,2023-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264337,1702580400,2023-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,88,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264338,1702584000,2023-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,94,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264339,1702587600,2023-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,94,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264340,1702591200,2023-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264341,1702594800,2023-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1009.0,,,94,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264342,1702598400,2023-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264343,1702602000,2023-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1010.0,,,79,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264344,1702605600,2023-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264345,1702609200,2023-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.3,31.0,1009.0,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264346,1702612800,2023-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264347,1702616400,2023-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264348,1702620000,2023-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1007.0,,,79,5.1,250,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11d
264349,1702623600,2023-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,74,2.6,0,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
264350,1702627200,2023-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.94,27.2,30.0,1007.0,,,79,5.1,180,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
264351,1702630800,2023-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,88,3.1,360,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
264352,1702634400,2023-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1008.0,,,100,3.6,20,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
264353,1702638000,2023-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,94,3.6,320,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
264354,1702641600,2023-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,94,4.6,310,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
264355,1702645200,2023-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,3.6,310,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
264356,1702648800,2023-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,94,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264357,1702652400,2023-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,94,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264358,1702656000,2023-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,94,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264359,1702659600,2023-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,88,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264360,1702663200,2023-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264361,1702666800,2023-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264362,1702670400,2023-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.0,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264363,1702674000,2023-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264364,1702677600,2023-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,88,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264365,1702681200,2023-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1009.0,,,88,1.5,350,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
264366,1702684800,2023-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,78,1.0,0,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
264367,1702688400,2023-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,74,2.1,260,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
264368,1702692000,2023-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1009.0,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264369,1702695600,2023-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.1,31.0,1009.0,,,70,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264370,1702699200,2023-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.68,30.1,31.0,1009.0,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264371,1702702800,2023-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1007.2,,,64,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264372,1702706400,2023-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.2,,,64,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264373,1702710000,2023-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,31.1,1007.2,,,64,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264374,1702713600,2023-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.2,,,72,2.1,140,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264375,1702717200,2023-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,79,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264376,1702720800,2023-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.0,29.9,1008.0,,,83,3.6,340,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
264377,1702724400,2023-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,88,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264378,1702728000,2023-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,88,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264379,1702731600,2023-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264380,1702735200,2023-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264381,1702738800,2023-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264382,1702742400,2023-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264383,1702746000,2023-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264384,1702749600,2023-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264385,1702753200,2023-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264386,1702756800,2023-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,85,0.5,330,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
264387,1702760400,2023-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,94,2.4,200,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
264388,1702764000,2023-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
264389,1702767600,2023-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
264390,1702771200,2023-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264391,1702774800,2023-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1010.0,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264392,1702778400,2023-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,79,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264393,1702782000,2023-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1009.6,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264394,1702785600,2023-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.57,29.8,31.0,1009.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264395,1702789200,2023-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264396,1702792800,2023-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.2,1007.4,,,68,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264397,1702796400,2023-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1007.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264398,1702800000,2023-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.1,,,75,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264399,1702803600,2023-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.63,29.9,31.0,1007.0,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264400,1702807200,2023-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.63,29.9,31.0,1007.0,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264401,1702810800,2023-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,79,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264402,1702814400,2023-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,79,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264403,1702818000,2023-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,79,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264404,1702821600,2023-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,87,3.1,290,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
264405,1702825200,2023-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,87,3.1,290,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
264406,1702828800,2023-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,87,3.1,290,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
264407,1702832400,2023-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,86,1.0,320,,0.4,5.0,,,,,,,,,,40,500,Rain,light rain,10n
264408,1702836000,2023-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,86,1.0,320,,0.4,5.0,,,,,,,,,,40,500,Rain,light rain,10n
264409,1702839600,2023-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,86,1.0,320,,0.4,5.0,,,,,,,,,,40,500,Rain,light rain,10n
264410,1702843200,2023-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.7,,,92,1.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264411,1702846800,2023-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.7,,,92,1.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264412,1702850400,2023-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.7,,,92,1.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264413,1702854000,2023-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,88,2.1,330,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d
264414,1702857600,2023-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,88,2.1,330,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d
