index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
259349,1684638000,2023-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.37,29.0,30.1,1013.0,,,79,6.2,100,,,,,,,,,,,,,20,801
259350,1684641600,2023-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,74,6.7,100,,,,,,,,,,,,,20,801
259351,1684645200,2023-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,74,6.7,100,,,,,,,,,,,,,20,801
259352,1684648800,2023-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801
259353,1684652400,2023-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1010.0,,,79,6.7,120,,,,,,,,,,,,,40,802
259354,1684656000,2023-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,7.7,120,,,,,,,,,,,,,40,802
259355,1684659600,2023-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,79,6.7,120,,,,,,,,,,,,,20,801
259356,1684663200,2023-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801
259357,1684666800,2023-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,88,4.1,110,,,,,,,,,,,,,20,801
259358,1684670400,2023-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801
259359,1684674000,2023-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801
259360,1684677600,2023-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,94,3.6,100,,,,,,,,,,,,,20,801
259361,1684681200,2023-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1013.0,,,94,4.6,110,,,,,,,,,,,,,20,801
259362,1684684800,2023-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,94,4.1,120,,,,,,,,,,,,,20,801
259363,1684688400,2023-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,94,3.1,90,,,,,,,,,,,,,20,801
259364,1684692000,2023-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,94,3.6,120,,,,,,,,,,,,,20,801
259365,1684695600,2023-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,94,2.6,100,,,,,,,,,,,,,20,801
259366,1684699200,2023-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,94,2.1,90,,,,,,,,,,,,,20,801
259367,1684702800,2023-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,94,1.5,110,,,,,,,,,,,,,20,801
259368,1684706400,2023-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,94,3.1,120,,,,,,,,,,,,,20,801
259369,1684710000,2023-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1013.0,,,94,0.5,0,,,,,,,,,,,,,75,803
259370,1684713600,2023-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,94,1.5,100,,,,,,,,,,,,,40,802
259371,1684717200,2023-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,83,5.1,100,,,,,,,,,,,,,40,802
259372,1684720800,2023-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1014.0,,,83,5.7,110,,,,,,,,,,,,,40,802
259373,1684724400,2023-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1013.0,,,79,8.8,110,,,,,,,,,,,,,40,802
259374,1684728000,2023-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1012.0,,,70,8.2,110,,,,,,,,,,,,,40,802
259375,1684731600,2023-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,74,7.7,110,,,,,,,,,,,,,40,802
259376,1684735200,2023-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1010.0,,,79,8.2,110,,,,,,,,,,,,,20,801
259377,1684738800,2023-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,8.2,110,,,,,,,,,,,,,20,801
259378,1684742400,2023-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,7.7,100,,,,,,,,,,,,,20,801
259379,1684746000,2023-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,6.7,100,,,,,,,,,,,,,20,801
259380,1684749600,2023-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1011.0,,,83,5.1,100,,,,,,,,,,,,,40,802
259381,1684753200,2023-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,88,4.6,120,,,,,,,,,,,,,40,802
259382,1684756800,2023-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,88,3.1,100,,,,,,,,,,,,,20,801
259383,1684760400,2023-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,94,4.1,110,,,,,,,,,,,,,20,801
259384,1684764000,2023-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,94,5.7,100,,,,,,,,,,,,,20,801
259385,1684767600,2023-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,88,5.7,80,,,,,,,,,,,,,40,802
259386,1684771200,2023-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,88,5.7,90,,,,,,,,,,,,,40,802
259387,1684774800,2023-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,75,803
259388,1684778400,2023-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,94,4.6,100,,,,,,,,,,,,,20,801
259389,1684782000,2023-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,94,4.1,110,,,,,,,,,,,,,75,803
259390,1684785600,2023-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,100,3.6,110,,,,,,,,,,,,,75,803
259391,1684789200,2023-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,94,4.1,110,,,,,,,,,,,,,40,802
259392,1684792800,2023-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,2.57,100,,,,,,,,,,,,,75,803
259393,1684796400,2023-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,94,1.54,100,,,,,,,,,,,,,75,803
259394,1684800000,2023-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,100,2.06,100,,,,,,,,,,,,,75,803
259395,1684803600,2023-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,84,2.06,90,,,,,,,,,,,,,75,803
259396,1684807200,2023-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1014.0,,,78,3.6,90,,,,,,,,,,,,,75,803
259397,1684810800,2023-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1013.0,,,79,6.2,100,,,,,,,,,,,,,40,802
259398,1684814400,2023-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1013.0,,,74,6.7,110,,,,,,,,,,,,,20,801
259399,1684818000,2023-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,70,7.2,110,,,,,,,,,,,,,20,801
259400,1684821600,2023-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,70,8.2,110,,,,,,,,,,,,,20,801
259401,1684825200,2023-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1011.0,,,79,8.2,120,,,,,,,,,,,,,20,801
259402,1684828800,2023-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,79,7.2,120,,,,,,,,,,,,,20,801
259403,1684832400,2023-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1011.0,,,79,6.7,120,,,,,,,,,,,,,20,801
259404,1684836000,2023-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,83,6.7,120,,,,,,,,,,,,,20,801
259405,1684839600,2023-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,88,7.7,120,,,,,,,,,,,,,20,801
259406,1684843200,2023-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,88,6.7,110,,,,,,,,,,,,,20,801
259407,1684846800,2023-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,88,6.7,110,,,,,,,,,,,,,20,801
259408,1684850400,2023-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,88,4.1,90,,,,,,,,,,,,,40,802
259409,1684854000,2023-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,88,4.6,90,,,,,,,,,,,,,75,803
259410,1684857600,2023-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,88,4.6,100,,,,,,,,,,,,,75,803
259411,1684861200,2023-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,88,5.1,100,,,,,,,,,,,,,20,801
259412,1684864800,2023-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,88,4.6,100,,,,,,,,,,,,,20,801
259413,1684868400,2023-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801
259414,1684872000,2023-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,94,4.1,110,,,,,,,,,,,,,20,801
259415,1684875600,2023-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1012.0,,,94,5.7,110,,,,,,,,,,,,,20,801
259416,1684879200,2023-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,94,3.6,90,,,,,,,,,,,,,20,801
259417,1684882800,2023-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1013.0,,,94,3.6,80,,,,,,,,,,,,,20,801
259418,1684886400,2023-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,88,5.7,90,,,,,,,,,,,,,20,801
259419,1684890000,2023-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1014.0,,,83,6.2,100,,,,,,,,,,,,,20,801
259420,1684893600,2023-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,78,7.7,100,,,,,,,,,,,,,20,801
259421,1684897200,2023-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1013.0,,,74,6.7,100,,,,,,,,,,,,,20,801
259422,1684900800,2023-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,74,8.2,120,,,,,,,,,,,,,20,801
259423,1684904400,2023-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,74,7.7,100,,,,,,,,,,,,,20,801
259424,1684908000,2023-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,70,8.8,120,,,,,,,,,,,,,20,801
259425,1684911600,2023-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,74,6.7,100,,,,,,,,,,,,,20,801
259426,1684915200,2023-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801
259427,1684918800,2023-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,78,5.7,100,,,,,,,,,,,,,20,801
259428,1684922400,2023-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,78,5.1,130,,,,,,,,,,,,,20,801
259429,1684926000,2023-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801
259430,1684929600,2023-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801
259431,1684933200,2023-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,83,2.6,100,,,,,,,,,,,,,20,801
259432,1684936800,2023-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,83,2.1,110,,,,,,,,,,,,,20,801
259433,1684940400,2023-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,83,2.1,110,,,,,,,,,,,,,20,801
259434,1684944000,2023-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,83,1.5,110,,,,,,,,,,,,,75,711
259435,1684947600,2023-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,83,1.5,100,,,,,,,,,,,,,40,711
259436,1684951200,2023-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,88,1.5,110,,,,,,,,,,,,,20,801
259437,1684954800,2023-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,94,2.6,60,,,,,,,,,,,,,40,802
259438,1684958400,2023-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,94,2.6,60,,,,,,,,,,,,,75,803
259439,1684962000,2023-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,94,2.6,80,,,,,,,,,,,,,40,802
259440,1684965600,2023-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,94,1.5,60,,,,,,,,,,,,,20,801
259441,1684969200,2023-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1012.0,,,88,1.5,350,,,,,,,,,,,,,20,801
259442,1684972800,2023-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.0,26.8,1013.0,,,83,2.1,350,,,,,,,,,,,,,20,801
259443,1684976400,2023-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1013.0,,,78,2.1,80,,,,,,,,,,,,,20,801
259444,1684980000,2023-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,74,3.6,110,,,,,,,,,,,,,20,801
259445,1684983600,2023-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1013.0,,,74,4.6,110,,,,,,,,,,,,,20,801
259446,1684987200,2023-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,74,6.2,100,,,,,,,,,,,,,20,801
259447,1684990800,2023-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,74,7.7,100,,,,,,,,,,,,,20,801
259448,1684994400,2023-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,79,6.7,100,,,,,,,,,,,,,20,801
259449,1684998000,2023-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,74,7.7,120,,,,,,,,,,,,,20,801
259450,1685001600,2023-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,74,7.7,100,,,,,,,,,,,,,20,801
259451,1685005200,2023-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1009.0,,,78,7.7,110,,,,,,,,,,,,,20,801
259452,1685008800,2023-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,78,7.2,110,,,,,,,,,,,,,20,801
259453,1685012400,2023-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,88,5.1,110,,,,,,,,,,,,,20,801
259454,1685016000,2023-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801
259455,1685019600,2023-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801
259456,1685023200,2023-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801
259457,1685026800,2023-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1012.0,,,94,3.1,90,,,,,,,,,,,,,20,801
259458,1685030400,2023-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,94,4.1,90,,,,,,,,,,,,,20,801
259459,1685034000,2023-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,94,3.6,100,,,,,,,,,,,,,20,801
259460,1685037600,2023-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,88,2.6,110,,,,,,,,,,,,,20,801
259461,1685041200,2023-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,2.6,80,,,,,,,,,,,,,20,801
259462,1685044800,2023-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,5.72,112,,,,,,,,,,,,,40,802
259463,1685048400,2023-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,5.89,113,,,,,,,,,,,,,75,803
259464,1685052000,2023-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,3.6,80,,,,,,,,,,,,,20,801
259465,1685055600,2023-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1011.0,,,88,3.6,90,,,,,,,,,,,,,40,802
259466,1685059200,2023-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,78,5.1,110,,,,,,,,,,,,,40,802
259467,1685062800,2023-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,78,6.2,100,,,,,,,,,,,,,20,801
259468,1685066400,2023-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,79,6.7,110,,,,,,,,,,,,,20,801
259469,1685070000,2023-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,74,8.2,110,,,,,,,,,,,,,20,801
259470,1685073600,2023-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,79,9.3,100,,,,,,,,,,,,,40,802
259471,1685077200,2023-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,6.2,100,,,,,,,,,,,,,75,803
259472,1685080800,2023-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,5.7,90,,,,,,,,,,,,,75,803
259473,1685084400,2023-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,83,8.2,110,,,,,,,,,,,,,40,802
259474,1685088000,2023-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,83,8.2,120,,,,,,,,,,,,,20,801
259475,1685091600,2023-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,78,7.2,130,,,,,,,,,,,,,20,801
259476,1685095200,2023-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,5.7,130,,,,,,,,,,,,,40,802
259477,1685098800,2023-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,88,5.7,130,,,,,,,,,,,,,20,801
259478,1685102400,2023-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,4.6,120,,,,,,,,,,,,,40,802
259479,1685106000,2023-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,88,5.1,110,,,,,,,,,,,,,20,801
259480,1685109600,2023-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801
259481,1685113200,2023-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801
259482,1685116800,2023-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,88,5.1,110,,,,,,,,,,,,,20,801
259483,1685120400,2023-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,5.1,120,,,,,,,,,,,,,40,802
259484,1685124000,2023-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,5.1,120,,,,,,,,,,,,,40,802
259485,1685127600,2023-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,5.1,120,,,,,,,,,,,,,40,802
259486,1685131200,2023-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,4.6,110,,,,,,,,,,,,,40,802
259487,1685134800,2023-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,5.7,110,,,,,,,,,,,,,20,801
259488,1685138400,2023-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801
259489,1685142000,2023-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,83,5.7,100,,,,,,,,,,,,,40,802
259490,1685145600,2023-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,83,6.2,100,,,,,,,,,,,,,20,801
259491,1685149200,2023-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,83,6.7,100,,,,,,,,,,,,,40,802
259492,1685152800,2023-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,79,7.7,100,,,,,,,,,,,,,40,802
259493,1685156400,2023-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1012.0,,,79,7.7,100,,,,,,,,,,,,,40,802
259494,1685160000,2023-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,79,8.8,110,,,,,,,,,,,,,40,802
259495,1685163600,2023-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,79,9.3,120,,,,,,,,,,,,,20,801
259496,1685167200,2023-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1009.0,,,74,9.3,110,,,,,,,,,,,,,20,801
259497,1685170800,2023-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,74,8.8,120,,,,,,,,,,,,,20,801
259498,1685174400,2023-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,74,8.8,120,,,,,,,,,,,,,20,801
259499,1685178000,2023-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,83,8.8,110,,,,,,,,,,,,,20,801
259500,1685181600,2023-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,7.2,100,,,,,,,,,,,,,20,801
259501,1685185200,2023-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,88,7.7,110,,,,,,,,,,,,,20,801
259502,1685188800,2023-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,88,6.2,110,,,,,,,,,,,,,20,801
259503,1685192400,2023-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,88,5.1,110,,,,,,,,,,,,,20,801
259504,1685196000,2023-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801
259505,1685199600,2023-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,4.6,110,,,,,,,,,,,,,20,801
259506,1685203200,2023-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,3.6,110,,,,,,,,,,,,,20,801
259507,1685206800,2023-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,3.1,130,,,,,,,,,,,,,75,803
259508,1685210400,2023-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,88,3.6,120,,,,,,,,,,,,,40,802
259509,1685214000,2023-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,88,3.6,110,,,,,,,,,,,,,75,803
259510,1685217600,2023-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,4.1,110,,,,,,,,,,,,,75,803
259511,1685221200,2023-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,5.1,110,,,,,,,,,,,,,20,801
259512,1685224800,2023-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,5.1,100,,,,,,,,,,,,,20,801
