index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
260744,1689660000,2023-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.3,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260745,1689663600,2023-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.3,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260746,1689667200,2023-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.6,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260747,1689670800,2023-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.6,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260748,1689674400,2023-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.6,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260749,1689678000,2023-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,81,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260750,1689681600,2023-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,81,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260751,1689685200,2023-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,81,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260752,1689688800,2023-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.1,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260753,1689692400,2023-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.1,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260754,1689696000,2023-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.1,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260755,1689699600,2023-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260756,1689703200,2023-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260757,1689706800,2023-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260758,1689710400,2023-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.5,,,81,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260759,1689714000,2023-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.5,,,81,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260760,1689717600,2023-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.5,,,81,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260761,1689721200,2023-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260762,1689724800,2023-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260763,1689728400,2023-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260764,1689732000,2023-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260765,1689735600,2023-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260766,1689739200,2023-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260767,1689742800,2023-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260768,1689746400,2023-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260769,1689750000,2023-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260770,1689753600,2023-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,80,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260771,1689757200,2023-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,80,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260772,1689760800,2023-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,80,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260773,1689764400,2023-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260774,1689768000,2023-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260775,1689771600,2023-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260776,1689775200,2023-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.2,,,87,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260777,1689778800,2023-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.2,,,87,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260778,1689782400,2023-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.2,,,87,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260779,1689786000,2023-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,84,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260780,1689789600,2023-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,84,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260781,1689793200,2023-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,84,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260782,1689796800,2023-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260783,1689800400,2023-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260784,1689804000,2023-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260785,1689807600,2023-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260786,1689811200,2023-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260787,1689814800,2023-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260788,1689818400,2023-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.4,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260789,1689822000,2023-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.4,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260790,1689825600,2023-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.4,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260791,1689829200,2023-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,72,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260792,1689832800,2023-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,72,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260793,1689836400,2023-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,72,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260794,1689840000,2023-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260795,1689843600,2023-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260796,1689847200,2023-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260797,1689850800,2023-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260798,1689854400,2023-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260799,1689858000,2023-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260800,1689861600,2023-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260801,1689865200,2023-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260802,1689868800,2023-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260803,1689872400,2023-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.4,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260804,1689876000,2023-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.4,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260805,1689879600,2023-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.4,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260806,1689883200,2023-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260807,1689886800,2023-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260808,1689890400,2023-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260809,1689894000,2023-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260810,1689897600,2023-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260811,1689901200,2023-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260812,1689904800,2023-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.3,,,70,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
260813,1689908400,2023-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.3,,,70,5.1,110,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
260814,1689912000,2023-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.3,,,70,5.1,110,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
260815,1689915600,2023-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,66,4.6,110,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
260816,1689919200,2023-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,66,4.6,110,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
260817,1689922800,2023-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,66,4.6,110,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
260818,1689926400,2023-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.8,,,72,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260819,1689930000,2023-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.8,,,72,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260820,1689933600,2023-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.8,,,72,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260821,1689937200,2023-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260822,1689940800,2023-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260823,1689944400,2023-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260824,1689948000,2023-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.2,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260825,1689951600,2023-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.2,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260826,1689955200,2023-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.2,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260827,1689958800,2023-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.6,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260828,1689962400,2023-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.6,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260829,1689966000,2023-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.6,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260830,1689969600,2023-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.2,,,81,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260831,1689973200,2023-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.2,,,81,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260832,1689976800,2023-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.2,,,81,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260833,1689980400,2023-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260834,1689984000,2023-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260835,1689987600,2023-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260836,1689991200,2023-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.5,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260837,1689994800,2023-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.5,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260838,1689998400,2023-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.5,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260839,1690002000,2023-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260840,1690005600,2023-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260841,1690009200,2023-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260842,1690012800,2023-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,73,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260843,1690016400,2023-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,73,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260844,1690020000,2023-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,73,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260845,1690023600,2023-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,81,3.6,120,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
260846,1690027200,2023-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,81,3.6,120,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
260847,1690030800,2023-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,81,3.6,120,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
260848,1690034400,2023-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.5,,,82,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260849,1690038000,2023-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.5,,,82,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260850,1690041600,2023-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.5,,,82,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260851,1690045200,2023-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,80,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260852,1690048800,2023-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,80,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260853,1690052400,2023-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,80,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260854,1690056000,2023-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.6,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260855,1690059600,2023-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.6,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260856,1690063200,2023-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.6,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260857,1690066800,2023-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260858,1690070400,2023-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260859,1690074000,2023-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260860,1690077600,2023-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.0,,,82,5.27,110,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
260861,1690081200,2023-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,82,5.53,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260862,1690084800,2023-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,83,5.85,126,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
260863,1690088400,2023-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.9,,,65,4.6,120,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
260864,1690092000,2023-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.9,,,65,4.6,120,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
260865,1690095600,2023-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.9,,,65,4.6,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
260866,1690099200,2023-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,69,4.1,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
260867,1690102800,2023-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,69,4.1,120,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
260868,1690106400,2023-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,69,4.1,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
260869,1690110000,2023-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,77,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260870,1690113600,2023-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,77,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260871,1690117200,2023-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,77,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260872,1690120800,2023-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,82,2.1,150,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
260873,1690124400,2023-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,82,2.1,150,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
260874,1690128000,2023-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,82,2.1,150,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
260875,1690131600,2023-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.9,,,80,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260876,1690135200,2023-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.9,,,80,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260877,1690138800,2023-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.9,,,80,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260878,1690142400,2023-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,80,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260879,1690146000,2023-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,80,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260880,1690149600,2023-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,80,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260881,1690153200,2023-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.5,,,77,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260882,1690156800,2023-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.5,,,77,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260883,1690160400,2023-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.5,,,77,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260884,1690164000,2023-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1014.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
