index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
262233,1695020400,2023-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262234,1695024000,2023-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.0,1012.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262235,1695027600,2023-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262236,1695031200,2023-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262237,1695034800,2023-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262238,1695038400,2023-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1014.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262239,1695042000,2023-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1015.0,,,94,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262240,1695045600,2023-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1015.0,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262241,1695049200,2023-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,88,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262242,1695052800,2023-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1014.0,,,94,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262243,1695056400,2023-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1014.0,,,94,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262244,1695060000,2023-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1013.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262245,1695063600,2023-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,94,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262246,1695067200,2023-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262247,1695070800,2023-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1014.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262248,1695074400,2023-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262249,1695078000,2023-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1015.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262250,1695081600,2023-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1015.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262251,1695085200,2023-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1015.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262252,1695088800,2023-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1015.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262253,1695092400,2023-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.8,1014.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262254,1695096000,2023-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262255,1695099600,2023-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262256,1695103200,2023-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262257,1695106800,2023-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262258,1695110400,2023-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262259,1695114000,2023-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,28.2,1012.0,,,78,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262260,1695117600,2023-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1012.0,,,83,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262261,1695121200,2023-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262262,1695124800,2023-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262263,1695128400,2023-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,94,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262264,1695132000,2023-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,94,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262265,1695135600,2023-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,94,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262266,1695139200,2023-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,94,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262267,1695142800,2023-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262268,1695146400,2023-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262269,1695150000,2023-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262270,1695153600,2023-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262271,1695157200,2023-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,94,4.1,90,,,,,,,,,,,,,75,500,Rain,light rain,10n
262272,1695160800,2023-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,94,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262273,1695164400,2023-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1014.0,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262274,1695168000,2023-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,26.2,1014.0,,,94,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262275,1695171600,2023-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1014.0,,,88,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262276,1695175200,2023-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1014.0,,,83,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262277,1695178800,2023-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1014.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262278,1695182400,2023-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1013.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262279,1695186000,2023-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262280,1695189600,2023-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262281,1695193200,2023-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262282,1695196800,2023-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262283,1695200400,2023-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262284,1695204000,2023-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1011.0,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262285,1695207600,2023-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262286,1695211200,2023-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1012.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262287,1695214800,2023-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262288,1695218400,2023-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262289,1695222000,2023-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,88,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262290,1695225600,2023-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262291,1695229200,2023-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262292,1695232800,2023-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262293,1695236400,2023-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1013.0,,,94,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262294,1695240000,2023-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,94,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262295,1695243600,2023-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.1,,,85,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262296,1695247200,2023-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,23.38,23.0,24.0,1013.0,,,94,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262297,1695250800,2023-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,23.0,27.9,1014.0,,,94,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262298,1695254400,2023-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,27.9,1014.0,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262299,1695258000,2023-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1014.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262300,1695261600,2023-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1014.0,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262301,1695265200,2023-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1014.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262302,1695268800,2023-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262303,1695272400,2023-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,66,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262304,1695276000,2023-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1011.0,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262305,1695279600,2023-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1011.0,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262306,1695283200,2023-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.0,1011.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262307,1695286800,2023-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262308,1695290400,2023-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262309,1695294000,2023-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.0,,,83,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262310,1695297600,2023-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262311,1695301200,2023-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262312,1695304800,2023-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262313,1695308400,2023-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262314,1695312000,2023-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262315,1695315600,2023-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262316,1695319200,2023-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1013.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262317,1695322800,2023-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262318,1695326400,2023-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1013.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262319,1695330000,2023-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1013.0,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262320,1695333600,2023-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1014.0,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262321,1695337200,2023-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.09,23.0,25.9,1014.0,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262322,1695340800,2023-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.9,1015.0,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262323,1695344400,2023-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1015.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262324,1695348000,2023-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1015.0,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
262325,1695351600,2023-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1015.0,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262326,1695355200,2023-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1014.0,,,69,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262327,1695358800,2023-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,69,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262328,1695362400,2023-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262329,1695366000,2023-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1012.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262330,1695369600,2023-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262331,1695373200,2023-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262332,1695376800,2023-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1013.0,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262333,1695380400,2023-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262334,1695384000,2023-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262335,1695387600,2023-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,83,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262336,1695391200,2023-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1015.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262337,1695394800,2023-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1015.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262338,1695398400,2023-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1015.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262339,1695402000,2023-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262340,1695405600,2023-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262341,1695409200,2023-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262342,1695412800,2023-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262343,1695416400,2023-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262344,1695420000,2023-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,88,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262345,1695423600,2023-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1015.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262346,1695427200,2023-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1015.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262347,1695430800,2023-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1016.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262348,1695434400,2023-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1016.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262349,1695438000,2023-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1015.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262350,1695441600,2023-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1014.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262351,1695445200,2023-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262352,1695448800,2023-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262353,1695452400,2023-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262354,1695456000,2023-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262355,1695459600,2023-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262356,1695463200,2023-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262357,1695466800,2023-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262358,1695470400,2023-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262359,1695474000,2023-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262360,1695477600,2023-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262361,1695481200,2023-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1015.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262362,1695484800,2023-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,94,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262363,1695488400,2023-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,94,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262364,1695492000,2023-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,94,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262365,1695495600,2023-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,94,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262366,1695499200,2023-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,94,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262367,1695502800,2023-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.3,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262368,1695506400,2023-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,94,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262369,1695510000,2023-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1014.0,,,94,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262370,1695513600,2023-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1015.0,,,88,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262371,1695517200,2023-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1015.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262372,1695520800,2023-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1015.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262373,1695524400,2023-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1014.0,,,78,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
