dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1053216000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,79,4.56,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-18 07:00:00,2003,5
1053219600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.47,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-18 08:00:00,2003,5
1053223200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-18 09:00:00,2003,5
1053226800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,68,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-18 10:00:00,2003,5
1053230400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-18 11:00:00,2003,5
1053234000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-18 12:00:00,2003,5
1053237600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.3,,,68,3.1,100,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2003-05-18 13:00:00,2003,5
1053241200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-18 14:00:00,2003,5
1053244800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-18 15:00:00,2003,5
1053248400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,71,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-18 16:00:00,2003,5
1053252000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-18 17:00:00,2003,5
1053255600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,75,4.01,129,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2003-05-18 18:00:00,2003,5
1053259200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,75,4.23,118,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2003-05-18 19:00:00,2003,5
1053262800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-18 20:00:00,2003,5
1053266400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-18 21:00:00,2003,5
1053270000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-18 22:00:00,2003,5
1053273600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-18 23:00:00,2003,5
1053277200,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,77,5.4,99,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2003-05-19 00:00:00,2003,5
1053280800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,89,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-19 01:00:00,2003,5
1053284400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,89,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-19 02:00:00,2003,5
1053288000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,89,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-19 03:00:00,2003,5
1053291600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,78,4.97,102,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2003-05-19 04:00:00,2003,5
1053295200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-19 05:00:00,2003,5
1053298800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-19 06:00:00,2003,5
1053302400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,81,5.2,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-19 07:00:00,2003,5
1053306000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-19 08:00:00,2003,5
1053309600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-19 09:00:00,2003,5
1053313200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.1,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-19 10:00:00,2003,5
1053316800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-19 11:00:00,2003,5
1053320400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-19 12:00:00,2003,5
1053324000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.1,,,68,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-19 13:00:00,2003,5
1053327600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-19 14:00:00,2003,5
1053331200,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,77,4.27,145,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2003-05-19 15:00:00,2003,5
1053334800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,77,3.4,147,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2003-05-19 16:00:00,2003,5
1053338400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-19 17:00:00,2003,5
1053342000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-19 18:00:00,2003,5
1053345600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,81,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-05-19 19:00:00,2003,5
1053349200,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,80,3.83,114,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2003-05-19 20:00:00,2003,5
1053352800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,80,4.07,114,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2003-05-19 21:00:00,2003,5
1053356400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-19 22:00:00,2003,5
1053360000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-19 23:00:00,2003,5
1053363600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-20 00:00:00,2003,5
1053367200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-20 01:00:00,2003,5
1053370800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-20 02:00:00,2003,5
1053374400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-20 03:00:00,2003,5
1053378000,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,82,6.26,113,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-05-20 04:00:00,2003,5
1053381600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,170,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-05-20 05:00:00,2003,5
1053385200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,6.53,113,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-05-20 06:00:00,2003,5
1053388800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.9,,,83,3.1,100,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-05-20 07:00:00,2003,5
1053392400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-20 08:00:00,2003,5
1053396000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-20 09:00:00,2003,5
1053399600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,69,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-20 10:00:00,2003,5
1053403200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-20 11:00:00,2003,5
1053406800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-20 12:00:00,2003,5
1053410400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,67,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-05-20 13:00:00,2003,5
1053414000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-20 14:00:00,2003,5
1053417600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-20 15:00:00,2003,5
1053421200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,72,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-20 16:00:00,2003,5
1053424800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-20 17:00:00,2003,5
1053428400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-20 18:00:00,2003,5
1053432000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-20 19:00:00,2003,5
1053435600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-20 20:00:00,2003,5
1053439200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-20 21:00:00,2003,5
1053442800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-20 22:00:00,2003,5
1053446400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-20 23:00:00,2003,5
1053450000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,78,5.18,122,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2003-05-21 00:00:00,2003,5
1053453600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,84,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-21 01:00:00,2003,5
1053457200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,84,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-21 02:00:00,2003,5
1053460800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.9,,,82,4.78,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-21 03:00:00,2003,5
1053464400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.9,,,82,4.85,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-21 04:00:00,2003,5
1053468000,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,77,4.18,109,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2003-05-21 05:00:00,2003,5
1053471600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,77,4.43,111,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2003-05-21 06:00:00,2003,5
1053475200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,75,4.67,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-21 07:00:00,2003,5
1053478800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-21 08:00:00,2003,5
1053482400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-21 09:00:00,2003,5
1053486000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,71,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-21 10:00:00,2003,5
1053489600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-21 11:00:00,2003,5
1053493200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-21 12:00:00,2003,5
1053496800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,68,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-21 13:00:00,2003,5
1053500400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-21 14:00:00,2003,5
1053504000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-21 15:00:00,2003,5
1053507600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-21 16:00:00,2003,5
1053511200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-21 17:00:00,2003,5
1053514800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-21 18:00:00,2003,5
1053518400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-21 19:00:00,2003,5
1053522000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-21 20:00:00,2003,5
1053525600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-21 21:00:00,2003,5
1053529200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,80,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-21 22:00:00,2003,5
1053532800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-21 23:00:00,2003,5
1053536400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-22 00:00:00,2003,5
1053540000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-22 01:00:00,2003,5
1053543600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-22 02:00:00,2003,5
1053547200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,82,5.86,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-22 03:00:00,2003,5
1053550800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,76,5.93,114,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2003-05-22 04:00:00,2003,5
1053554400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-22 05:00:00,2003,5
1053558000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-22 06:00:00,2003,5
1053561600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-22 07:00:00,2003,5
1053565200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-22 08:00:00,2003,5
1053568800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-22 09:00:00,2003,5
1053572400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-22 10:00:00,2003,5
1053576000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-22 11:00:00,2003,5
1053579600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-22 12:00:00,2003,5
1053583200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,60,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-22 13:00:00,2003,5
1053586800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-22 14:00:00,2003,5
1053590400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,4.1,110,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2003-05-22 15:00:00,2003,5
1053594000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.1,,,63,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-22 16:00:00,2003,5
1053597600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,73,6.53,116,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2003-05-22 17:00:00,2003,5
1053601200,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,73,6.64,114,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2003-05-22 18:00:00,2003,5
1053604800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,73,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-22 19:00:00,2003,5
1053608400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-22 20:00:00,2003,5
1053612000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-22 21:00:00,2003,5
1053615600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,76,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-22 22:00:00,2003,5
1053619200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-22 23:00:00,2003,5
1053622800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,73,6.05,109,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2003-05-23 00:00:00,2003,5
1053626400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-05-23 01:00:00,2003,5
1053630000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,73,5.67,114,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2003-05-23 02:00:00,2003,5
1053633600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,74,5.71,118,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2003-05-23 03:00:00,2003,5
1053637200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,84,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-05-23 04:00:00,2003,5
1053640800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-05-23 05:00:00,2003,5
1053644400,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,82,5.45,114,0.22,,,,,,,,,,,,87,500,Rain,light rain,10d,2003-05-23 06:00:00,2003,5
1053648000,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,81,5.91,113,0.26,,,,,,,,,,,,86,500,Rain,light rain,10d,2003-05-23 07:00:00,2003,5
1053651600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-23 08:00:00,2003,5
1053655200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-23 09:00:00,2003,5
1053658800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,64,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-23 10:00:00,2003,5
1053662400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-23 11:00:00,2003,5
1053666000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,80,7.03,127,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2003-05-23 12:00:00,2003,5
1053669600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,79,7.3,128,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2003-05-23 13:00:00,2003,5
1053673200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-23 14:00:00,2003,5
1053676800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-23 15:00:00,2003,5
1053680400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.7,,,59,3.6,120,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2003-05-23 16:00:00,2003,5
1053684000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-23 17:00:00,2003,5
1053687600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-23 18:00:00,2003,5
1053691200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,71,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-23 19:00:00,2003,5
1053694800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-23 20:00:00,2003,5
1053698400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-23 21:00:00,2003,5
1053702000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-23 22:00:00,2003,5
1053705600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-23 23:00:00,2003,5
1053709200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-24 00:00:00,2003,5
1053712800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-24 01:00:00,2003,5
