dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1071183600,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1007.0,,,85,8.36,272,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-12-12 06:00:00,2003,12
1071187200,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,87,8.68,269,0.35,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-12-12 07:00:00,2003,12
1071190800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-12 08:00:00,2003,12
1071194400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-12 09:00:00,2003,12
1071198000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,77,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-12 10:00:00,2003,12
1071201600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-12 11:00:00,2003,12
1071205200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,94,5.1,310,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-12-12 12:00:00,2003,12
1071208800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,84,3.6,260,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2003-12-12 13:00:00,2003,12
1071212400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,100,3.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-12 14:00:00,2003,12
1071216000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,100,3.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-12 15:00:00,2003,12
1071219600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1005.1,,,89,2.1,230,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2003-12-12 16:00:00,2003,12
1071223200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,7.11,276,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-12-12 17:00:00,2003,12
1071226800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-12 18:00:00,2003,12
1071230400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,91,1.5,310,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2003-12-12 19:00:00,2003,12
1071234000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-12 20:00:00,2003,12
1071237600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-12 21:00:00,2003,12
1071241200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,91,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-12 22:00:00,2003,12
1071244800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-12 23:00:00,2003,12
1071248400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1007.0,,,89,9.46,280,1.54,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-12-13 00:00:00,2003,12
1071252000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,87,4.1,290,,,0.5,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-12-13 01:00:00,2003,12
1071255600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,87,4.1,290,,,0.5,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-12-13 02:00:00,2003,12
1071259200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,84,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-13 03:00:00,2003,12
1071262800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,84,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-13 04:00:00,2003,12
1071266400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.0,,,79,7.7,289,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-12-13 05:00:00,2003,12
1071270000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1006.0,,,77,7.21,297,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-12-13 06:00:00,2003,12
1071273600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,85,6.7,270,,,,,20.1,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-13 07:00:00,2003,12
1071277200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,6.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-13 08:00:00,2003,12
1071280800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-13 09:00:00,2003,12
1071284400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.1,,,78,5.7,280,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-13 10:00:00,2003,12
1071288000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-13 11:00:00,2003,12
1071291600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-13 12:00:00,2003,12
1071295200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,67,6.2,280,,,6.1,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-13 13:00:00,2003,12
1071298800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-13 14:00:00,2003,12
1071302400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-13 15:00:00,2003,12
1071306000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1003.1,,,72,2.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-13 16:00:00,2003,12
1071309600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,1.0,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-13 17:00:00,2003,12
1071313200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,88,4.6,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-13 18:00:00,2003,12
1071316800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,90,3.89,286,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-13 19:00:00,2003,12
1071320400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,3.47,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-13 20:00:00,2003,12
1071324000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-13 21:00:00,2003,12
1071327600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,94,2.54,273,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-12-13 22:00:00,2003,12
1071331200,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1006.0,,,83,3.01,272,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2003-12-13 23:00:00,2003,12
1071334800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,3.35,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-14 00:00:00,2003,12
1071338400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,2.68,293,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-14 01:00:00,2003,12
1071342000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1004.0,,,83,2.4,310,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2003-12-14 02:00:00,2003,12
1071345600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1004.1,,,92,2.11,348,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-14 03:00:00,2003,12
1071349200,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1004.0,,,83,2.26,24,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-12-14 04:00:00,2003,12
1071352800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,94,1.32,52,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-14 05:00:00,2003,12
1071356400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,94,0.87,38,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-14 06:00:00,2003,12
1071360000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,92,0.52,32,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-14 07:00:00,2003,12
1071363600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-14 08:00:00,2003,12
1071367200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,70,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-14 09:00:00,2003,12
1071370800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1004.1,,,72,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-14 10:00:00,2003,12
1071374400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1003.1,,,66,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-14 11:00:00,2003,12
1071378000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1003.1,,,70,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-14 12:00:00,2003,12
1071381600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1002.0,,,67,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-14 13:00:00,2003,12
1071385200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1002.0,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-14 14:00:00,2003,12
1071388800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-14 15:00:00,2003,12
1071392400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1002.0,,,76,0.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-14 16:00:00,2003,12
1071396000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-14 17:00:00,2003,12
1071399600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,79,3.6,250,1.18,,,,,,,,,,,,97,501,Rain,moderate rain,10n,2003-12-14 18:00:00,2003,12
1071403200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1004.1,,,79,8.7,300,,,0.7,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-12-14 19:00:00,2003,12
1071406800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,94,5.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-12-14 20:00:00,2003,12
1071410400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,94,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-14 21:00:00,2003,12
1071414000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,87,3.6,230,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-12-14 22:00:00,2003,12
1071417600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,87,3.6,230,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-12-14 23:00:00,2003,12
1071421200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1002.0,,,94,3.08,37,,,3.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-12-15 00:00:00,2003,12
1071424800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1002.0,,,94,2.76,35,,,3.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-12-15 01:00:00,2003,12
1071428400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1002.0,,,94,2.62,29,,,3.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-12-15 02:00:00,2003,12
1071432000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1003.1,,,91,2.81,13,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-15 03:00:00,2003,12
1071435600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1003.1,,,91,2.87,353,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-15 04:00:00,2003,12
1071439200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1003.0,,,83,2.61,317,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-12-15 05:00:00,2003,12
1071442800,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1004.0,,,81,2.31,327,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-12-15 06:00:00,2003,12
1071446400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,93,2.32,334,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-15 07:00:00,2003,12
1071450000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-15 08:00:00,2003,12
1071453600,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1006.0,,,79,3.54,301,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-12-15 09:00:00,2003,12
1071457200,28800,Denpasar,-8.652497,115.219117,28.42,28.42,28.42,1005.0,,,77,4.13,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-12-15 10:00:00,2003,12
1071460800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-15 11:00:00,2003,12
1071464400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1003.1,,,62,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-15 12:00:00,2003,12
1071468000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1003.1,,,64,5.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-15 13:00:00,2003,12
1071471600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-15 14:00:00,2003,12
1071475200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-15 15:00:00,2003,12
1071478800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,81,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-15 16:00:00,2003,12
1071482400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-15 17:00:00,2003,12
1071486000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-15 18:00:00,2003,12
1071489600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-15 19:00:00,2003,12
1071493200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-15 20:00:00,2003,12
1071496800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-15 21:00:00,2003,12
1071500400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,75,6.7,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-12-15 22:00:00,2003,12
1071504000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-15 23:00:00,2003,12
1071507600,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1006.0,,,79,4.36,296,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2003-12-16 00:00:00,2003,12
1071511200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1004.1,,,79,8.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-16 01:00:00,2003,12
1071514800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.0,,,80,4.33,294,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2003-12-16 02:00:00,2003,12
1071518400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1005.0,,,80,3.91,298,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2003-12-16 03:00:00,2003,12
1071522000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1005.1,,,84,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-16 04:00:00,2003,12
1071525600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-16 05:00:00,2003,12
1071529200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-16 06:00:00,2003,12
1071532800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.1,,,79,4.1,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-16 07:00:00,2003,12
1071536400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-16 08:00:00,2003,12
1071540000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-16 09:00:00,2003,12
1071543600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.1,,,64,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-16 10:00:00,2003,12
1071547200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-16 11:00:00,2003,12
1071550800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-16 12:00:00,2003,12
1071554400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.1,,,71,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-16 13:00:00,2003,12
1071558000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-16 14:00:00,2003,12
1071561600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-16 15:00:00,2003,12
1071565200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,71,5.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-16 16:00:00,2003,12
1071568800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-16 17:00:00,2003,12
1071572400,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1007.0,,,81,5.96,263,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2003-12-16 18:00:00,2003,12
1071576000,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,82,5.98,268,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2003-12-16 19:00:00,2003,12
1071579600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-16 20:00:00,2003,12
1071583200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-16 21:00:00,2003,12
1071586800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-16 22:00:00,2003,12
1071590400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-16 23:00:00,2003,12
1071594000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,85,6.36,279,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-12-17 00:00:00,2003,12
1071597600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1007.0,,,87,6.65,280,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-12-17 01:00:00,2003,12
1071601200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1007.0,,,87,6.61,287,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2003-12-17 02:00:00,2003,12
1071604800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1006.0,,,85,6.52,289,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-12-17 03:00:00,2003,12
1071608400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-17 04:00:00,2003,12
1071612000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1007.0,,,84,4.78,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-12-17 05:00:00,2003,12
1071615600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-17 06:00:00,2003,12
1071619200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,79,3.6,270,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-17 07:00:00,2003,12
1071622800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-17 08:00:00,2003,12
1071626400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-17 09:00:00,2003,12
1071630000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,71,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-17 10:00:00,2003,12
1071633600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-17 11:00:00,2003,12
1071637200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-17 12:00:00,2003,12
1071640800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-17 13:00:00,2003,12
1071644400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-17 14:00:00,2003,12
1071648000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-17 15:00:00,2003,12
1071651600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-17 16:00:00,2003,12
1071655200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-17 17:00:00,2003,12
1071658800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-17 18:00:00,2003,12
1071662400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,78,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-17 19:00:00,2003,12
1071666000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.84,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-17 20:00:00,2003,12
1071669600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.0,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-17 21:00:00,2003,12
1071673200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,86,4.15,274,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-17 22:00:00,2003,12
