dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1063342800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-12 12:00:00,2003,9
1063346400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-12 13:00:00,2003,9
1063350000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-12 14:00:00,2003,9
1063353600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-12 15:00:00,2003,9
1063357200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.4,,,70,4.1,130,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2003-09-12 16:00:00,2003,9
1063360800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-12 17:00:00,2003,9
1063364400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-12 18:00:00,2003,9
1063368000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,2.55,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-12 19:00:00,2003,9
1063371600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-12 20:00:00,2003,9
1063375200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.71,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-12 21:00:00,2003,9
1063378800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,2.9,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-12 22:00:00,2003,9
1063382400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.08,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-12 23:00:00,2003,9
1063386000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.47,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-13 00:00:00,2003,9
1063389600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.1,,,90,3.68,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-13 01:00:00,2003,9
1063393200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.1,,,90,3.72,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-13 02:00:00,2003,9
1063396800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,93,3.66,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-13 03:00:00,2003,9
1063400400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,93,3.87,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-13 04:00:00,2003,9
1063404000,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,83,2.79,102,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2003-09-13 05:00:00,2003,9
1063407600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,83,2.79,103,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2003-09-13 06:00:00,2003,9
1063411200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,91,2.84,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-13 07:00:00,2003,9
1063414800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.94,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-13 08:00:00,2003,9
1063418400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-13 09:00:00,2003,9
1063422000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.9,,,76,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-13 10:00:00,2003,9
1063425600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-13 11:00:00,2003,9
1063429200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-13 12:00:00,2003,9
1063432800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,71,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-13 13:00:00,2003,9
1063436400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-13 14:00:00,2003,9
1063440000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-13 15:00:00,2003,9
1063443600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,87,3.89,182,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2003-09-13 16:00:00,2003,9
1063447200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-13 17:00:00,2003,9
1063450800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-13 18:00:00,2003,9
1063454400,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,89,1.91,147,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2003-09-13 19:00:00,2003,9
1063458000,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,89,2.88,134,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2003-09-13 20:00:00,2003,9
1063461600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,88,4.0,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-13 21:00:00,2003,9
1063465200,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1013.0,,,87,4.5,124,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2003-09-13 22:00:00,2003,9
1063468800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-13 23:00:00,2003,9
1063472400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,86,4.92,115,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2003-09-14 00:00:00,2003,9
1063476000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,90,5.01,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-14 01:00:00,2003,9
1063479600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,90,4.88,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-14 02:00:00,2003,9
1063483200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,92,4.73,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-14 03:00:00,2003,9
1063486800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,92,4.8,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-14 04:00:00,2003,9
1063490400,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,86,3.75,107,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2003-09-14 05:00:00,2003,9
1063494000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,85,3.8,108,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2003-09-14 06:00:00,2003,9
1063497600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,91,3.9,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-14 07:00:00,2003,9
1063501200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-14 08:00:00,2003,9
1063504800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-14 09:00:00,2003,9
1063508400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-14 10:00:00,2003,9
1063512000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-14 11:00:00,2003,9
1063515600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-14 12:00:00,2003,9
1063519200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-14 13:00:00,2003,9
1063522800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-14 14:00:00,2003,9
1063526400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-14 15:00:00,2003,9
1063530000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,69,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-14 16:00:00,2003,9
1063533600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-14 17:00:00,2003,9
1063537200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-14 18:00:00,2003,9
1063540800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,82,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-14 19:00:00,2003,9
1063544400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.91,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-14 20:00:00,2003,9
1063548000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.85,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-14 21:00:00,2003,9
1063551600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,91,2.63,146,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-14 22:00:00,2003,9
1063555200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.44,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-14 23:00:00,2003,9
1063558800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,89,2.43,145,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2003-09-15 00:00:00,2003,9
1063562400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,93,2.57,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-15 01:00:00,2003,9
1063566000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,93,2.68,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-15 02:00:00,2003,9
1063569600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.8,,,95,2.71,144,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-15 03:00:00,2003,9
1063573200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,88,2.59,147,0.19,,,,,,,,,,,,43,500,Rain,light rain,10n,2003-09-15 04:00:00,2003,9
1063576800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,2.82,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-15 05:00:00,2003,9
1063580400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.52,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-15 06:00:00,2003,9
1063584000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,90,4.25,133,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-15 07:00:00,2003,9
1063587600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-15 08:00:00,2003,9
1063591200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-15 09:00:00,2003,9
1063594800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,62,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-15 10:00:00,2003,9
1063598400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,62,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-15 11:00:00,2003,9
1063602000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,70,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-15 12:00:00,2003,9
1063605600,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1010.0,,,86,5.38,158,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2003-09-15 13:00:00,2003,9
1063609200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-15 14:00:00,2003,9
1063612800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-15 15:00:00,2003,9
1063616400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,70,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-15 16:00:00,2003,9
1063620000,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,84,3.16,159,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2003-09-15 17:00:00,2003,9
1063623600,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,84,2.69,153,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2003-09-15 18:00:00,2003,9
1063627200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,82,2.19,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-15 19:00:00,2003,9
1063630800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.99,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-15 20:00:00,2003,9
1063634400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.09,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-15 21:00:00,2003,9
1063638000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,90,2.55,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-15 22:00:00,2003,9
1063641600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.61,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-15 23:00:00,2003,9
1063645200,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1011.0,,,84,2.44,135,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2003-09-16 00:00:00,2003,9
1063648800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,92,2.38,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-16 01:00:00,2003,9
1063652400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,92,2.71,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-16 02:00:00,2003,9
1063656000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.8,,,92,2.87,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-16 03:00:00,2003,9
1063659600,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.8,,,92,2.77,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-16 04:00:00,2003,9
1063663200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,86,2.68,132,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2003-09-16 05:00:00,2003,9
1063666800,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,86,3.03,131,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2003-09-16 06:00:00,2003,9
1063670400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.29,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-16 07:00:00,2003,9
1063674000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-16 08:00:00,2003,9
1063677600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-16 09:00:00,2003,9
1063681200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,67,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-16 10:00:00,2003,9
1063684800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-16 11:00:00,2003,9
1063688400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-16 12:00:00,2003,9
1063692000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.1,,,64,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-16 13:00:00,2003,9
1063695600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-16 14:00:00,2003,9
1063699200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-16 15:00:00,2003,9
1063702800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,73,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-16 16:00:00,2003,9
1063706400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-16 17:00:00,2003,9
1063710000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-16 18:00:00,2003,9
1063713600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,82,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-16 19:00:00,2003,9
1063717200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.0,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-16 20:00:00,2003,9
1063720800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.03,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-16 21:00:00,2003,9
1063724400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,2.04,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-16 22:00:00,2003,9
1063728000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.09,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-16 23:00:00,2003,9
1063731600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-17 00:00:00,2003,9
1063735200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,87,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-17 01:00:00,2003,9
1063738800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,87,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-17 02:00:00,2003,9
1063742400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,87,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-17 03:00:00,2003,9
1063746000,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1011.0,,,89,3.37,111,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,2003-09-17 04:00:00,2003,9
1063749600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-09-17 05:00:00,2003,9
1063753200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.25,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-17 06:00:00,2003,9
1063756800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-17 07:00:00,2003,9
1063760400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-17 08:00:00,2003,9
1063764000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-17 09:00:00,2003,9
1063767600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-17 10:00:00,2003,9
1063771200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-17 11:00:00,2003,9
1063774800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-17 12:00:00,2003,9
1063778400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-17 13:00:00,2003,9
1063782000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-17 14:00:00,2003,9
1063785600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-17 15:00:00,2003,9
1063789200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,74,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-17 16:00:00,2003,9
1063792800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-17 17:00:00,2003,9
1063796400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-17 18:00:00,2003,9
1063800000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.3,,,83,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-17 19:00:00,2003,9
1063803600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,88,2.79,98,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2003-09-17 20:00:00,2003,9
1063807200,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,88,3.4,100,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2003-09-17 21:00:00,2003,9
1063810800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-17 22:00:00,2003,9
1063814400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-17 23:00:00,2003,9
1063818000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,86,4.48,101,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2003-09-18 00:00:00,2003,9
1063821600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,86,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-18 01:00:00,2003,9
1063825200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,86,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-18 02:00:00,2003,9
1063828800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,89,4.91,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-18 03:00:00,2003,9
1063832400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,89,5.21,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-18 04:00:00,2003,9
1063836000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,84,4.89,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-09-18 05:00:00,2003,9
