dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1057986000,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,87,5.71,124,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2003-07-12 12:00:00,2003,7
1057989600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,71,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-12 13:00:00,2003,7
1057993200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-12 14:00:00,2003,7
1057996800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-12 15:00:00,2003,7
1058000400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,75,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-12 16:00:00,2003,7
1058004000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-12 17:00:00,2003,7
1058007600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-12 18:00:00,2003,7
1058011200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-12 19:00:00,2003,7
1058014800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-12 20:00:00,2003,7
1058018400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,81,5.69,119,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2003-07-12 21:00:00,2003,7
1058022000,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,81,5.8,118,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2003-07-12 22:00:00,2003,7
1058025600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-12 23:00:00,2003,7
1058029200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-13 00:00:00,2003,7
1058032800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-13 01:00:00,2003,7
1058036400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-13 02:00:00,2003,7
1058040000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-13 03:00:00,2003,7
1058043600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-13 04:00:00,2003,7
1058047200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-13 05:00:00,2003,7
1058050800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-07-13 06:00:00,2003,7
1058054400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,80,5.25,109,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2003-07-13 07:00:00,2003,7
1058058000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-13 08:00:00,2003,7
1058061600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-13 09:00:00,2003,7
1058065200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-13 10:00:00,2003,7
1058068800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-13 11:00:00,2003,7
1058072400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,83,6.73,128,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2003-07-13 12:00:00,2003,7
1058076000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,83,6.87,130,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2003-07-13 13:00:00,2003,7
1058079600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-13 14:00:00,2003,7
1058083200,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,82,6.45,129,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2003-07-13 15:00:00,2003,7
1058086800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,71,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-13 16:00:00,2003,7
1058090400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,81,5.22,115,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2003-07-13 17:00:00,2003,7
1058094000,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,81,5.17,111,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2003-07-13 18:00:00,2003,7
1058097600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-13 19:00:00,2003,7
1058101200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-13 20:00:00,2003,7
1058104800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-13 21:00:00,2003,7
1058108400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-13 22:00:00,2003,7
1058112000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-13 23:00:00,2003,7
1058115600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-14 00:00:00,2003,7
1058119200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,77,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-14 01:00:00,2003,7
1058122800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-14 02:00:00,2003,7
1058126400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,79,6.43,117,0.11,,,,,,,,,,,,46,500,Rain,light rain,10n,2003-07-14 03:00:00,2003,7
1058130000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-14 04:00:00,2003,7
1058133600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,78,5.55,113,0.11,,,,,,,,,,,,31,500,Rain,light rain,10n,2003-07-14 05:00:00,2003,7
1058137200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,78,5.62,116,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2003-07-14 06:00:00,2003,7
1058140800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-14 07:00:00,2003,7
1058144400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-14 08:00:00,2003,7
1058148000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-14 09:00:00,2003,7
1058151600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-14 10:00:00,2003,7
1058155200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-14 11:00:00,2003,7
1058158800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,78,6.94,125,0.13,,,,,,,,,,,,31,500,Rain,light rain,10d,2003-07-14 12:00:00,2003,7
1058162400,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,78,7.13,126,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2003-07-14 13:00:00,2003,7
1058166000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-14 14:00:00,2003,7
1058169600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-14 15:00:00,2003,7
1058173200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,71,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-14 16:00:00,2003,7
1058176800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-14 17:00:00,2003,7
1058180400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,78,6.92,118,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2003-07-14 18:00:00,2003,7
1058184000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,7.16,115,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2003-07-14 19:00:00,2003,7
1058187600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-14 20:00:00,2003,7
1058191200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-14 21:00:00,2003,7
1058194800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,80,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-14 22:00:00,2003,7
1058198400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-14 23:00:00,2003,7
1058202000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-15 00:00:00,2003,7
1058205600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,81,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-15 01:00:00,2003,7
1058209200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,81,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-15 02:00:00,2003,7
1058212800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-15 03:00:00,2003,7
1058216400,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,78,6.36,105,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,2003-07-15 04:00:00,2003,7
1058220000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-15 05:00:00,2003,7
1058223600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-15 06:00:00,2003,7
1058227200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,77,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-15 07:00:00,2003,7
1058230800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-15 08:00:00,2003,7
1058234400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-15 09:00:00,2003,7
1058238000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,72,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-15 10:00:00,2003,7
1058241600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-15 11:00:00,2003,7
1058245200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-15 12:00:00,2003,7
1058248800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-15 13:00:00,2003,7
1058252400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-15 14:00:00,2003,7
1058256000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-15 15:00:00,2003,7
1058259600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-15 16:00:00,2003,7
1058263200,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,78,6.21,129,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2003-07-15 17:00:00,2003,7
1058266800,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,76,6.29,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-15 18:00:00,2003,7
1058270400,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-15 19:00:00,2003,7
1058274000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,75,6.32,119,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2003-07-15 20:00:00,2003,7
1058277600,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,74,6.19,115,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2003-07-15 21:00:00,2003,7
1058281200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,71,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-15 22:00:00,2003,7
1058284800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-15 23:00:00,2003,7
1058288400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-16 00:00:00,2003,7
1058292000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,86,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-16 01:00:00,2003,7
1058295600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,86,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-16 02:00:00,2003,7
1058299200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,75,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-07-16 03:00:00,2003,7
1058302800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,72,7.63,105,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2003-07-16 04:00:00,2003,7
1058306400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-16 05:00:00,2003,7
1058310000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,71,6.95,100,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2003-07-16 06:00:00,2003,7
1058313600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,70,6.93,101,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2003-07-16 07:00:00,2003,7
1058317200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-16 08:00:00,2003,7
1058320800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-16 09:00:00,2003,7
1058324400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-16 10:00:00,2003,7
1058328000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-16 11:00:00,2003,7
1058331600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,69,6.99,117,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2003-07-16 12:00:00,2003,7
1058335200,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,70,6.97,123,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2003-07-16 13:00:00,2003,7
1058338800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-16 14:00:00,2003,7
1058342400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-16 15:00:00,2003,7
1058346000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-16 16:00:00,2003,7
1058349600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-16 17:00:00,2003,7
1058353200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-16 18:00:00,2003,7
1058356800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,76,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-16 19:00:00,2003,7
1058360400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-16 20:00:00,2003,7
1058364000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-16 21:00:00,2003,7
1058367600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-16 22:00:00,2003,7
1058371200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-16 23:00:00,2003,7
1058374800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-17 00:00:00,2003,7
1058378400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-17 01:00:00,2003,7
1058382000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-17 02:00:00,2003,7
1058385600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,81,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-17 03:00:00,2003,7
1058389200,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,68,5.96,120,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2003-07-17 04:00:00,2003,7
1058392800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-17 05:00:00,2003,7
1058396400,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,69,5.75,113,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2003-07-17 06:00:00,2003,7
1058400000,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,68,6.09,116,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2003-07-17 07:00:00,2003,7
1058403600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-17 08:00:00,2003,7
1058407200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,61,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-17 09:00:00,2003,7
1058410800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,64,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-17 10:00:00,2003,7
1058414400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,65,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-17 11:00:00,2003,7
1058418000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,67,6.96,119,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2003-07-17 12:00:00,2003,7
1058421600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,67,7.17,124,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2003-07-17 13:00:00,2003,7
1058425200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-17 14:00:00,2003,7
1058428800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-17 15:00:00,2003,7
1058432400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,65,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-17 16:00:00,2003,7
1058436000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-17 17:00:00,2003,7
1058439600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-17 18:00:00,2003,7
1058443200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-17 19:00:00,2003,7
1058446800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-17 20:00:00,2003,7
1058450400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-17 21:00:00,2003,7
1058454000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-17 22:00:00,2003,7
1058457600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-17 23:00:00,2003,7
1058461200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-18 00:00:00,2003,7
1058464800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,83,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-18 01:00:00,2003,7
1058468400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,83,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-18 02:00:00,2003,7
1058472000,28800,Denpasar,-8.652497,115.219117,20.4,20.4,20.4,1010.8,,,87,4.91,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-18 03:00:00,2003,7
1058475600,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,65,4.98,116,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2003-07-18 04:00:00,2003,7
1058479200,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1010.2,,,88,4.91,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-18 05:00:00,2003,7
1058482800,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,65,5.17,107,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2003-07-18 06:00:00,2003,7
