dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1043323200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.1,,,76,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-23 19:00:00,2003,1
1043326800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-23 20:00:00,2003,1
1043330400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-23 21:00:00,2003,1
1043334000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,78,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-23 22:00:00,2003,1
1043337600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.0,,,90,3.67,274,1.85,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-01-23 23:00:00,2003,1
1043341200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1006.0,,,89,3.85,274,2.15,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2003-01-24 00:00:00,2003,1
1043344800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.0,,,82,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-24 01:00:00,2003,1
1043348400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.0,,,82,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-24 02:00:00,2003,1
1043352000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.1,,,86,5.7,310,,2.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-01-24 03:00:00,2003,1
1043355600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.1,,,86,5.7,310,,2.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-01-24 04:00:00,2003,1
1043359200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.1,,,86,5.7,310,,2.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-01-24 05:00:00,2003,1
1043362800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,3.6,310,,36.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2003-01-24 06:00:00,2003,1
1043366400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1007.0,,,91,4.48,264,2.63,,,,,,,,,,,,91,501,Rain,moderate rain,10d,2003-01-24 07:00:00,2003,1
1043370000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,3.6,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-01-24 08:00:00,2003,1
1043373600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1008.0,,,90,5.24,270,2.86,,,,,,,,,,,,96,501,Rain,moderate rain,10d,2003-01-24 09:00:00,2003,1
1043377200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.3,,,96,3.6,340,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2003-01-24 10:00:00,2003,1
1043380800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.3,,,96,3.6,340,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2003-01-24 11:00:00,2003,1
1043384400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,92,7.2,250,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-01-24 12:00:00,2003,1
1043388000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1006.0,,,85,4.99,251,0.28,,,,,,,,,,,,97,500,Rain,light rain,10d,2003-01-24 13:00:00,2003,1
1043391600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-24 14:00:00,2003,1
1043395200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-24 15:00:00,2003,1
1043398800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.1,,,82,5.7,260,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2003-01-24 16:00:00,2003,1
1043402400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-24 17:00:00,2003,1
1043406000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1005.0,,,86,6.02,259,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-24 18:00:00,2003,1
1043409600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1006.0,,,87,5.88,261,0.51,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-24 19:00:00,2003,1
1043413200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-24 20:00:00,2003,1
1043416800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-24 21:00:00,2003,1
1043420400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.4,,,85,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-01-24 22:00:00,2003,1
1043424000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,9.8,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-24 23:00:00,2003,1
1043427600,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1006.0,,,91,4.5,259,2.13,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2003-01-25 00:00:00,2003,1
1043431200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.8,,,82,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-25 01:00:00,2003,1
1043434800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.8,,,82,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-25 02:00:00,2003,1
1043438400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,3.6,220,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-25 03:00:00,2003,1
1043442000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.0,,,93,4.41,247,3.01,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-01-25 04:00:00,2003,1
1043445600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-25 05:00:00,2003,1
1043449200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1007.0,,,90,4.21,262,3.32,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2003-01-25 06:00:00,2003,1
1043452800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1008.0,,,89,4.08,257,2.97,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2003-01-25 07:00:00,2003,1
1043456400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.1,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-01-25 08:00:00,2003,1
1043460000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.9,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-25 09:00:00,2003,1
1043463600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,93,2.6,360,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-01-25 10:00:00,2003,1
1043467200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,3.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-25 11:00:00,2003,1
1043470800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1007.0,,,91,5.16,262,0.79,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-01-25 12:00:00,2003,1
1043474400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1006.0,,,91,4.73,262,0.85,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-01-25 13:00:00,2003,1
1043478000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,100,2.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-01-25 14:00:00,2003,1
1043481600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,100,1.0,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-01-25 15:00:00,2003,1
1043485200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.1,,,94,1.0,300,,20.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2003-01-25 16:00:00,2003,1
1043488800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1005.0,,,90,4.29,269,0.75,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-01-25 17:00:00,2003,1
1043492400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1005.0,,,90,4.45,269,0.63,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-25 18:00:00,2003,1
1043496000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,94,3.6,300,,37.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2003-01-25 19:00:00,2003,1
1043499600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.6,270,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2003-01-25 20:00:00,2003,1
1043503200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.5,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-25 21:00:00,2003,1
1043506800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,2.6,340,,17.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2003-01-25 22:00:00,2003,1
1043510400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,2.6,340,,17.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2003-01-25 23:00:00,2003,1
1043514000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.7,,,96,2.6,290,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2003-01-26 00:00:00,2003,1
1043517600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1006.0,,,88,3.94,256,1.1,,,,,,,,,,,,97,501,Rain,moderate rain,10n,2003-01-26 01:00:00,2003,1
1043521200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,100,3.1,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-26 02:00:00,2003,1
1043524800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1005.0,,,91,3.57,252,1.54,,,,,,,,,,,,95,501,Rain,moderate rain,10n,2003-01-26 03:00:00,2003,1
1043528400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1005.0,,,91,3.44,250,1.07,,,,,,,,,,,,97,501,Rain,moderate rain,10n,2003-01-26 04:00:00,2003,1
1043532000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,4.1,250,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-01-26 05:00:00,2003,1
1043535600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,3.1,230,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-01-26 06:00:00,2003,1
1043539200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,93,2.1,270,,37.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2003-01-26 07:00:00,2003,1
1043542800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-26 08:00:00,2003,1
1043546400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-26 09:00:00,2003,1
1043550000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.1,,,82,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-26 10:00:00,2003,1
1043553600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-26 11:00:00,2003,1
1043557200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-26 12:00:00,2003,1
1043560800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1004.1,,,71,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-01-26 13:00:00,2003,1
1043564400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-26 14:00:00,2003,1
1043568000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-26 15:00:00,2003,1
1043571600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,71,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-26 16:00:00,2003,1
1043575200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-26 17:00:00,2003,1
1043578800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-26 18:00:00,2003,1
1043582400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,77,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-26 19:00:00,2003,1
1043586000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-26 20:00:00,2003,1
1043589600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-26 21:00:00,2003,1
1043593200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.1,,,85,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-26 22:00:00,2003,1
1043596800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-26 23:00:00,2003,1
1043600400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-27 00:00:00,2003,1
1043604000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-27 01:00:00,2003,1
1043607600,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1006.0,,,91,2.42,272,0.71,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-01-27 02:00:00,2003,1
1043611200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.1,,,87,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-27 03:00:00,2003,1
1043614800,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1006.0,,,90,2.64,279,0.46,,,,,,,,,,,,95,500,Rain,light rain,10n,2003-01-27 04:00:00,2003,1
1043618400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,100,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-27 05:00:00,2003,1
1043622000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.37,272,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-27 06:00:00,2003,1
1043625600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,90,6.2,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-27 07:00:00,2003,1
1043629200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-27 08:00:00,2003,1
1043632800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-27 09:00:00,2003,1
1043636400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.9,,,84,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-01-27 10:00:00,2003,1
1043640000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-27 11:00:00,2003,1
1043643600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.0,,,87,3.62,261,0.14,,,,,,,,,,,,88,500,Rain,light rain,10d,2003-01-27 12:00:00,2003,1
1043647200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1006.0,,,84,3.38,255,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2003-01-27 13:00:00,2003,1
1043650800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-27 14:00:00,2003,1
1043654400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-27 15:00:00,2003,1
1043658000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1005.1,,,79,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-27 16:00:00,2003,1
1043661600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-27 17:00:00,2003,1
1043665200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-27 18:00:00,2003,1
1043668800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-27 19:00:00,2003,1
1043672400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-27 20:00:00,2003,1
1043676000,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,83,2.45,261,0.34,,,,,,,,,,,,96,500,Rain,light rain,10n,2003-01-27 21:00:00,2003,1
1043679600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.1,,,86,2.3,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-27 22:00:00,2003,1
1043683200,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,86,2.7,255,0.71,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-27 23:00:00,2003,1
1043686800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1007.0,,,87,3.31,252,0.71,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-01-28 00:00:00,2003,1
1043690400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.1,,,90,3.32,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-28 01:00:00,2003,1
1043694000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.1,,,90,2.75,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-28 02:00:00,2003,1
1043697600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,91,2.54,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-28 03:00:00,2003,1
1043701200,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1007.0,,,89,2.81,236,0.93,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-28 04:00:00,2003,1
1043704800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.98,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-28 05:00:00,2003,1
1043708400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.31,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-28 06:00:00,2003,1
1043712000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,90,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-28 07:00:00,2003,1
1043715600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-28 08:00:00,2003,1
1043719200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-28 09:00:00,2003,1
1043722800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,73,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-28 10:00:00,2003,1
1043726400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-28 11:00:00,2003,1
1043730000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1007.0,,,84,4.72,281,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-01-28 12:00:00,2003,1
1043733600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1007.0,,,85,3.96,272,0.52,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-01-28 13:00:00,2003,1
1043737200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,84,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-28 14:00:00,2003,1
1043740800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,84,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-28 15:00:00,2003,1
1043744400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,73,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-28 16:00:00,2003,1
1043748000,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1006.0,,,83,3.32,258,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2003-01-28 17:00:00,2003,1
1043751600,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1007.0,,,84,2.75,258,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-01-28 18:00:00,2003,1
1043755200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,79,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-28 19:00:00,2003,1
1043758800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,87,2.28,216,0.51,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-28 20:00:00,2003,1
1043762400,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1008.0,,,89,2.61,201,0.68,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-28 21:00:00,2003,1
1043766000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,85,2.09,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-28 22:00:00,2003,1
1043769600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,85,1.96,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-28 23:00:00,2003,1
1043773200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,89,1.0,340,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-01-29 00:00:00,2003,1
1043776800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.0,,,92,2.37,251,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-29 01:00:00,2003,1
1043780400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,310,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-01-29 02:00:00,2003,1
1043784000,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1007.0,,,90,2.16,249,0.76,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-29 03:00:00,2003,1
1043787600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.1,,,89,4.6,270,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2003-01-29 04:00:00,2003,1
1043791200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.1,,,89,4.6,270,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2003-01-29 05:00:00,2003,1
1043794800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.7,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-01-29 06:00:00,2003,1
1043798400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,87,2.51,274,0.94,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-01-29 07:00:00,2003,1
1043802000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-29 08:00:00,2003,1
1043805600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-01-29 09:00:00,2003,1
1043809200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,87,4.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-29 10:00:00,2003,1
1043812800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-29 11:00:00,2003,1
1043816400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-29 12:00:00,2003,1
