dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1055894400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,87,4.62,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-18 07:00:00,2003,6
1055898000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-18 08:00:00,2003,6
1055901600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-18 09:00:00,2003,6
1055905200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,64,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-18 10:00:00,2003,6
1055908800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-18 11:00:00,2003,6
1055912400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-18 12:00:00,2003,6
1055916000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-18 13:00:00,2003,6
1055919600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-18 14:00:00,2003,6
1055923200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-18 15:00:00,2003,6
1055926800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-18 16:00:00,2003,6
1055930400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,83,5.35,120,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2003-06-18 17:00:00,2003,6
1055934000,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1012.0,,,83,5.33,120,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2003-06-18 18:00:00,2003,6
1055937600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-18 19:00:00,2003,6
1055941200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-18 20:00:00,2003,6
1055944800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-18 21:00:00,2003,6
1055948400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,90,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-18 22:00:00,2003,6
1055952000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-18 23:00:00,2003,6
1055955600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-19 00:00:00,2003,6
1055959200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-19 01:00:00,2003,6
1055962800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-19 02:00:00,2003,6
1055966400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-19 03:00:00,2003,6
1055970000,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,79,6.08,113,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2003-06-19 04:00:00,2003,6
1055973600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,5.5,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-19 05:00:00,2003,6
1055977200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,78,5.56,93,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2003-06-19 06:00:00,2003,6
1055980800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,77,5.67,94,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-06-19 07:00:00,2003,6
1055984400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-19 08:00:00,2003,6
1055988000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-19 09:00:00,2003,6
1055991600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,73,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-19 10:00:00,2003,6
1055995200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-19 11:00:00,2003,6
1055998800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-19 12:00:00,2003,6
1056002400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.2,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-19 13:00:00,2003,6
1056006000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-19 14:00:00,2003,6
1056009600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-19 15:00:00,2003,6
1056013200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,77,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-19 16:00:00,2003,6
1056016800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,77,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-19 17:00:00,2003,6
1056020400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-19 18:00:00,2003,6
1056024000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,86,5.47,119,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2003-06-19 19:00:00,2003,6
1056027600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-19 20:00:00,2003,6
1056031200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-19 21:00:00,2003,6
1056034800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,3.1,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-06-19 22:00:00,2003,6
1056038400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-06-19 23:00:00,2003,6
1056042000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-20 00:00:00,2003,6
1056045600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-20 01:00:00,2003,6
1056049200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-20 02:00:00,2003,6
1056052800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,83,5.1,110,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2003-06-20 03:00:00,2003,6
1056056400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1010.0,,,92,6.15,113,0.24,,,,,,,,,,,,27,500,Rain,light rain,10n,2003-06-20 04:00:00,2003,6
1056060000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-20 05:00:00,2003,6
1056063600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,90,5.24,115,0.16,,,,,,,,,,,,54,500,Rain,light rain,10d,2003-06-20 06:00:00,2003,6
1056067200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,90,5.09,118,0.12,,,,,,,,,,,,39,500,Rain,light rain,10d,2003-06-20 07:00:00,2003,6
1056070800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-06-20 08:00:00,2003,6
1056074400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-20 09:00:00,2003,6
1056078000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-20 10:00:00,2003,6
1056081600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-20 11:00:00,2003,6
1056085200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-20 12:00:00,2003,6
1056088800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,77,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-20 13:00:00,2003,6
1056092400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-20 14:00:00,2003,6
1056096000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-20 15:00:00,2003,6
1056099600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-20 16:00:00,2003,6
1056103200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,84,5.92,113,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2003-06-20 17:00:00,2003,6
1056106800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,85,5.62,115,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2003-06-20 18:00:00,2003,6
1056110400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-20 19:00:00,2003,6
1056114000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-20 20:00:00,2003,6
1056117600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-20 21:00:00,2003,6
1056121200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,87,3.6,110,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-06-20 22:00:00,2003,6
1056124800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,89,5.0,120,0.22,,,,,,,,,,,,49,500,Rain,light rain,10n,2003-06-20 23:00:00,2003,6
1056128400,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,89,4.84,118,0.18,,,,,,,,,,,,31,500,Rain,light rain,10n,2003-06-21 00:00:00,2003,6
1056132000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,98,4.6,90,,8.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-06-21 01:00:00,2003,6
1056135600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,98,4.6,90,,8.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-06-21 02:00:00,2003,6
1056139200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-21 03:00:00,2003,6
1056142800,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1011.0,,,89,4.74,110,0.39,,,,,,,,,,,,55,500,Rain,light rain,10n,2003-06-21 04:00:00,2003,6
1056146400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-21 05:00:00,2003,6
1056150000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-06-21 06:00:00,2003,6
1056153600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,7.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-06-21 07:00:00,2003,6
1056157200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-21 08:00:00,2003,6
1056160800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-21 09:00:00,2003,6
1056164400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-21 10:00:00,2003,6
1056168000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-06-21 11:00:00,2003,6
1056171600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-21 12:00:00,2003,6
1056175200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,76,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-21 13:00:00,2003,6
1056178800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-21 14:00:00,2003,6
1056182400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-21 15:00:00,2003,6
1056186000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.6,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-06-21 16:00:00,2003,6
1056189600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-06-21 17:00:00,2003,6
1056193200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-21 18:00:00,2003,6
1056196800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,80,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-21 19:00:00,2003,6
1056200400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-21 20:00:00,2003,6
1056204000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-21 21:00:00,2003,6
1056207600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,4.6,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-06-21 22:00:00,2003,6
1056211200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-06-21 23:00:00,2003,6
1056214800,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,89,5.36,102,0.87,,,,,,,,,,,,90,500,Rain,light rain,10n,2003-06-22 00:00:00,2003,6
1056218400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,94,2.1,110,,70.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2003-06-22 01:00:00,2003,6
1056218400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,94,2.1,110,,70.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2003-06-22 01:00:00,2003,6
1056222000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,94,2.1,110,,70.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2003-06-22 02:00:00,2003,6
1056222000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,94,2.1,110,,70.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2003-06-22 02:00:00,2003,6
1056225600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,93,1.5,50,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2003-06-22 03:00:00,2003,6
1056229200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,89,4.87,117,0.73,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-06-22 04:00:00,2003,6
1056232800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-22 05:00:00,2003,6
1056236400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-22 06:00:00,2003,6
1056240000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,93,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-22 07:00:00,2003,6
1056243600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-22 08:00:00,2003,6
1056247200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-22 09:00:00,2003,6
1056250800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-22 10:00:00,2003,6
1056254400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-22 11:00:00,2003,6
1056258000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,87,4.83,131,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2003-06-22 12:00:00,2003,6
1056261600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.3,,,77,6.2,120,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2003-06-22 13:00:00,2003,6
1056265200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.3,,,77,6.2,120,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2003-06-22 14:00:00,2003,6
1056268800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,81,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-22 15:00:00,2003,6
1056272400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,81,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-22 16:00:00,2003,6
1056276000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,81,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-22 17:00:00,2003,6
1056279600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,86,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-22 18:00:00,2003,6
1056283200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,86,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-22 19:00:00,2003,6
1056286800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,86,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-22 20:00:00,2003,6
1056290400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-22 21:00:00,2003,6
1056294000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-22 22:00:00,2003,6
1056297600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-22 23:00:00,2003,6
1056301200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-23 00:00:00,2003,6
1056304800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-23 01:00:00,2003,6
1056308400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-23 02:00:00,2003,6
1056312000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-23 03:00:00,2003,6
1056315600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-23 04:00:00,2003,6
1056319200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-23 05:00:00,2003,6
1056322800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.8,,,81,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-06-23 06:00:00,2003,6
1056326400,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,87,5.86,117,0.26,,,,,,,,,,,,65,500,Rain,light rain,10d,2003-06-23 07:00:00,2003,6
1056330000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-23 08:00:00,2003,6
1056333600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-23 09:00:00,2003,6
1056337200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-23 10:00:00,2003,6
1056340800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-06-23 11:00:00,2003,6
1056344400,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,88,6.63,119,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2003-06-23 12:00:00,2003,6
1056348000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,87,6.94,123,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2003-06-23 13:00:00,2003,6
1056351600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-06-23 14:00:00,2003,6
1056355200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-23 15:00:00,2003,6
1056358800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-23 16:00:00,2003,6
1056362400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-23 17:00:00,2003,6
1056366000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-23 18:00:00,2003,6
1056369600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-23 19:00:00,2003,6
1056373200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-23 20:00:00,2003,6
1056376800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,76,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-23 21:00:00,2003,6
1056380400,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,84,6.93,109,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2003-06-23 22:00:00,2003,6
