dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1050595200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.09,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-17 23:00:00,2003,4
1050598800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.38,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-18 00:00:00,2003,4
1050602400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,96,2.1,80,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2003-04-18 01:00:00,2003,4
1050606000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,96,2.1,80,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2003-04-18 02:00:00,2003,4
1050609600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,97,3.6,180,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-04-18 03:00:00,2003,4
1050613200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.0,,,92,3.93,111,0.41,,,,,,,,,,,,53,500,Rain,light rain,10n,2003-04-18 04:00:00,2003,4
1050616800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.6,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-04-18 05:00:00,2003,4
1050620400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.6,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-18 06:00:00,2003,4
1050624000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,95,2.1,20,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2003-04-18 07:00:00,2003,4
1050627600,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,88,4.18,110,0.19,,,,,,,,,,,,35,500,Rain,light rain,10d,2003-04-18 08:00:00,2003,4
1050631200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,87,4.28,108,0.13,,,,,,,,,,,,53,500,Rain,light rain,10d,2003-04-18 09:00:00,2003,4
1050634800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-18 10:00:00,2003,4
1050638400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-18 11:00:00,2003,4
1050642000,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,87,4.01,139,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2003-04-18 12:00:00,2003,4
1050645600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1007.0,,,86,4.56,144,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2003-04-18 13:00:00,2003,4
1050649200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-18 14:00:00,2003,4
1050652800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-18 15:00:00,2003,4
1050656400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,67,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-18 16:00:00,2003,4
1050660000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-18 17:00:00,2003,4
1050663600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-18 18:00:00,2003,4
1050667200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,77,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-18 19:00:00,2003,4
1050670800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-18 20:00:00,2003,4
1050674400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-18 21:00:00,2003,4
1050678000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,79,2.87,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-18 22:00:00,2003,4
1050681600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.76,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-18 23:00:00,2003,4
1050685200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,79,2.48,106,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-04-19 00:00:00,2003,4
1050688800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,86,2.52,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-19 01:00:00,2003,4
1050692400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,86,2.37,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-19 02:00:00,2003,4
1050696000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1008.1,,,100,2.45,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-19 03:00:00,2003,4
1050699600,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1008.0,,,81,2.62,113,0.11,,,,,,,,,,,,89,500,Rain,light rain,10n,2003-04-19 04:00:00,2003,4
1050703200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,100,1.63,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-19 05:00:00,2003,4
1050706800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,100,1.48,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-19 06:00:00,2003,4
1050710400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.15,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-19 07:00:00,2003,4
1050714000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,0.68,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-19 08:00:00,2003,4
1050717600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-19 09:00:00,2003,4
1050721200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,66,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-19 10:00:00,2003,4
1050724800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-19 11:00:00,2003,4
1050728400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-19 12:00:00,2003,4
1050732000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,56,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-19 13:00:00,2003,4
1050735600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-19 14:00:00,2003,4
1050739200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-19 15:00:00,2003,4
1050742800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-19 16:00:00,2003,4
1050746400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-19 17:00:00,2003,4
1050750000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.8,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-19 18:00:00,2003,4
1050753600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,1.84,130,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-04-19 19:00:00,2003,4
1050757200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.15,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-19 20:00:00,2003,4
1050760800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.83,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-19 21:00:00,2003,4
1050764400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,95,2.01,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-19 22:00:00,2003,4
1050768000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-19 23:00:00,2003,4
1050771600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-20 00:00:00,2003,4
1050775200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,94,1.85,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-20 01:00:00,2003,4
1050778800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,94,1.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-20 02:00:00,2003,4
1050782400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,93,1.91,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-20 03:00:00,2003,4
1050786000,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1009.0,,,88,1.96,133,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-04-20 04:00:00,2003,4
1050789600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-20 05:00:00,2003,4
1050793200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.21,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-20 06:00:00,2003,4
1050796800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,88,1.8,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-20 07:00:00,2003,4
1050800400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.18,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-20 08:00:00,2003,4
1050804000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-20 09:00:00,2003,4
1050807600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,67,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-20 10:00:00,2003,4
1050811200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-20 11:00:00,2003,4
1050814800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-20 12:00:00,2003,4
1050818400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,63,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-20 13:00:00,2003,4
1050822000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-20 14:00:00,2003,4
1050825600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-20 15:00:00,2003,4
1050829200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,67,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-20 16:00:00,2003,4
1050832800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,86,2.63,117,0.13,,,,,,,,,,,,64,500,Rain,light rain,10d,2003-04-20 17:00:00,2003,4
1050836400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,87,3.07,107,0.28,,,,,,,,,,,,30,500,Rain,light rain,10n,2003-04-20 18:00:00,2003,4
1050840000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.5,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-20 19:00:00,2003,4
1050843600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-20 20:00:00,2003,4
1050847200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-20 21:00:00,2003,4
1050850800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,82,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-20 22:00:00,2003,4
1050854400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-20 23:00:00,2003,4
1050858000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-21 00:00:00,2003,4
1050861600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-21 01:00:00,2003,4
1050865200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.1,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-04-21 02:00:00,2003,4
1050868800,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1010.0,,,91,3.15,110,0.45,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-04-21 03:00:00,2003,4
1050872400,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,91,3.19,107,0.58,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-04-21 04:00:00,2003,4
1050876000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-21 05:00:00,2003,4
1050879600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.6,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-21 06:00:00,2003,4
1050883200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,96,1.0,60,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2003-04-21 07:00:00,2003,4
1050886800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-21 08:00:00,2003,4
1050890400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-21 09:00:00,2003,4
1050894000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,74,3.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-21 10:00:00,2003,4
1050897600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-21 11:00:00,2003,4
1050901200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-21 12:00:00,2003,4
1050904800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-21 13:00:00,2003,4
1050908400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-21 14:00:00,2003,4
1050912000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-21 15:00:00,2003,4
1050915600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,68,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-21 16:00:00,2003,4
1050919200,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1009.0,,,80,4.08,117,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,2003-04-21 17:00:00,2003,4
1050922800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,81,4.55,108,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2003-04-21 18:00:00,2003,4
1050926400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,80,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-21 19:00:00,2003,4
1050930000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-21 20:00:00,2003,4
1050933600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-21 21:00:00,2003,4
1050937200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-21 22:00:00,2003,4
1050940800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.96,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-21 23:00:00,2003,4
1050944400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,82,5.15,114,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2003-04-22 00:00:00,2003,4
1050948000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,5.27,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-22 01:00:00,2003,4
1050951600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,5.21,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-22 02:00:00,2003,4
1050955200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,91,5.11,108,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2003-04-22 03:00:00,2003,4
1050958800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,81,4.95,110,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2003-04-22 04:00:00,2003,4
1050962400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.75,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-22 05:00:00,2003,4
1050966000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.73,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-22 06:00:00,2003,4
1050969600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,89,7.7,50,,0.8,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-22 07:00:00,2003,4
1050973200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-22 08:00:00,2003,4
1050976800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-22 09:00:00,2003,4
1050980400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,71,2.6,100,,8.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-04-22 10:00:00,2003,4
1050984000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-22 11:00:00,2003,4
1050987600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-22 12:00:00,2003,4
1050991200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-22 13:00:00,2003,4
1050994800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-22 14:00:00,2003,4
1050998400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-22 15:00:00,2003,4
1051002000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,66,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-22 16:00:00,2003,4
1051005600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-22 17:00:00,2003,4
1051009200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-22 18:00:00,2003,4
1051012800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,74,2.37,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-22 19:00:00,2003,4
1051016400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,82,2.38,111,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2003-04-22 20:00:00,2003,4
1051020000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,82,2.31,111,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2003-04-22 21:00:00,2003,4
1051023600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.15,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-22 22:00:00,2003,4
1051027200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.26,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-22 23:00:00,2003,4
1051030800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.14,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-23 00:00:00,2003,4
1051034400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.16,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-23 01:00:00,2003,4
1051038000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.04,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-23 02:00:00,2003,4
1051041600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,82,1.99,119,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2003-04-23 03:00:00,2003,4
1051045200,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,83,1.9,122,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2003-04-23 04:00:00,2003,4
1051048800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.1,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-23 05:00:00,2003,4
1051052400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,83,2.5,105,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2003-04-23 06:00:00,2003,4
1051056000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.75,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-23 07:00:00,2003,4
1051059600,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,83,2.8,118,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2003-04-23 08:00:00,2003,4
1051063200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,81,2.65,123,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2003-04-23 09:00:00,2003,4
1051066800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,69,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-23 10:00:00,2003,4
1051070400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-23 11:00:00,2003,4
1051074000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-23 12:00:00,2003,4
1051077600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,60,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-23 13:00:00,2003,4
1051081200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-23 14:00:00,2003,4
1051084800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-23 15:00:00,2003,4
1051088400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,65,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-23 16:00:00,2003,4
1051092000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-23 17:00:00,2003,4
