dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1061164800,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.9,,,76,4.01,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-18 07:00:00,2003,8
1061168400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,69,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-18 08:00:00,2003,8
1061172000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,61,4.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-18 09:00:00,2003,8
1061175600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1013.9,,,57,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-18 10:00:00,2003,8
1061179200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,61,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-18 11:00:00,2003,8
1061182800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-18 12:00:00,2003,8
1061186400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-18 13:00:00,2003,8
1061190000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-18 14:00:00,2003,8
1061193600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-18 15:00:00,2003,8
1061197200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,64,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-18 16:00:00,2003,8
1061200800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-18 17:00:00,2003,8
1061204400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-18 18:00:00,2003,8
1061208000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,80,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-18 19:00:00,2003,8
1061211600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-18 20:00:00,2003,8
1061215200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-18 21:00:00,2003,8
1061218800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-18 22:00:00,2003,8
1061222400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-18 23:00:00,2003,8
1061226000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-19 00:00:00,2003,8
1061229600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-19 01:00:00,2003,8
1061233200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-19 02:00:00,2003,8
1061236800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.4,,,93,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-19 03:00:00,2003,8
1061240400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.4,,,93,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-19 04:00:00,2003,8
1061244000,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1015.0,,,78,5.66,112,0.17,,,,,,,,,,,,71,500,Rain,light rain,10n,2003-08-19 05:00:00,2003,8
1061247600,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1015.0,,,77,5.78,112,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2003-08-19 06:00:00,2003,8
1061251200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,79,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-19 07:00:00,2003,8
1061254800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-19 08:00:00,2003,8
1061258400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-19 09:00:00,2003,8
1061262000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1015.9,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-19 10:00:00,2003,8
1061265600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-19 11:00:00,2003,8
1061269200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-19 12:00:00,2003,8
1061272800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,64,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-19 13:00:00,2003,8
1061276400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-19 14:00:00,2003,8
1061280000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-19 15:00:00,2003,8
1061283600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-19 16:00:00,2003,8
1061287200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-19 17:00:00,2003,8
1061290800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-19 18:00:00,2003,8
1061294400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-19 19:00:00,2003,8
1061298000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-19 20:00:00,2003,8
1061301600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-19 21:00:00,2003,8
1061305200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-19 22:00:00,2003,8
1061308800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-19 23:00:00,2003,8
1061312400,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,75,5.84,114,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2003-08-20 00:00:00,2003,8
1061316000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-20 01:00:00,2003,8
1061319600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-20 02:00:00,2003,8
1061323200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,80,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-20 03:00:00,2003,8
1061326800,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1012.0,,,79,5.95,111,0.15,,,,,,,,,,,,49,500,Rain,light rain,10n,2003-08-20 04:00:00,2003,8
1061330400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-20 05:00:00,2003,8
1061334000,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1013.0,,,79,5.62,119,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2003-08-20 06:00:00,2003,8
1061337600,28800,Denpasar,-8.652497,115.219117,24.15,24.15,24.15,1014.0,,,79,5.48,117,0.13,,,,,,,,,,,,46,500,Rain,light rain,10d,2003-08-20 07:00:00,2003,8
1061341200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-20 08:00:00,2003,8
1061344800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-20 09:00:00,2003,8
1061348400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,67,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-20 10:00:00,2003,8
1061352000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-20 11:00:00,2003,8
1061355600,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1012.0,,,82,4.73,144,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2003-08-20 12:00:00,2003,8
1061359200,28800,Denpasar,-8.652497,115.219117,23.78,23.78,23.78,1011.0,,,84,4.69,148,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2003-08-20 13:00:00,2003,8
1061362800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-20 14:00:00,2003,8
1061366400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-20 15:00:00,2003,8
1061370000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,63,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-20 16:00:00,2003,8
1061373600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-20 17:00:00,2003,8
1061377200,28800,Denpasar,-8.652497,115.219117,23.71,23.71,23.71,1011.0,,,85,2.66,176,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2003-08-20 18:00:00,2003,8
1061380800,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1012.0,,,85,2.11,171,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2003-08-20 19:00:00,2003,8
1061384400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.72,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-20 20:00:00,2003,8
1061388000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.24,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-20 21:00:00,2003,8
1061391600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,91,2.74,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-20 22:00:00,2003,8
1061395200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.55,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-20 23:00:00,2003,8
1061398800,28800,Denpasar,-8.652497,115.219117,23.32,23.32,23.32,1012.0,,,87,2.36,113,0.21,,,,,,,,,,,,34,500,Rain,light rain,10n,2003-08-21 00:00:00,2003,8
1061402400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-21 01:00:00,2003,8
1061406000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-21 02:00:00,2003,8
1061409600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.2,,,90,2.22,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-21 03:00:00,2003,8
1061413200,28800,Denpasar,-8.652497,115.219117,23.37,23.37,23.37,1011.0,,,85,2.3,119,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2003-08-21 04:00:00,2003,8
1061416800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.2,,,94,2.76,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-21 05:00:00,2003,8
1061420400,28800,Denpasar,-8.652497,115.219117,23.31,23.31,23.31,1012.0,,,86,2.74,111,0.14,,,,,,,,,,,,31,500,Rain,light rain,10d,2003-08-21 06:00:00,2003,8
1061424000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,84,2.58,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-21 07:00:00,2003,8
1061427600,28800,Denpasar,-8.652497,115.219117,23.56,23.56,23.56,1013.0,,,85,2.53,109,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2003-08-21 08:00:00,2003,8
1061431200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.0,,,84,2.5,118,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2003-08-21 09:00:00,2003,8
1061434800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,69,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-21 10:00:00,2003,8
1061438400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,69,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-21 11:00:00,2003,8
1061442000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.5,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-21 12:00:00,2003,8
1061445600,28800,Denpasar,-8.652497,115.219117,23.31,23.31,23.31,1009.0,,,90,3.77,156,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2003-08-21 13:00:00,2003,8
1061449200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-21 14:00:00,2003,8
1061452800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-21 15:00:00,2003,8
1061456400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-21 16:00:00,2003,8
1061460000,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1009.0,,,86,2.82,141,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2003-08-21 17:00:00,2003,8
1061463600,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.0,,,87,3.3,132,0.11,,,,,,,,,,,,17,500,Rain,light rain,10n,2003-08-21 18:00:00,2003,8
1061467200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,82,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-21 19:00:00,2003,8
1061470800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-21 20:00:00,2003,8
1061474400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-21 21:00:00,2003,8
1061478000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-21 22:00:00,2003,8
1061481600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-21 23:00:00,2003,8
1061485200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1010.0,,,83,5.08,101,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2003-08-22 00:00:00,2003,8
1061488800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-22 01:00:00,2003,8
1061492400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-22 02:00:00,2003,8
1061496000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,85,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-22 03:00:00,2003,8
1061499600,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,82,3.8,98,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2003-08-22 04:00:00,2003,8
1061503200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-22 05:00:00,2003,8
1061506800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,84,3.16,89,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2003-08-22 06:00:00,2003,8
1061510400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,83,3.19,95,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2003-08-22 07:00:00,2003,8
1061514000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-22 08:00:00,2003,8
1061517600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-22 09:00:00,2003,8
1061521200,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,84,3.21,134,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2003-08-22 10:00:00,2003,8
1061524800,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1010.0,,,87,3.59,147,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2003-08-22 11:00:00,2003,8
1061528400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-22 12:00:00,2003,8
1061532000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-22 13:00:00,2003,8
1061535600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-22 14:00:00,2003,8
1061539200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-22 15:00:00,2003,8
1061542800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,68,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-22 16:00:00,2003,8
1061546400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-22 17:00:00,2003,8
1061550000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-22 18:00:00,2003,8
1061553600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-22 19:00:00,2003,8
1061557200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,86,4.14,117,0.19,,,,,,,,,,,,32,500,Rain,light rain,10n,2003-08-22 20:00:00,2003,8
1061560800,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,86,4.05,114,0.14,,,,,,,,,,,,35,500,Rain,light rain,10n,2003-08-22 21:00:00,2003,8
1061564400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-22 22:00:00,2003,8
1061568000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-22 23:00:00,2003,8
1061571600,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,86,5.1,115,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2003-08-23 00:00:00,2003,8
1061575200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-23 01:00:00,2003,8
1061578800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-23 02:00:00,2003,8
1061582400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,87,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-23 03:00:00,2003,8
1061586000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,87,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-23 04:00:00,2003,8
1061589600,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,86,6.39,108,0.2,,,,,,,,,,,,33,500,Rain,light rain,10n,2003-08-23 05:00:00,2003,8
1061593200,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,86,6.64,109,0.22,,,,,,,,,,,,38,500,Rain,light rain,10d,2003-08-23 06:00:00,2003,8
1061596800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-08-23 07:00:00,2003,8
1061600400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-23 08:00:00,2003,8
1061604000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-23 09:00:00,2003,8
1061607600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,76,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-23 10:00:00,2003,8
1061611200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-23 11:00:00,2003,8
1061614800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,86,6.53,126,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2003-08-23 12:00:00,2003,8
1061618400,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,87,6.55,130,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2003-08-23 13:00:00,2003,8
1061622000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-23 14:00:00,2003,8
1061625600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-23 15:00:00,2003,8
1061629200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-23 16:00:00,2003,8
1061632800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-23 17:00:00,2003,8
1061636400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-23 18:00:00,2003,8
1061640000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-23 19:00:00,2003,8
1061643600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-23 20:00:00,2003,8
1061647200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-23 21:00:00,2003,8
1061650800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,85,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-23 22:00:00,2003,8
1061654400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-23 23:00:00,2003,8
1061658000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-24 00:00:00,2003,8
1061661600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-08-24 01:00:00,2003,8
