dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1045011600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.6,,,78,1.9,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-12 08:00:00,2003,2
1045015200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-12 09:00:00,2003,2
1045018800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-12 10:00:00,2003,2
1045022400,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1009.0,,,79,2.32,259,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2003-02-12 11:00:00,2003,2
1045026000,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1009.0,,,78,2.73,252,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2003-02-12 12:00:00,2003,2
1045029600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.4,,,56,5.1,250,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2003-02-12 13:00:00,2003,2
1045033200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-12 14:00:00,2003,2
1045036800,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1007.0,,,79,1.4,244,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2003-02-12 15:00:00,2003,2
1045040400,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1008.0,,,80,2.2,274,0.27,,,,,,,,,,,,72,500,Rain,light rain,10d,2003-02-12 16:00:00,2003,2
1045044000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-12 17:00:00,2003,2
1045047600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-12 18:00:00,2003,2
1045051200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-12 19:00:00,2003,2
1045054800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-12 20:00:00,2003,2
1045058400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-12 21:00:00,2003,2
1045062000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,2.12,322,,0.5,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2003-02-12 22:00:00,2003,2
1045062000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,2.12,322,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2003-02-12 22:00:00,2003,2
1045065600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-12 23:00:00,2003,2
1045069200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,240,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-02-13 00:00:00,2003,2
1045072800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,91,2.1,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2003-02-13 01:00:00,2003,2
1045076400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,91,2.1,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2003-02-13 02:00:00,2003,2
1045080000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,93,2.0,3,,1.0,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2003-02-13 03:00:00,2003,2
1045080000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,93,2.0,3,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2003-02-13 03:00:00,2003,2
1045083600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,81,1.56,5,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2003-02-13 04:00:00,2003,2
1045087200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.71,97,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-13 05:00:00,2003,2
1045090800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.86,297,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-13 06:00:00,2003,2
1045094400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,84,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-13 07:00:00,2003,2
1045098000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,84,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-13 08:00:00,2003,2
1045101600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.5,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-13 09:00:00,2003,2
1045105200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.5,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-13 10:00:00,2003,2
1045108800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.5,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-13 11:00:00,2003,2
1045112400,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.2,,,65,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-13 12:00:00,2003,2
1045116000,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.2,,,65,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-13 13:00:00,2003,2
1045119600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.2,,,65,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-13 14:00:00,2003,2
1045123200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.2,,,68,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-13 15:00:00,2003,2
1045126800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.2,,,68,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-13 16:00:00,2003,2
1045130400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.2,,,68,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-13 17:00:00,2003,2
1045134000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,89,5.1,240,,17.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2003-02-13 18:00:00,2003,2
1045134000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,89,5.1,240,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2003-02-13 18:00:00,2003,2
1045137600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,89,5.1,240,,17.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2003-02-13 19:00:00,2003,2
1045137600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,89,5.1,240,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2003-02-13 19:00:00,2003,2
1045141200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,89,5.1,240,,17.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2003-02-13 20:00:00,2003,2
1045141200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,89,5.1,240,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2003-02-13 20:00:00,2003,2
1045144800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,94,1.82,290,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-02-13 21:00:00,2003,2
1045148400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,94,3.15,279,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-02-13 22:00:00,2003,2
1045152000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,94,2.99,288,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-02-13 23:00:00,2003,2
1045155600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,94,1.0,360,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-02-14 00:00:00,2003,2
1045159200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,94,1.0,360,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-02-14 01:00:00,2003,2
1045162800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,94,1.0,360,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-02-14 02:00:00,2003,2
1045166400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,82,3.1,270,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2003-02-14 03:00:00,2003,2
1045170000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,82,3.1,270,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2003-02-14 04:00:00,2003,2
1045173600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,82,3.1,270,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2003-02-14 05:00:00,2003,2
1045177200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.5,,,81,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-14 06:00:00,2003,2
1045180800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.5,,,81,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-14 07:00:00,2003,2
1045184400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.5,,,81,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-14 08:00:00,2003,2
1045188000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.0,,,82,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-14 09:00:00,2003,2
1045191600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.0,,,82,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-14 10:00:00,2003,2
1045195200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.0,,,82,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-14 11:00:00,2003,2
1045198800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.3,,,63,7.2,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-02-14 12:00:00,2003,2
1045202400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.3,,,63,7.2,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-02-14 13:00:00,2003,2
1045206000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.3,,,63,7.2,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-02-14 14:00:00,2003,2
1045209600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.4,,,72,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-14 15:00:00,2003,2
1045213200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.4,,,72,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-14 16:00:00,2003,2
1045216800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.4,,,72,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-14 17:00:00,2003,2
1045220400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,76,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-14 18:00:00,2003,2
1045224000,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,88,1.06,318,1.8,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-02-14 19:00:00,2003,2
1045227600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-14 20:00:00,2003,2
1045231200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-14 21:00:00,2003,2
1045234800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,88,1.32,338,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-14 22:00:00,2003,2
1045238400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-14 23:00:00,2003,2
1045242000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,84,1.56,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-02-15 00:00:00,2003,2
1045245600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,88,2.69,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-15 01:00:00,2003,2
1045249200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,88,3.48,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-15 02:00:00,2003,2
1045252800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-15 03:00:00,2003,2
1045256400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-15 04:00:00,2003,2
1045260000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-15 05:00:00,2003,2
1045263600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,81,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-15 06:00:00,2003,2
1045267200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,81,3.26,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-02-15 07:00:00,2003,2
1045270800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-15 08:00:00,2003,2
1045274400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-15 09:00:00,2003,2
1045278000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.9,,,67,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-15 10:00:00,2003,2
1045281600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-15 11:00:00,2003,2
1045285200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-15 12:00:00,2003,2
1045288800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.3,,,65,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-15 13:00:00,2003,2
1045292400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.3,,,65,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-15 14:00:00,2003,2
1045296000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.4,,,69,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-15 15:00:00,2003,2
1045299600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.4,,,69,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-15 16:00:00,2003,2
1045303200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.4,,,69,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-15 17:00:00,2003,2
1045306800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,91,7.2,320,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2003-02-15 18:00:00,2003,2
1045310400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,91,7.2,320,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2003-02-15 19:00:00,2003,2
1045314000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,91,7.2,320,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2003-02-15 20:00:00,2003,2
1045317600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.5,,,91,4.71,275,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-02-15 21:00:00,2003,2
1045321200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.5,,,91,4.56,278,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-02-15 22:00:00,2003,2
1045324800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.5,,,91,5.26,277,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-02-15 23:00:00,2003,2
1045328400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-16 00:00:00,2003,2
1045332000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-16 01:00:00,2003,2
1045335600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-16 02:00:00,2003,2
1045339200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-16 03:00:00,2003,2
1045342800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,89,5.35,270,1.23,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-02-16 04:00:00,2003,2
1045346400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.1,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-16 05:00:00,2003,2
1045350000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-16 06:00:00,2003,2
1045353600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,2.6,310,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-02-16 07:00:00,2003,2
1045357200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,5.46,274,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-02-16 08:00:00,2003,2
1045360800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-16 09:00:00,2003,2
1045364400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,94,1.0,330,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2003-02-16 10:00:00,2003,2
1045368000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-16 11:00:00,2003,2
1045371600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-16 12:00:00,2003,2
1045375200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.9,,,79,3.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-16 13:00:00,2003,2
1045378800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-16 14:00:00,2003,2
1045382400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-16 15:00:00,2003,2
1045386000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,77,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-16 16:00:00,2003,2
1045389600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-16 17:00:00,2003,2
1045393200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-16 18:00:00,2003,2
1045396800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,79,2.6,260,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-02-16 19:00:00,2003,2
1045400400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-16 20:00:00,2003,2
1045404000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-16 21:00:00,2003,2
1045407600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,82,3.1,280,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2003-02-16 22:00:00,2003,2
1045411200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,82,3.1,280,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2003-02-16 23:00:00,2003,2
1045414800,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,88,5.78,277,0.16,,,,,,,,,,,,88,500,Rain,light rain,10n,2003-02-17 00:00:00,2003,2
1045418400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,88,6.15,278,0.92,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-17 01:00:00,2003,2
1045422000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,90,5.65,278,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-17 02:00:00,2003,2
1045425600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,82,4.1,270,,0.9,,,,,,,,,,,20,500,Rain,light rain,10n,2003-02-17 03:00:00,2003,2
1045429200,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,90,4.78,289,0.53,,,,,,,,,,,,92,500,Rain,light rain,10n,2003-02-17 04:00:00,2003,2
1045432800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-17 05:00:00,2003,2
1045436400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-17 06:00:00,2003,2
1045440000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,320,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2003-02-17 07:00:00,2003,2
1045443600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-17 08:00:00,2003,2
1045447200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-17 09:00:00,2003,2
1045450800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,84,4.97,259,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2003-02-17 10:00:00,2003,2
1045454400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,82,5.19,261,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2003-02-17 11:00:00,2003,2
1045458000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.2,,,67,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-17 12:00:00,2003,2
1045461600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.2,,,67,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-17 13:00:00,2003,2
1045465200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.2,,,67,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-17 14:00:00,2003,2
1045468800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.9,,,73,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-17 15:00:00,2003,2
1045472400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.9,,,73,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-17 16:00:00,2003,2
1045476000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.9,,,73,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-17 17:00:00,2003,2
1045479600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.9,,,82,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-17 18:00:00,2003,2
1045483200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.9,,,82,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-17 19:00:00,2003,2
