dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1068595200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,90,0.95,190,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-12 07:00:00,2003,11
1068598800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-12 08:00:00,2003,11
1068602400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-12 09:00:00,2003,11
1068606000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,72,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-12 10:00:00,2003,11
1068609600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.0,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-12 11:00:00,2003,11
1068613200,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,86,2.76,204,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2003-11-12 12:00:00,2003,11
1068616800,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,87,3.04,200,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2003-11-12 13:00:00,2003,11
1068620400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-12 14:00:00,2003,11
1068624000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-12 15:00:00,2003,11
1068627600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-12 16:00:00,2003,11
1068631200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-12 17:00:00,2003,11
1068634800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,83,1.79,206,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-12 18:00:00,2003,11
1068638400,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,82,1.81,218,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-12 19:00:00,2003,11
1068642000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.71,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-12 20:00:00,2003,11
1068645600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.61,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-12 21:00:00,2003,11
1068649200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,1.49,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-12 22:00:00,2003,11
1068652800,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,80,1.64,226,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-12 23:00:00,2003,11
1068656400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.91,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-13 00:00:00,2003,11
1068660000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.92,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-13 01:00:00,2003,11
1068663600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.84,216,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-13 02:00:00,2003,11
1068667200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.94,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-13 03:00:00,2003,11
1068670800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,80,1.7,208,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-13 04:00:00,2003,11
1068674400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,83,0.81,201,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2003-11-13 05:00:00,2003,11
1068678000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.74,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-13 06:00:00,2003,11
1068681600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,0.97,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-13 07:00:00,2003,11
1068685200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-13 08:00:00,2003,11
1068688800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.31,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-13 09:00:00,2003,11
1068692400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,69,1.5,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-13 10:00:00,2003,11
1068696000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-13 11:00:00,2003,11
1068699600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-13 12:00:00,2003,11
1068703200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-13 13:00:00,2003,11
1068706800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-13 14:00:00,2003,11
1068710400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-13 15:00:00,2003,11
1068714000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-13 16:00:00,2003,11
1068717600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,0.89,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-13 17:00:00,2003,11
1068721200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,0.9,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-13 18:00:00,2003,11
1068724800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,0.55,43,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-13 19:00:00,2003,11
1068728400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.58,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-13 20:00:00,2003,11
1068732000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.98,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-13 21:00:00,2003,11
1068735600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.27,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-13 22:00:00,2003,11
1068739200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.78,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-13 23:00:00,2003,11
1068742800,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,87,1.74,84,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-11-14 00:00:00,2003,11
1068746400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,87,1.84,89,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-14 01:00:00,2003,11
1068750000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1009.0,,,87,1.18,79,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-14 02:00:00,2003,11
1068753600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.05,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-14 03:00:00,2003,11
1068757200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,85,1.0,83,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-14 04:00:00,2003,11
1068760800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.56,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-14 05:00:00,2003,11
1068764400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.81,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-14 06:00:00,2003,11
1068768000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,84,1.0,340,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-14 07:00:00,2003,11
1068771600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-14 08:00:00,2003,11
1068775200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-14 09:00:00,2003,11
1068778800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,72,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-14 10:00:00,2003,11
1068782400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-14 11:00:00,2003,11
1068786000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-14 12:00:00,2003,11
1068789600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,72,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-14 13:00:00,2003,11
1068793200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-14 14:00:00,2003,11
1068796800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-14 15:00:00,2003,11
1068800400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-14 16:00:00,2003,11
1068804000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-14 17:00:00,2003,11
1068807600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.04,333,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-14 18:00:00,2003,11
1068811200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,78,0.77,329,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-14 19:00:00,2003,11
1068814800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.84,5,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-11-14 20:00:00,2003,11
1068818400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.13,346,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-14 21:00:00,2003,11
1068822000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.93,312,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-14 22:00:00,2003,11
1068825600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.58,342,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-14 23:00:00,2003,11
1068829200,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,85,1.05,18,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-15 00:00:00,2003,11
1068832800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.2,,,88,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-15 01:00:00,2003,11
1068836400,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,84,1.45,12,0.41,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-11-15 02:00:00,2003,11
1068840000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,83,1.06,345,0.41,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-11-15 03:00:00,2003,11
1068843600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.1,,,94,0.7,301,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-15 04:00:00,2003,11
1068847200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.42,302,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-15 05:00:00,2003,11
1068850800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.37,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-15 06:00:00,2003,11
1068854400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,84,2.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-15 07:00:00,2003,11
1068858000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-15 08:00:00,2003,11
1068861600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-15 09:00:00,2003,11
1068865200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,73,2.6,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-15 10:00:00,2003,11
1068868800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-15 11:00:00,2003,11
1068872400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,86,2.42,208,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-11-15 12:00:00,2003,11
1068876000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,86,2.34,197,0.13,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-11-15 13:00:00,2003,11
1068879600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-15 14:00:00,2003,11
1068883200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-15 15:00:00,2003,11
1068886800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,73,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-15 16:00:00,2003,11
1068890400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-15 17:00:00,2003,11
1068894000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,0.92,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-15 18:00:00,2003,11
1068897600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,1.14,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-15 19:00:00,2003,11
1068901200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.22,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-15 20:00:00,2003,11
1068904800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.13,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-15 21:00:00,2003,11
1068908400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.34,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-15 22:00:00,2003,11
1068912000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.86,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-15 23:00:00,2003,11
1068915600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.81,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-16 00:00:00,2003,11
1068919200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,87,1.36,95,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n,2003-11-16 01:00:00,2003,11
1068922800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,87,1.18,115,0.17,,,,,,,,,,,,98,500,Rain,light rain,10n,2003-11-16 02:00:00,2003,11
1068926400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.11,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-16 03:00:00,2003,11
1068930000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,87,1.11,132,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-11-16 04:00:00,2003,11
1068933600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.98,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-16 05:00:00,2003,11
1068937200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.83,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-16 06:00:00,2003,11
1068940800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,1.42,85,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-11-16 07:00:00,2003,11
1068944400,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1013.0,,,86,0.66,114,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-11-16 08:00:00,2003,11
1068948000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1013.0,,,85,0.86,190,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2003-11-16 09:00:00,2003,11
1068951600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,85,2.6,220,,2.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-11-16 10:00:00,2003,11
1068955200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,0.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-16 11:00:00,2003,11
1068958800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-16 12:00:00,2003,11
1068962400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,67,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-16 13:00:00,2003,11
1068966000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-16 14:00:00,2003,11
1068969600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-16 15:00:00,2003,11
1068973200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,76,2.6,140,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2003-11-16 16:00:00,2003,11
1068976800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,0.12,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-16 17:00:00,2003,11
1068980400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-11-16 18:00:00,2003,11
1068984000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.8,,,78,2.6,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-16 19:00:00,2003,11
1068987600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.45,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-16 20:00:00,2003,11
1068991200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.63,161,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-16 21:00:00,2003,11
1068994800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,0.82,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-16 22:00:00,2003,11
1068998400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.34,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-16 23:00:00,2003,11
1069002000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,88,0.29,349,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-11-17 00:00:00,2003,11
1069005600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.39,347,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-17 01:00:00,2003,11
1069009200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.6,309,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-17 02:00:00,2003,11
1069012800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.18,289,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-17 03:00:00,2003,11
1069016400,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,87,1.51,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-17 04:00:00,2003,11
1069020000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.8,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-17 05:00:00,2003,11
1069023600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.58,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-17 06:00:00,2003,11
1069027200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,2.1,330,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-17 07:00:00,2003,11
1069030800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-17 08:00:00,2003,11
1069034400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-17 09:00:00,2003,11
1069038000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,78,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-17 10:00:00,2003,11
1069041600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,240,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-11-17 11:00:00,2003,11
1069045200,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,90,4.11,227,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2003-11-17 12:00:00,2003,11
1069048800,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,88,3.4,235,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d,2003-11-17 13:00:00,2003,11
1069052400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-17 14:00:00,2003,11
1069056000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-17 15:00:00,2003,11
1069059600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,80,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-17 16:00:00,2003,11
1069063200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-17 17:00:00,2003,11
1069066800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-11-17 18:00:00,2003,11
1069070400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,0.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-17 19:00:00,2003,11
1069074000,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1013.0,,,89,2.74,234,0.13,,,,,,,,,,,,89,500,Rain,light rain,10n,2003-11-17 20:00:00,2003,11
1069077600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,88,2.52,238,0.16,,,,,,,,,,,,95,500,Rain,light rain,10n,2003-11-17 21:00:00,2003,11
1069081200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.78,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-17 22:00:00,2003,11
1069084800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.3,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-17 23:00:00,2003,11
1069088400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.57,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-18 00:00:00,2003,11
