dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1047931200,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1005.0,,,88,2.99,258,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2003-03-18 03:00:00,2003,3
1047934800,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1005.0,,,87,2.96,254,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2003-03-18 04:00:00,2003,3
1047938400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,4.6,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-03-18 05:00:00,2003,3
1047942000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-18 06:00:00,2003,3
1047945600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,79,3.6,290,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2003-03-18 07:00:00,2003,3
1047945600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,79,3.6,290,,0.3,,,,,,,,,,,75,761,Dust,dust,50d,2003-03-18 07:00:00,2003,3
1047949200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-18 08:00:00,2003,3
1047952800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-18 09:00:00,2003,3
1047956400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,73,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-18 10:00:00,2003,3
1047960000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-18 11:00:00,2003,3
1047963600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-18 12:00:00,2003,3
1047967200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,65,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-18 13:00:00,2003,3
1047970800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-18 14:00:00,2003,3
1047974400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-18 15:00:00,2003,3
1047978000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,72,2.1,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-18 16:00:00,2003,3
1047981600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,70,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-18 17:00:00,2003,3
1047985200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,1.41,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-18 18:00:00,2003,3
1047988800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.1,,,81,1.25,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-18 19:00:00,2003,3
1047992400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.11,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-18 20:00:00,2003,3
1047996000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,1.29,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-18 21:00:00,2003,3
1047999600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,90,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-18 22:00:00,2003,3
1048003200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.57,305,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-18 23:00:00,2003,3
1048006800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1007.0,,,87,1.93,325,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-03-19 00:00:00,2003,3
1048010400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.4,,,91,1.99,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-19 01:00:00,2003,3
1048014000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.4,,,91,2.34,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-19 02:00:00,2003,3
1048017600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.1,,,83,2.4,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-19 03:00:00,2003,3
1048021200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1005.0,,,85,2.15,296,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2003-03-19 04:00:00,2003,3
1048024800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,88,2.35,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-19 05:00:00,2003,3
1048028400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,88,3.26,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-19 06:00:00,2003,3
1048032000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,82,3.13,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-19 07:00:00,2003,3
1048035600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-19 08:00:00,2003,3
1048039200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-19 09:00:00,2003,3
1048042800,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1007.0,,,79,2.68,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-03-19 10:00:00,2003,3
1048046400,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,81,2.92,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-03-19 11:00:00,2003,3
1048050000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-19 12:00:00,2003,3
1048053600,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1005.0,,,84,3.23,269,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-03-19 13:00:00,2003,3
1048057200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-19 14:00:00,2003,3
1048060800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-19 15:00:00,2003,3
1048064400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-19 16:00:00,2003,3
1048068000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-19 17:00:00,2003,3
1048071600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-19 18:00:00,2003,3
1048075200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-19 19:00:00,2003,3
1048078800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-19 20:00:00,2003,3
1048082400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-19 21:00:00,2003,3
1048086000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-19 22:00:00,2003,3
1048089600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-19 23:00:00,2003,3
1048093200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.7,,,79,5.7,260,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-03-20 00:00:00,2003,3
1048096800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.7,,,79,5.7,260,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-03-20 01:00:00,2003,3
1048100400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.7,,,79,5.7,260,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-03-20 02:00:00,2003,3
1048104000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,4.1,320,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2003-03-20 03:00:00,2003,3
1048107600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1005.0,,,88,6.66,264,3.37,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-03-20 04:00:00,2003,3
1048111200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,4.1,280,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2003-03-20 05:00:00,2003,3
1048114800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,5.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-20 06:00:00,2003,3
1048118400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,90,4.6,290,,19.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2003-03-20 07:00:00,2003,3
1048122000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-20 08:00:00,2003,3
1048125600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-20 09:00:00,2003,3
1048129200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,80,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-20 10:00:00,2003,3
1048132800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,9.3,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-20 11:00:00,2003,3
1048136400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,6.2,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-20 12:00:00,2003,3
1048140000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,90,4.1,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2003-03-20 13:00:00,2003,3
1048143600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,88,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-20 14:00:00,2003,3
1048147200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-20 15:00:00,2003,3
1048150800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,84,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-20 16:00:00,2003,3
1048154400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1005.0,,,86,5.88,283,0.55,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-03-20 17:00:00,2003,3
1048158000,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1005.0,,,86,6.36,284,0.5,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-20 18:00:00,2003,3
1048161600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.1,,,85,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-20 19:00:00,2003,3
1048165200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-20 20:00:00,2003,3
1048168800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-20 21:00:00,2003,3
1048172400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-20 22:00:00,2003,3
1048176000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-20 23:00:00,2003,3
1048179600,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1005.0,,,82,2.74,314,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-21 00:00:00,2003,3
1048183200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-21 01:00:00,2003,3
1048186800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-21 02:00:00,2003,3
1048190400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1004.1,,,91,2.36,329,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-21 03:00:00,2003,3
1048194000,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1005.0,,,78,1.93,343,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-03-21 04:00:00,2003,3
1048197600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.1,,,94,1.9,344,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-21 05:00:00,2003,3
1048201200,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1005.0,,,82,2.43,356,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-03-21 06:00:00,2003,3
1048204800,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1006.0,,,82,2.55,8,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-03-21 07:00:00,2003,3
1048208400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-21 08:00:00,2003,3
1048212000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-21 09:00:00,2003,3
1048215600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,76,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-21 10:00:00,2003,3
1048219200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-21 11:00:00,2003,3
1048222800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,59,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-21 12:00:00,2003,3
1048226400,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1005.1,,,59,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-21 13:00:00,2003,3
1048230000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-21 14:00:00,2003,3
1048233600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-21 15:00:00,2003,3
1048237200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.1,,,66,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-21 16:00:00,2003,3
1048240800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-21 17:00:00,2003,3
1048244400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-21 18:00:00,2003,3
1048248000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,80,1.5,300,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-03-21 19:00:00,2003,3
1048251600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-21 20:00:00,2003,3
1048255200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.34,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-21 21:00:00,2003,3
1048258800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,70,3.36,38,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-21 22:00:00,2003,3
1048262400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,83,2.82,52,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-21 23:00:00,2003,3
1048266000,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1008.0,,,81,1.39,50,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-03-22 00:00:00,2003,3
1048269600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.1,,,86,0.48,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-22 01:00:00,2003,3
1048273200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.1,,,86,0.85,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-22 02:00:00,2003,3
1048276800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.21,266,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-22 03:00:00,2003,3
1048280400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,85,1.86,310,0.78,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-22 04:00:00,2003,3
1048284000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.82,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-22 05:00:00,2003,3
1048287600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1007.0,,,85,0.52,24,0.22,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-03-22 06:00:00,2003,3
1048291200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,84,0.81,76,0.22,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-03-22 07:00:00,2003,3
1048294800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-22 08:00:00,2003,3
1048298400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-22 09:00:00,2003,3
1048302000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,1.14,92,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-22 10:00:00,2003,3
1048305600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-22 11:00:00,2003,3
1048309200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-22 12:00:00,2003,3
1048312800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-22 13:00:00,2003,3
1048316400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-22 14:00:00,2003,3
1048320000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-22 15:00:00,2003,3
1048323600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,71,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-22 16:00:00,2003,3
1048327200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-22 17:00:00,2003,3
1048330800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,0.72,227,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-03-22 18:00:00,2003,3
1048334400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.3,,,84,0.25,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-22 19:00:00,2003,3
1048338000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-22 20:00:00,2003,3
1048341600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.52,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-22 21:00:00,2003,3
1048345200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,2.19,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-22 22:00:00,2003,3
1048348800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-22 23:00:00,2003,3
1048352400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,1.24,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-23 00:00:00,2003,3
1048356000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,0.91,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-23 01:00:00,2003,3
1048359600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.74,27,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-23 02:00:00,2003,3
1048363200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,83,0.91,29,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-03-23 03:00:00,2003,3
1048366800,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,83,0.76,64,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-03-23 04:00:00,2003,3
1048370400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,0.72,19,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-23 05:00:00,2003,3
1048374000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,82,0.98,27,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2003-03-23 06:00:00,2003,3
1048377600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,82,0.99,22,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-03-23 07:00:00,2003,3
1048381200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,0.52,29,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-23 08:00:00,2003,3
1048384800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,0.36,252,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-23 09:00:00,2003,3
1048388400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-23 10:00:00,2003,3
1048392000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-23 11:00:00,2003,3
1048395600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-23 12:00:00,2003,3
1048399200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-23 13:00:00,2003,3
1048402800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,59,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-23 14:00:00,2003,3
1048406400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,59,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-23 15:00:00,2003,3
1048410000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,59,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-23 16:00:00,2003,3
1048413600,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1009.0,,,79,1.89,224,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2003-03-23 17:00:00,2003,3
1048417200,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1009.0,,,80,2.08,211,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2003-03-23 18:00:00,2003,3
1048420800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-23 19:00:00,2003,3
