dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1066410000,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,87,1.92,117,0.11,,,,,,,,,,,,25,500,Rain,light rain,10n,2003-10-18 00:00:00,2003,10
1066413600,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,97,1.63,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-18 01:00:00,2003,10
1066417200,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,97,1.75,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-18 02:00:00,2003,10
1066420800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,96,2.0,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-18 03:00:00,2003,10
1066424400,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1010.0,,,90,2.21,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2003-10-18 04:00:00,2003,10
1066428000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.35,107,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-18 05:00:00,2003,10
1066431600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.72,105,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-18 06:00:00,2003,10
1066435200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,91,2.94,114,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-18 07:00:00,2003,10
1066438800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.11,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-18 08:00:00,2003,10
1066442400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-18 09:00:00,2003,10
1066446000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,71,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-18 10:00:00,2003,10
1066449600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-18 11:00:00,2003,10
1066453200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-18 12:00:00,2003,10
1066456800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-18 13:00:00,2003,10
1066460400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-18 14:00:00,2003,10
1066464000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-18 15:00:00,2003,10
1066467600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,76,3.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-18 16:00:00,2003,10
1066471200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-18 17:00:00,2003,10
1066474800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-18 18:00:00,2003,10
1066478400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,1.0,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-18 19:00:00,2003,10
1066482000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,87,2.98,125,0.18,,,,,,,,,,,,15,500,Rain,light rain,10n,2003-10-18 20:00:00,2003,10
1066485600,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,86,2.85,119,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2003-10-18 21:00:00,2003,10
1066489200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,91,2.99,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-18 22:00:00,2003,10
1066492800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,91,2.73,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-18 23:00:00,2003,10
1066496400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.6,,,89,2.6,160,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2003-10-19 00:00:00,2003,10
1066500000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.6,,,89,2.6,160,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2003-10-19 01:00:00,2003,10
1066503600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,90,3.59,114,0.27,,,,,,,,,,,,74,500,Rain,light rain,10n,2003-10-19 02:00:00,2003,10
1066507200,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,91,4.11,106,0.43,,,,,,,,,,,,76,500,Rain,light rain,10n,2003-10-19 03:00:00,2003,10
1066510800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,95,1.0,300,,24.0,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2003-10-19 04:00:00,2003,10
1066510800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,95,1.0,300,,24.0,,,,,,,,,,,20,521,Rain,shower rain,09n,2003-10-19 04:00:00,2003,10
1066514400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.89,89,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2003-10-19 05:00:00,2003,10
1066518000,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,88,3.47,91,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2003-10-19 06:00:00,2003,10
1066521600,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,86,3.17,96,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2003-10-19 07:00:00,2003,10
1066525200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.24,105,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-19 08:00:00,2003,10
1066528800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-19 09:00:00,2003,10
1066532400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,85,3.36,135,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2003-10-19 10:00:00,2003,10
1066536000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,86,3.81,154,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2003-10-19 11:00:00,2003,10
1066539600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-19 12:00:00,2003,10
1066543200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,73,2.1,130,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-19 13:00:00,2003,10
1066546800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-19 14:00:00,2003,10
1066550400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-19 15:00:00,2003,10
1066554000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-19 16:00:00,2003,10
1066557600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-19 17:00:00,2003,10
1066561200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-10-19 18:00:00,2003,10
1066564800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,92,2.6,110,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-10-19 19:00:00,2003,10
1066568400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-19 20:00:00,2003,10
1066572000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-19 21:00:00,2003,10
1066575600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,90,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-19 22:00:00,2003,10
1066579200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-10-19 23:00:00,2003,10
1066582800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.38,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-20 00:00:00,2003,10
1066586400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.68,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-20 01:00:00,2003,10
1066590000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.98,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-20 02:00:00,2003,10
1066593600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-20 03:00:00,2003,10
1066597200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,87,3.55,102,0.17,,,,,,,,,,,,77,500,Rain,light rain,10n,2003-10-20 04:00:00,2003,10
1066600800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-20 05:00:00,2003,10
1066604400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2003-10-20 06:00:00,2003,10
1066608000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,85,4.6,70,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-20 07:00:00,2003,10
1066611600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,88,4.9,103,0.11,,,,,,,,,,,,92,500,Rain,light rain,10d,2003-10-20 08:00:00,2003,10
1066615200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,88,4.65,109,0.14,,,,,,,,,,,,96,500,Rain,light rain,10d,2003-10-20 09:00:00,2003,10
1066618800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,76,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-20 10:00:00,2003,10
1066622400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-20 11:00:00,2003,10
1066626000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-20 12:00:00,2003,10
1066629600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-20 13:00:00,2003,10
1066633200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-20 14:00:00,2003,10
1066636800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-20 15:00:00,2003,10
1066640400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.5,,,80,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-20 16:00:00,2003,10
1066644000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.57,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-20 17:00:00,2003,10
1066647600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.77,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-20 18:00:00,2003,10
1066651200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,88,2.68,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-20 19:00:00,2003,10
1066654800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.61,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-20 20:00:00,2003,10
1066658400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.68,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-20 21:00:00,2003,10
1066662000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,90,2.53,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-20 22:00:00,2003,10
1066665600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.12,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-20 23:00:00,2003,10
1066669200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.63,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-21 00:00:00,2003,10
1066672800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,1.41,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-21 01:00:00,2003,10
1066676400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,1.84,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-21 02:00:00,2003,10
1066680000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,96,2.14,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-21 03:00:00,2003,10
1066683600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,88,2.15,97,0.12,,,,,,,,,,,,74,500,Rain,light rain,10n,2003-10-21 04:00:00,2003,10
1066687200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-21 05:00:00,2003,10
1066690800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-21 06:00:00,2003,10
1066694400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,2.47,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-21 07:00:00,2003,10
1066698000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.61,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-21 08:00:00,2003,10
1066701600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,87,2.49,135,0.12,,,,,,,,,,,,21,500,Rain,light rain,10d,2003-10-21 09:00:00,2003,10
1066705200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-21 10:00:00,2003,10
1066708800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-21 11:00:00,2003,10
1066712400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-21 12:00:00,2003,10
1066716000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,72,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-21 13:00:00,2003,10
1066719600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-21 14:00:00,2003,10
1066723200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-21 15:00:00,2003,10
1066726800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,77,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-21 16:00:00,2003,10
1066730400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,84,1.48,113,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2003-10-21 17:00:00,2003,10
1066734000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,85,2.11,120,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2003-10-21 18:00:00,2003,10
1066737600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,85,2.63,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-21 19:00:00,2003,10
1066741200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.31,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-21 20:00:00,2003,10
1066744800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.28,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-21 21:00:00,2003,10
1066748400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,88,2.28,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-21 22:00:00,2003,10
1066752000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.09,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-21 23:00:00,2003,10
1066755600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,83,2.04,100,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2003-10-22 00:00:00,2003,10
1066759200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,2.12,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-22 01:00:00,2003,10
1066762800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,2.18,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-22 02:00:00,2003,10
1066766400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,93,2.55,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-22 03:00:00,2003,10
1066770000,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,87,2.87,109,0.14,,,,,,,,,,,,33,500,Rain,light rain,10n,2003-10-22 04:00:00,2003,10
1066773600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.12,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-22 05:00:00,2003,10
1066777200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.89,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-22 06:00:00,2003,10
1066780800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.85,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-22 07:00:00,2003,10
1066784400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.0,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-22 08:00:00,2003,10
1066788000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-22 09:00:00,2003,10
1066791600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,73,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-22 10:00:00,2003,10
1066795200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-22 11:00:00,2003,10
1066798800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-22 12:00:00,2003,10
1066802400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-22 13:00:00,2003,10
1066806000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-22 14:00:00,2003,10
1066809600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-22 15:00:00,2003,10
1066813200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,73,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-22 16:00:00,2003,10
1066816800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-22 17:00:00,2003,10
1066820400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-22 18:00:00,2003,10
1066824000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,4.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-22 19:00:00,2003,10
1066827600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-22 20:00:00,2003,10
1066831200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,88,2.81,120,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2003-10-22 21:00:00,2003,10
1066834800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,89,2.9,118,0.13,,,,,,,,,,,,93,500,Rain,light rain,10n,2003-10-22 22:00:00,2003,10
1066838400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-22 23:00:00,2003,10
1066842000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,90,2.69,124,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2003-10-23 00:00:00,2003,10
1066845600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,93,2.28,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-23 01:00:00,2003,10
1066849200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,93,2.14,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-23 02:00:00,2003,10
1066852800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,94,2.42,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-23 03:00:00,2003,10
1066856400,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,91,2.68,92,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-10-23 04:00:00,2003,10
1066860000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.85,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-23 05:00:00,2003,10
1066863600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.88,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-23 06:00:00,2003,10
1066867200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,2.84,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-23 07:00:00,2003,10
1066870800,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,86,3.05,106,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2003-10-23 08:00:00,2003,10
1066874400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,84,3.32,117,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2003-10-23 09:00:00,2003,10
1066878000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.8,,,70,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-23 10:00:00,2003,10
1066881600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-23 11:00:00,2003,10
1066885200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-23 12:00:00,2003,10
1066888800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,67,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-23 13:00:00,2003,10
1066892400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-23 14:00:00,2003,10
1066896000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-23 15:00:00,2003,10
