dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
974487600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,96,1.96,160,,43.0,47.0,,,,,,,,,,20,521,Rain,shower rain,09n,2000-11-18 02:00:00,2000,11
974491200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,94,2.69,134,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2000-11-18 03:00:00,2000,11
974494800,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,90,3.91,134,1.35,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2000-11-18 04:00:00,2000,11
974498400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-18 05:00:00,2000,11
974502000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-18 06:00:00,2000,11
974505600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.1,,,91,1.5,20,,,,,47.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-18 07:00:00,2000,11
974509200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-18 08:00:00,2000,11
974512800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,84,1.17,148,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-11-18 09:00:00,2000,11
974516400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,86,1.37,164,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-11-18 10:00:00,2000,11
974520000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.44,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-18 11:00:00,2000,11
974523600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,87,1.83,155,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2000-11-18 12:00:00,2000,11
974527200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,88,2.46,178,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2000-11-18 13:00:00,2000,11
974530800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-18 14:00:00,2000,11
974534400,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,86,1.39,137,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-11-18 15:00:00,2000,11
974538000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.5,,,69,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-18 16:00:00,2000,11
974541600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,82,1.02,48,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-11-18 17:00:00,2000,11
974545200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,82,1.3,75,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-11-18 18:00:00,2000,11
974548800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,82,1.15,54,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-18 19:00:00,2000,11
974552400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.01,53,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-18 20:00:00,2000,11
974556000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.84,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-18 21:00:00,2000,11
974559600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,92,0.58,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-18 22:00:00,2000,11
974563200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,0.21,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-18 23:00:00,2000,11
974566800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,86,0.32,46,0.56,,,,,,,,,,,,86,500,Rain,light rain,10n,2000-11-19 00:00:00,2000,11
974570400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,90,1.81,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-19 01:00:00,2000,11
974574000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,90,2.43,142,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-19 02:00:00,2000,11
974577600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,97,1.8,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-19 03:00:00,2000,11
974581200,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,87,2.04,127,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2000-11-19 04:00:00,2000,11
974584800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.73,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-19 05:00:00,2000,11
974588400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.11,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-19 06:00:00,2000,11
974592000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,79,1.52,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-19 07:00:00,2000,11
974595600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-19 08:00:00,2000,11
974599200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,85,1.71,125,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-11-19 09:00:00,2000,11
974602800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,86,2.06,143,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,2000-11-19 10:00:00,2000,11
974606400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-19 11:00:00,2000,11
974610000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-19 12:00:00,2000,11
974613600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,64,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-19 13:00:00,2000,11
974617200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,84,1.11,137,0.44,,,,,,,,,,,,87,500,Rain,light rain,10d,2000-11-19 14:00:00,2000,11
974620800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-19 15:00:00,2000,11
974624400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,69,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-19 16:00:00,2000,11
974628000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,0.47,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-19 17:00:00,2000,11
974631600,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,86,0.7,56,0.12,,,,,,,,,,,,95,500,Rain,light rain,10n,2000-11-19 18:00:00,2000,11
974635200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,85,0.48,155,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2000-11-19 19:00:00,2000,11
974638800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,87,1.77,163,0.11,,,,,,,,,,,,90,500,Rain,light rain,10n,2000-11-19 20:00:00,2000,11
974642400,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,87,2.3,156,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2000-11-19 21:00:00,2000,11
974646000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,91,2.05,155,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-11-19 22:00:00,2000,11
974649600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,91,1.63,147,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-11-19 23:00:00,2000,11
974653200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,93,1.5,330,,7.0,7.0,,,,,,,,,,71,501,Rain,moderate rain,10n,2000-11-20 00:00:00,2000,11
974656800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,93,1.5,330,,7.0,7.0,,,,,,,,,,83,501,Rain,moderate rain,10n,2000-11-20 01:00:00,2000,11
974660400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,93,1.5,330,,7.0,7.0,,,,,,,,,,83,501,Rain,moderate rain,10n,2000-11-20 02:00:00,2000,11
974664000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.6,,,95,1.0,150,,23.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2000-11-20 03:00:00,2000,11
974667600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.6,,,95,1.0,150,,23.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2000-11-20 04:00:00,2000,11
974671200,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,89,1.08,97,0.13,,,,,,,,,,,,86,500,Rain,light rain,10d,2000-11-20 05:00:00,2000,11
974674800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,88,0.53,128,0.11,,,,,,,,,,,,67,500,Rain,light rain,10d,2000-11-20 06:00:00,2000,11
974678400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,93,0.56,146,,,,,42.0,,,,,,,,20,500,Rain,light rain,10d,2000-11-20 07:00:00,2000,11
974682000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,1.0,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-20 08:00:00,2000,11
974685600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,0.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-20 09:00:00,2000,11
974689200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,76,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-20 10:00:00,2000,11
974692800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-20 11:00:00,2000,11
974696400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.5,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-20 12:00:00,2000,11
974700000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,70,3.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-20 13:00:00,2000,11
974703600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-20 14:00:00,2000,11
974707200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-20 15:00:00,2000,11
974710800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.2,,,72,2.1,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-20 16:00:00,2000,11
974714400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-20 17:00:00,2000,11
974718000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-11-20 18:00:00,2000,11
974721600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,85,4.1,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-11-20 19:00:00,2000,11
974725200,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,90,3.58,104,1.27,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2000-11-20 20:00:00,2000,11
974728800,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,88,2.83,102,0.38,,,,,,,,,,,,97,500,Rain,light rain,10n,2000-11-20 21:00:00,2000,11
974732400,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1010.8,,,94,2.28,91,,45.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2000-11-20 22:00:00,2000,11
974736000,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1010.8,,,94,2.05,83,,45.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2000-11-20 23:00:00,2000,11
974739600,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1009.0,,,88,1.72,84,0.62,,,,,,,,,,,,97,500,Rain,light rain,10n,2000-11-21 00:00:00,2000,11
974743200,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1009.0,,,89,1.66,108,0.55,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-11-21 01:00:00,2000,11
974746800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1008.0,,,89,2.08,124,0.25,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-11-21 02:00:00,2000,11
974750400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.9,,,94,1.0,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-21 03:00:00,2000,11
974754000,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,87,2.12,149,0.87,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-11-21 04:00:00,2000,11
974757600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-21 05:00:00,2000,11
974761200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,85,1.62,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-11-21 06:00:00,2000,11
974764800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,84,1.53,99,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-11-21 07:00:00,2000,11
974768400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-21 08:00:00,2000,11
974772000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-21 09:00:00,2000,11
974775600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,69,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-21 10:00:00,2000,11
974779200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-21 11:00:00,2000,11
974782800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-21 12:00:00,2000,11
974786400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,68,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-21 13:00:00,2000,11
974790000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-21 14:00:00,2000,11
974793600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-21 15:00:00,2000,11
974797200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,66,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-21 16:00:00,2000,11
974800800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-21 17:00:00,2000,11
974804400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,85,4.43,126,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-11-21 18:00:00,2000,11
974808000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,88,4.47,123,0.51,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-11-21 19:00:00,2000,11
974811600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-21 20:00:00,2000,11
974815200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-21 21:00:00,2000,11
974818800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.6,,,77,1.0,160,0.8,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-11-21 22:00:00,2000,11
974822400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-21 23:00:00,2000,11
974826000,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1009.0,,,91,2.23,113,0.35,,,,,,,,,,,,72,500,Rain,light rain,10n,2000-11-22 00:00:00,2000,11
974829600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,88,1.76,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-11-22 01:00:00,2000,11
974833200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,88,1.91,116,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-11-22 02:00:00,2000,11
974836800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.4,,,97,2.1,120,,18.0,,,,,,,,,,,84,201,Thunderstorm,thunderstorm with rain,11n,2000-11-22 03:00:00,2000,11
974836800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.4,,,97,2.1,120,,18.0,,,,,,,,,,,84,502,Rain,heavy intensity rain,10n,2000-11-22 03:00:00,2000,11
974840400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.0,,,89,2.64,124,1.2,,,,,,,,,,,,93,501,Rain,moderate rain,10n,2000-11-22 04:00:00,2000,11
974844000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,3.1,60,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2000-11-22 05:00:00,2000,11
974847600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-11-22 06:00:00,2000,11
974851200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,99,3.6,120,,7.0,,,23.0,,,,,,,,75,501,Rain,moderate rain,10d,2000-11-22 07:00:00,2000,11
974854800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.1,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-11-22 08:00:00,2000,11
974858400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-22 09:00:00,2000,11
974862000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,87,4.32,121,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-11-22 10:00:00,2000,11
974865600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2000-11-22 11:00:00,2000,11
974869200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,83,3.9,128,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-11-22 12:00:00,2000,11
974872800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,84,3.59,136,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-11-22 13:00:00,2000,11
974876400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-22 14:00:00,2000,11
974880000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-22 15:00:00,2000,11
974883600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,65,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-22 16:00:00,2000,11
974887200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-22 17:00:00,2000,11
974890800,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,81,2.81,119,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2000-11-22 18:00:00,2000,11
974894400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,83,3.43,125,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2000-11-22 19:00:00,2000,11
974898000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-22 20:00:00,2000,11
974901600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,82,3.73,121,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2000-11-22 21:00:00,2000,11
974905200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.77,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-22 22:00:00,2000,11
974908800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,83,3.59,110,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2000-11-22 23:00:00,2000,11
974912400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,84,3.57,111,0.15,,,,,,,,,,,,80,500,Rain,light rain,10n,2000-11-23 00:00:00,2000,11
974916000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,85,3.48,113,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2000-11-23 01:00:00,2000,11
974919600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,85,3.28,117,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2000-11-23 02:00:00,2000,11
974923200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1007.0,,,85,2.85,122,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-11-23 03:00:00,2000,11
974926800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,85,2.24,116,0.13,,,,,,,,,,,,97,500,Rain,light rain,10n,2000-11-23 04:00:00,2000,11
974930400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.89,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-23 05:00:00,2000,11
974934000,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,84,2.05,115,0.13,,,,,,,,,,,,95,500,Rain,light rain,10d,2000-11-23 06:00:00,2000,11
974937600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,1.5,180,,,94.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-11-23 07:00:00,2000,11
974941200,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,82,2.66,129,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2000-11-23 08:00:00,2000,11
974944800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,82,2.54,132,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2000-11-23 09:00:00,2000,11
974948400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,68,2.1,80,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2000-11-23 10:00:00,2000,11
974952000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-23 11:00:00,2000,11
974955600,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,86,2.52,163,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2000-11-23 12:00:00,2000,11
974959200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.4,,,62,3.1,190,,,4.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-23 13:00:00,2000,11
974962800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.4,,,62,3.1,190,,,4.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-23 14:00:00,2000,11
974966400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.5,,,74,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-23 15:00:00,2000,11
974970000,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1007.0,,,86,4.14,136,0.14,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-11-23 16:00:00,2000,11
974973600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-23 17:00:00,2000,11
974977200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-23 18:00:00,2000,11
