dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
952826400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,76,1.5,330,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-12 09:00:00,2000,3
952830000,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,82,1.39,237,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2000-03-12 10:00:00,2000,3
952833600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-12 11:00:00,2000,3
952837200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-12 12:00:00,2000,3
952840800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,63,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-12 13:00:00,2000,3
952844400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-12 14:00:00,2000,3
952848000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-12 15:00:00,2000,3
952851600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,67,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-12 16:00:00,2000,3
952855200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-12 17:00:00,2000,3
952858800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-12 18:00:00,2000,3
952862400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,82,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-12 19:00:00,2000,3
952866000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-12 20:00:00,2000,3
952869600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-12 21:00:00,2000,3
952873200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,92,0.96,294,,3.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-03-12 22:00:00,2000,3
952876800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,0.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-12 23:00:00,2000,3
952880400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,85,0.6,20,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2000-03-13 00:00:00,2000,3
952884000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,0.62,13,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-13 01:00:00,2000,3
952887600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,0.9,340,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-13 02:00:00,2000,3
952891200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,90,1.2,341,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-13 03:00:00,2000,3
952894800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,90,0.82,349,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-13 04:00:00,2000,3
952898400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,90,0.4,3,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-13 05:00:00,2000,3
952902000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,90,0.62,338,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-13 06:00:00,2000,3
952905600,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1012.0,,,84,0.32,300,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2000-03-13 07:00:00,2000,3
952909200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-13 08:00:00,2000,3
952912800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,1.52,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-13 09:00:00,2000,3
952916400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.0,,,70,3.6,90,0.13,,,,,,,,,,,,49,500,Rain,light rain,10d,2000-03-13 10:00:00,2000,3
952920000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,86,1.9,211,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,2000-03-13 11:00:00,2000,3
952923600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-13 12:00:00,2000,3
952927200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,68,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-13 13:00:00,2000,3
952930800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-13 14:00:00,2000,3
952934400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-03-13 15:00:00,2000,3
952938000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-13 16:00:00,2000,3
952941600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-13 17:00:00,2000,3
952945200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-13 18:00:00,2000,3
952948800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,90,2.1,110,,,14.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-13 19:00:00,2000,3
952952400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.45,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-13 20:00:00,2000,3
952956000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-13 21:00:00,2000,3
952959600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,1.0,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-13 22:00:00,2000,3
952963200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,1.0,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-13 23:00:00,2000,3
952966800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,86,0.57,95,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2000-03-14 00:00:00,2000,3
952970400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,87,0.53,123,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2000-03-14 01:00:00,2000,3
952974000,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,87,0.85,183,0.33,,,,,,,,,,,,50,500,Rain,light rain,10n,2000-03-14 02:00:00,2000,3
952977600,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,87,1.0,214,0.15,,,,,,,,,,,,26,500,Rain,light rain,10n,2000-03-14 03:00:00,2000,3
952981200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,88,0.74,201,0.15,,,,,,,,,,,,31,500,Rain,light rain,10n,2000-03-14 04:00:00,2000,3
952984800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,0.84,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-14 05:00:00,2000,3
952988400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,89,1.37,117,0.13,,,,,,,,,,,,56,500,Rain,light rain,10d,2000-03-14 06:00:00,2000,3
952992000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,94,1.37,107,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-14 07:00:00,2000,3
952995600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-14 08:00:00,2000,3
952999200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-14 09:00:00,2000,3
953002800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,68,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-14 10:00:00,2000,3
953006400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,68,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-14 11:00:00,2000,3
953010000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,67,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-14 12:00:00,2000,3
953013600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,88,2.4,187,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,2000-03-14 13:00:00,2000,3
953017200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-14 14:00:00,2000,3
953020800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,86,1.86,182,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2000-03-14 15:00:00,2000,3
953024400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,86,1.12,154,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2000-03-14 16:00:00,2000,3
953028000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-14 17:00:00,2000,3
953031600,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1009.0,,,84,2.59,80,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2000-03-14 18:00:00,2000,3
953035200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,78,1.5,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-03-14 19:00:00,2000,3
953038800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,87,3.55,85,0.13,,,,,,,,,,,,91,500,Rain,light rain,10n,2000-03-14 20:00:00,2000,3
953042400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,87,3.38,88,0.2,,,,,,,,,,,,91,500,Rain,light rain,10n,2000-03-14 21:00:00,2000,3
953046000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,85,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-14 22:00:00,2000,3
953049600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,88,2.59,85,0.13,,,,,,,,,,,,95,500,Rain,light rain,10n,2000-03-14 23:00:00,2000,3
953053200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,86,2.23,88,0.39,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-03-15 00:00:00,2000,3
953056800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,93,1.92,90,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-03-15 01:00:00,2000,3
953060400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,93,1.81,94,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-03-15 02:00:00,2000,3
953064000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,89,1.0,150,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2000-03-15 03:00:00,2000,3
953067600,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1010.0,,,91,0.71,111,0.92,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-03-15 04:00:00,2000,3
953071200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.87,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-15 05:00:00,2000,3
953074800,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,88,1.83,97,0.45,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-03-15 06:00:00,2000,3
953078400,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,87,2.32,93,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-03-15 07:00:00,2000,3
953082000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-15 08:00:00,2000,3
953085600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1012.0,,,86,2.54,118,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2000-03-15 09:00:00,2000,3
953089200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,86,2.57,131,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2000-03-15 10:00:00,2000,3
953092800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-15 11:00:00,2000,3
953096400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-15 12:00:00,2000,3
953100000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,65,2.76,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-15 13:00:00,2000,3
953103600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,65,2.66,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-15 14:00:00,2000,3
953107200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.5,,,72,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-03-15 15:00:00,2000,3
953110800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,84,2.4,108,0.71,,,,,,,,,,,,96,500,Rain,light rain,10d,2000-03-15 16:00:00,2000,3
953114400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-15 17:00:00,2000,3
953118000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-15 18:00:00,2000,3
953121600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,82,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-15 19:00:00,2000,3
953125200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-15 20:00:00,2000,3
953128800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-15 21:00:00,2000,3
953132400,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,89,3.78,106,0.49,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-03-15 22:00:00,2000,3
953136000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-15 23:00:00,2000,3
953139600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,88,3.6,100,0.21,,,,,,,,,,,,91,500,Rain,light rain,10n,2000-03-16 00:00:00,2000,3
953143200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.9,,,91,3.31,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-16 01:00:00,2000,3
953146800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.9,,,91,3.03,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-16 02:00:00,2000,3
953150400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.9,,,91,2.89,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-16 03:00:00,2000,3
953154000,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,89,2.74,102,0.76,,,,,,,,,,,,93,500,Rain,light rain,10n,2000-03-16 04:00:00,2000,3
953157600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.85,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-16 05:00:00,2000,3
953161200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,88,3.43,122,0.21,,,,,,,,,,,,87,500,Rain,light rain,10d,2000-03-16 06:00:00,2000,3
953164800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,89,4.12,122,0.3,,,,,,,,,,,,88,500,Rain,light rain,10d,2000-03-16 07:00:00,2000,3
953168400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-16 08:00:00,2000,3
953172000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-16 09:00:00,2000,3
953175600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,71,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-16 10:00:00,2000,3
953179200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-16 11:00:00,2000,3
953182800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-16 12:00:00,2000,3
953186400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,61,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-16 13:00:00,2000,3
953190000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-16 14:00:00,2000,3
953193600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-16 15:00:00,2000,3
953197200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,72,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-16 16:00:00,2000,3
953200800,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1007.0,,,85,3.15,105,0.14,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-03-16 17:00:00,2000,3
953204400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,87,3.92,100,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-03-16 18:00:00,2000,3
953208000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.3,,,78,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-16 19:00:00,2000,3
953211600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.3,,,78,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-16 20:00:00,2000,3
953215200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.0,,,80,2.1,110,0.66,,,,,,,,,,,,96,500,Rain,light rain,10n,2000-03-16 21:00:00,2000,3
953218800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.0,,,80,2.1,110,0.74,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-03-16 22:00:00,2000,3
953222400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.0,,,80,2.1,110,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2000-03-16 23:00:00,2000,3
953226000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,90,1.5,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-17 00:00:00,2000,3
953229600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,90,1.5,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-17 01:00:00,2000,3
953233200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,90,1.5,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-17 02:00:00,2000,3
953236800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,90,1.5,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-17 03:00:00,2000,3
953240400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,90,1.5,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-17 04:00:00,2000,3
953244000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,90,1.5,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-17 05:00:00,2000,3
953247600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,88,1.5,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-03-17 06:00:00,2000,3
953251200,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1010.0,,,85,3.83,96,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2000-03-17 07:00:00,2000,3
953254800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-17 08:00:00,2000,3
953258400,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,84,4.24,107,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2000-03-17 09:00:00,2000,3
953262000,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1010.0,,,84,4.0,114,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2000-03-17 10:00:00,2000,3
953265600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-17 11:00:00,2000,3
953269200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-17 12:00:00,2000,3
953272800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-17 13:00:00,2000,3
953276400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-17 14:00:00,2000,3
953280000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-17 15:00:00,2000,3
953283600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,68,3.6,110,,,0.0,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2000-03-17 16:00:00,2000,3
953287200,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1008.0,,,86,4.22,129,0.31,,,,,,,,,,,,48,500,Rain,light rain,10d,2000-03-17 17:00:00,2000,3
953290800,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1009.0,,,86,4.44,122,0.15,,,,,,,,,,,,54,500,Rain,light rain,10n,2000-03-17 18:00:00,2000,3
953294400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-17 19:00:00,2000,3
953298000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-17 20:00:00,2000,3
953301600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-17 21:00:00,2000,3
953305200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,87,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-17 22:00:00,2000,3
953308800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-17 23:00:00,2000,3
953312400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-18 00:00:00,2000,3
953316000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.3,,,87,4.1,90,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2000-03-18 01:00:00,2000,3
953319600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.3,,,87,4.1,90,0.21,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-03-18 02:00:00,2000,3
