dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
958600800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-18 05:00:00,2000,5
958604400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-18 06:00:00,2000,5
958608000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,93,3.1,110,,17.0,,,24.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2000-05-18 07:00:00,2000,5
958611600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-18 08:00:00,2000,5
958615200,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,86,7.13,113,0.36,,,,,,,,,,,,82,500,Rain,light rain,10d,2000-05-18 09:00:00,2000,5
958618800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,87,7.19,115,0.36,,,,,,,,,,,,51,500,Rain,light rain,10d,2000-05-18 10:00:00,2000,5
958622400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-18 11:00:00,2000,5
958626000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-05-18 12:00:00,2000,5
958629600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,84,1.0,90,,4.0,5.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-05-18 13:00:00,2000,5
958633200,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,84,7.58,127,0.19,,,,,,,,,,,,43,500,Rain,light rain,10d,2000-05-18 14:00:00,2000,5
958636800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,84,7.55,126,0.15,,,,,,,,,,,,35,500,Rain,light rain,10d,2000-05-18 15:00:00,2000,5
958640400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,2.1,120,,0.7,,,,,,,,,,,75,500,Rain,light rain,10d,2000-05-18 16:00:00,2000,5
958644000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-18 17:00:00,2000,5
958647600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-18 18:00:00,2000,5
958651200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,89,1.5,110,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-18 19:00:00,2000,5
958654800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,89,1.5,110,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-18 20:00:00,2000,5
958658400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.1,,,85,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-05-18 21:00:00,2000,5
958662000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.1,,,85,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-05-18 22:00:00,2000,5
958665600,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,84,6.19,109,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2000-05-18 23:00:00,2000,5
958669200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,85,6.09,111,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2000-05-19 00:00:00,2000,5
958672800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,3.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-19 01:00:00,2000,5
958676400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,3.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-19 02:00:00,2000,5
958680000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-19 03:00:00,2000,5
958683600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,88,5.73,110,0.22,,,,,,,,,,,,69,500,Rain,light rain,10n,2000-05-19 04:00:00,2000,5
958687200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.1,120,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-05-19 05:00:00,2000,5
958690800,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,89,5.74,112,0.3,,,,,,,,,,,,77,500,Rain,light rain,10d,2000-05-19 06:00:00,2000,5
958694400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,90,5.76,111,0.31,,,,,,,,,,,,87,500,Rain,light rain,10d,2000-05-19 07:00:00,2000,5
958698000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-19 08:00:00,2000,5
958701600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-19 09:00:00,2000,5
958705200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,79,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-19 10:00:00,2000,5
958708800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-19 11:00:00,2000,5
958712400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-19 12:00:00,2000,5
958716000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-19 13:00:00,2000,5
958719600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-19 14:00:00,2000,5
958723200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,85,6.61,132,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2000-05-19 15:00:00,2000,5
958726800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.6,,,77,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-05-19 16:00:00,2000,5
958730400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,86,6.71,121,0.17,,,,,,,,,,,,36,500,Rain,light rain,10d,2000-05-19 17:00:00,2000,5
958734000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,86,6.84,116,0.14,,,,,,,,,,,,30,500,Rain,light rain,10n,2000-05-19 18:00:00,2000,5
958737600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-19 19:00:00,2000,5
958741200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-19 20:00:00,2000,5
958744800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-19 21:00:00,2000,5
958748400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-19 22:00:00,2000,5
958752000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-19 23:00:00,2000,5
958755600,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,88,7.77,106,0.26,,,,,,,,,,,,38,500,Rain,light rain,10n,2000-05-20 00:00:00,2000,5
958759200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-20 01:00:00,2000,5
958762800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-20 02:00:00,2000,5
958766400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,83,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-20 03:00:00,2000,5
958770000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,83,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-20 04:00:00,2000,5
958773600,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,90,6.98,96,0.29,,,,,,,,,,,,31,500,Rain,light rain,10n,2000-05-20 05:00:00,2000,5
958777200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,89,6.71,95,0.28,,,,,,,,,,,,27,500,Rain,light rain,10d,2000-05-20 06:00:00,2000,5
958780800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,77,5.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-20 07:00:00,2000,5
958784400,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,87,6.52,107,0.21,,,,,,,,,,,,50,500,Rain,light rain,10d,2000-05-20 08:00:00,2000,5
958788000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-20 09:00:00,2000,5
958791600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,71,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-20 10:00:00,2000,5
958795200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-20 11:00:00,2000,5
958798800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-20 12:00:00,2000,5
958802400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,72,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-20 13:00:00,2000,5
958806000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-20 14:00:00,2000,5
958809600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-20 15:00:00,2000,5
958813200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.2,,,75,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-20 16:00:00,2000,5
958816800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.2,,,75,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-20 17:00:00,2000,5
958820400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,84,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-20 18:00:00,2000,5
958824000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,85,8.49,118,0.13,,,,,,,,,,,,41,500,Rain,light rain,10n,2000-05-20 19:00:00,2000,5
958827600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-20 20:00:00,2000,5
958831200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-20 21:00:00,2000,5
958834800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.9,,,80,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-20 22:00:00,2000,5
958838400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.9,,,80,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-20 23:00:00,2000,5
958842000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,79,4.1,110,0.11,,,,,,,,,,,,51,500,Rain,light rain,10n,2000-05-21 00:00:00,2000,5
958845600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,79,4.1,110,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2000-05-21 01:00:00,2000,5
958849200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,79,4.1,110,,,0.0,,,,,,,,,,51,803,Clouds,broken clouds,04n,2000-05-21 02:00:00,2000,5
958852800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-21 03:00:00,2000,5
958856400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-21 04:00:00,2000,5
958860000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-21 05:00:00,2000,5
958863600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.7,,,79,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-05-21 06:00:00,2000,5
958867200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.7,,,79,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-05-21 07:00:00,2000,5
958870800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1013.0,,,85,7.93,109,0.15,,,,,,,,,,,,62,500,Rain,light rain,10d,2000-05-21 08:00:00,2000,5
958874400,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1014.0,,,84,7.84,111,0.12,,,,,,,,,,,,31,500,Rain,light rain,10d,2000-05-21 09:00:00,2000,5
958878000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,68,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-21 10:00:00,2000,5
958881600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1013.0,,,83,8.18,117,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2000-05-21 11:00:00,2000,5
958885200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1012.0,,,82,8.26,119,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2000-05-21 12:00:00,2000,5
958888800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.7,,,72,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-05-21 13:00:00,2000,5
958892400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-21 14:00:00,2000,5
958896000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-21 15:00:00,2000,5
958899600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-21 16:00:00,2000,5
958903200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-21 17:00:00,2000,5
958906800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,83,8.23,114,0.12,,,,,,,,,,,,23,500,Rain,light rain,10n,2000-05-21 18:00:00,2000,5
958910400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,83,8.35,114,0.16,,,,,,,,,,,,17,500,Rain,light rain,10n,2000-05-21 19:00:00,2000,5
958914000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-21 20:00:00,2000,5
958917600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-21 21:00:00,2000,5
958921200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,77,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-21 22:00:00,2000,5
958924800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1013.0,,,83,8.07,109,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2000-05-21 23:00:00,2000,5
958928400,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1012.0,,,83,8.25,111,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2000-05-22 00:00:00,2000,5
958932000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-22 01:00:00,2000,5
958935600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-22 02:00:00,2000,5
958939200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-22 03:00:00,2000,5
958942800,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,85,7.83,113,0.2,,,,,,,,,,,,39,500,Rain,light rain,10n,2000-05-22 04:00:00,2000,5
958946400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-22 05:00:00,2000,5
958950000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-22 06:00:00,2000,5
958953600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,83,4.6,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-22 07:00:00,2000,5
958957200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-22 08:00:00,2000,5
958960800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-22 09:00:00,2000,5
958964400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1012.9,,,72,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-22 10:00:00,2000,5
958968000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-22 11:00:00,2000,5
958971600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-22 12:00:00,2000,5
958975200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,69,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-22 13:00:00,2000,5
958978800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-22 14:00:00,2000,5
958982400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-22 15:00:00,2000,5
958986000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,73,7.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-22 16:00:00,2000,5
958989600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,86,7.67,122,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,2000-05-22 17:00:00,2000,5
958993200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,86,7.8,120,0.11,,,,,,,,,,,,26,500,Rain,light rain,10n,2000-05-22 18:00:00,2000,5
958996800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-22 19:00:00,2000,5
959000400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-22 20:00:00,2000,5
959004000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.0,,,85,8.19,113,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2000-05-22 21:00:00,2000,5
959007600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1013.0,,,87,8.18,111,0.23,,,,,,,,,,,,38,500,Rain,light rain,10n,2000-05-22 22:00:00,2000,5
959011200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-22 23:00:00,2000,5
959014800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,86,8.29,111,0.33,,,,,,,,,,,,31,500,Rain,light rain,10n,2000-05-23 00:00:00,2000,5
959018400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,87,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-23 01:00:00,2000,5
959022000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,87,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-23 02:00:00,2000,5
959025600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.9,,,74,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-23 03:00:00,2000,5
959029200,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,88,7.79,105,0.15,,,,,,,,,,,,80,500,Rain,light rain,10n,2000-05-23 04:00:00,2000,5
959032800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-23 05:00:00,2000,5
959036400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-23 06:00:00,2000,5
959040000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,79,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-23 07:00:00,2000,5
959043600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-23 08:00:00,2000,5
959047200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-23 09:00:00,2000,5
959050800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,73,6.2,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-23 10:00:00,2000,5
959054400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-23 11:00:00,2000,5
959058000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,82,7.45,117,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2000-05-23 12:00:00,2000,5
959061600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,82,7.3,118,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-05-23 13:00:00,2000,5
959065200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-23 14:00:00,2000,5
959068800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-23 15:00:00,2000,5
959072400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.5,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-23 16:00:00,2000,5
959076000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-23 17:00:00,2000,5
959079600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-23 18:00:00,2000,5
959083200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,78,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-23 19:00:00,2000,5
959086800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-23 20:00:00,2000,5
959090400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-23 21:00:00,2000,5
959094000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,77,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-23 22:00:00,2000,5
