dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
966553200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,83,3.58,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-18 06:00:00,2000,8
966556800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,83,3.84,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-18 07:00:00,2000,8
966560400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,83,3.99,141,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-18 08:00:00,2000,8
966564000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,64,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-18 09:00:00,2000,8
966567600,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,78,4.05,159,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2000-08-18 10:00:00,2000,8
966571200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.91,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-18 11:00:00,2000,8
966574800,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,78,3.89,169,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2000-08-18 12:00:00,2000,8
966578400,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1010.0,,,79,3.81,171,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2000-08-18 13:00:00,2000,8
966582000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2000-08-18 14:00:00,2000,8
966585600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-18 15:00:00,2000,8
966589200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,65,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-18 16:00:00,2000,8
966592800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-18 17:00:00,2000,8
966596400,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1010.0,,,80,2.45,132,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2000-08-18 18:00:00,2000,8
966600000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,77,2.54,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-18 19:00:00,2000,8
966603600,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,80,2.76,103,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2000-08-18 20:00:00,2000,8
966607200,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,80,3.14,103,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2000-08-18 21:00:00,2000,8
966610800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,79,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-18 22:00:00,2000,8
966614400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-18 23:00:00,2000,8
966618000,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,82,2.95,97,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2000-08-19 00:00:00,2000,8
966621600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,84,3.15,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-19 01:00:00,2000,8
966625200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,84,3.09,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-19 02:00:00,2000,8
966628800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.3,,,88,3.13,103,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-08-19 03:00:00,2000,8
966632400,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1010.0,,,85,3.44,114,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2000-08-19 04:00:00,2000,8
966636000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.93,122,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-08-19 05:00:00,2000,8
966639600,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1011.0,,,87,3.62,134,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2000-08-19 06:00:00,2000,8
966643200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.2,,,90,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-08-19 07:00:00,2000,8
966646800,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,86,4.17,134,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-08-19 08:00:00,2000,8
966650400,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,86,4.65,134,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2000-08-19 09:00:00,2000,8
966654000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,68,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-19 10:00:00,2000,8
966657600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-19 11:00:00,2000,8
966661200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-19 12:00:00,2000,8
966664800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,72,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-19 13:00:00,2000,8
966668400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,130,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2000-08-19 14:00:00,2000,8
966672000,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1009.0,,,86,5.79,143,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2000-08-19 15:00:00,2000,8
966675600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-19 16:00:00,2000,8
966679200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-19 17:00:00,2000,8
966682800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,80,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-19 18:00:00,2000,8
966686400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,85,5.68,113,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2000-08-19 19:00:00,2000,8
966690000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-19 20:00:00,2000,8
966693600,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,85,5.51,101,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2000-08-19 21:00:00,2000,8
966697200,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1010.0,,,86,5.06,95,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2000-08-19 22:00:00,2000,8
966700800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-19 23:00:00,2000,8
966704400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-20 00:00:00,2000,8
966708000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,87,4.04,108,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2000-08-20 01:00:00,2000,8
966711600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,87,4.54,115,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2000-08-20 02:00:00,2000,8
966715200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,85,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-20 03:00:00,2000,8
966718800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,85,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-20 04:00:00,2000,8
966722400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,85,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-20 05:00:00,2000,8
966726000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-20 06:00:00,2000,8
966729600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-20 07:00:00,2000,8
966733200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-20 08:00:00,2000,8
966736800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,83,5.04,113,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2000-08-20 09:00:00,2000,8
966740400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-20 10:00:00,2000,8
966744000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,85,5.59,132,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2000-08-20 11:00:00,2000,8
966747600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-20 12:00:00,2000,8
966751200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,62,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-20 13:00:00,2000,8
966754800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-20 14:00:00,2000,8
966758400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,85,5.9,140,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2000-08-20 15:00:00,2000,8
966762000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,86,5.8,136,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2000-08-20 16:00:00,2000,8
966765600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-20 17:00:00,2000,8
966769200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-20 18:00:00,2000,8
966772800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,80,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-20 19:00:00,2000,8
966776400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-20 20:00:00,2000,8
966780000,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,87,5.28,104,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2000-08-20 21:00:00,2000,8
966783600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,86,5.12,100,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2000-08-20 22:00:00,2000,8
966787200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-20 23:00:00,2000,8
966790800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-21 00:00:00,2000,8
966794400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,86,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-21 01:00:00,2000,8
966798000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,86,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-21 02:00:00,2000,8
966801600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,87,2.6,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-21 03:00:00,2000,8
966805200,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,84,4.11,99,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2000-08-21 04:00:00,2000,8
966808800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,3.89,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-21 05:00:00,2000,8
966812400,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,83,3.44,93,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2000-08-21 06:00:00,2000,8
966816000,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,82,3.29,96,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2000-08-21 07:00:00,2000,8
966819600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-21 08:00:00,2000,8
966823200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-21 09:00:00,2000,8
966826800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,69,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-21 10:00:00,2000,8
966830400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,59,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-21 11:00:00,2000,8
966834000,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,90,3.5,170,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2000-08-21 12:00:00,2000,8
966837600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-21 13:00:00,2000,8
966841200,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,91,4.08,170,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2000-08-21 14:00:00,2000,8
966844800,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,91,4.27,163,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2000-08-21 15:00:00,2000,8
966848400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,62,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-21 16:00:00,2000,8
966852000,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,91,2.92,137,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2000-08-21 17:00:00,2000,8
966855600,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,90,3.12,126,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2000-08-21 18:00:00,2000,8
966859200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,82,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-21 19:00:00,2000,8
966862800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-21 20:00:00,2000,8
966866400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-21 21:00:00,2000,8
966870000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,83,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-21 22:00:00,2000,8
966873600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,83,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-21 23:00:00,2000,8
966877200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,86,4.1,110,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2000-08-22 00:00:00,2000,8
966880800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,86,4.1,110,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2000-08-22 01:00:00,2000,8
966884400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,86,4.1,110,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2000-08-22 02:00:00,2000,8
966888000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,86,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-22 03:00:00,2000,8
966891600,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,91,4.08,94,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2000-08-22 04:00:00,2000,8
966895200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-22 05:00:00,2000,8
966898800,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,89,5.26,95,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2000-08-22 06:00:00,2000,8
966902400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,81,3.6,100,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-22 07:00:00,2000,8
966906000,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,86,5.79,102,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2000-08-22 08:00:00,2000,8
966909600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1014.0,,,85,6.06,107,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2000-08-22 09:00:00,2000,8
966913200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,67,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-22 10:00:00,2000,8
966916800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-22 11:00:00,2000,8
966920400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-22 12:00:00,2000,8
966924000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-22 13:00:00,2000,8
966927600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,6.2,110,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2000-08-22 14:00:00,2000,8
966931200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,88,6.5,141,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2000-08-22 15:00:00,2000,8
966934800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,88,7.14,140,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2000-08-22 16:00:00,2000,8
966938400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-22 17:00:00,2000,8
966942000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-22 18:00:00,2000,8
966945600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-22 19:00:00,2000,8
966949200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-22 20:00:00,2000,8
966952800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,77,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-22 21:00:00,2000,8
966956400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,77,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-22 22:00:00,2000,8
966960000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,77,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-22 23:00:00,2000,8
966963600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-23 00:00:00,2000,8
966967200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-23 01:00:00,2000,8
966970800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-23 02:00:00,2000,8
966974400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-23 03:00:00,2000,8
966978000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-23 04:00:00,2000,8
966981600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-23 05:00:00,2000,8
966985200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,69,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-23 06:00:00,2000,8
966988800,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1013.0,,,82,5.84,104,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2000-08-23 07:00:00,2000,8
966992400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-23 08:00:00,2000,8
966996000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-23 09:00:00,2000,8
966999600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1012.9,,,57,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-23 10:00:00,2000,8
967003200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-23 11:00:00,2000,8
967006800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-23 12:00:00,2000,8
967010400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,54,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-23 13:00:00,2000,8
967014000,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1010.0,,,83,4.69,135,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2000-08-23 14:00:00,2000,8
967017600,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1010.0,,,83,4.97,134,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2000-08-23 15:00:00,2000,8
967021200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,56,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-23 16:00:00,2000,8
967024800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-23 17:00:00,2000,8
967028400,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,83,4.59,126,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2000-08-23 18:00:00,2000,8
967032000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,67,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-23 19:00:00,2000,8
967035600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,67,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-23 20:00:00,2000,8
967039200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.5,,,73,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-23 21:00:00,2000,8
967042800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.5,,,73,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-23 22:00:00,2000,8
967046400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.5,,,73,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-23 23:00:00,2000,8
