dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
969231600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,81,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-18 06:00:00,2000,9
969235200,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,80,5.64,113,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2000-09-18 07:00:00,2000,9
969238800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-18 08:00:00,2000,9
969242400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1013.0,,,78,5.91,123,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2000-09-18 09:00:00,2000,9
969246000,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,78,5.81,130,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2000-09-18 10:00:00,2000,9
969249600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-18 11:00:00,2000,9
969253200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-18 12:00:00,2000,9
969256800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,52,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-18 13:00:00,2000,9
969260400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,81,5.38,143,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2000-09-18 14:00:00,2000,9
969264000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,82,5.23,143,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2000-09-18 15:00:00,2000,9
969267600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,68,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-18 16:00:00,2000,9
969271200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,68,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-18 17:00:00,2000,9
969274800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,77,3.03,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-18 18:00:00,2000,9
969278400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,82,2.7,120,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2000-09-18 19:00:00,2000,9
969282000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.09,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-18 20:00:00,2000,9
969285600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.68,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-18 21:00:00,2000,9
969289200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,83,3.78,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-18 22:00:00,2000,9
969292800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.71,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-18 23:00:00,2000,9
969296400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.86,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-19 00:00:00,2000,9
969300000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,90,3.95,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-19 01:00:00,2000,9
969303600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,90,3.78,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-19 02:00:00,2000,9
969307200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.0,,,86,3.68,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-19 03:00:00,2000,9
969310800,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,80,3.8,122,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2000-09-19 04:00:00,2000,9
969314400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,3.73,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-19 05:00:00,2000,9
969318000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,3.83,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-19 06:00:00,2000,9
969321600,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.9,,,82,3.87,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-19 07:00:00,2000,9
969325200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-19 08:00:00,2000,9
969328800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-19 09:00:00,2000,9
969332400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,58,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-19 10:00:00,2000,9
969336000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,78,4.07,159,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2000-09-19 11:00:00,2000,9
969339600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,80,3.87,165,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2000-09-19 12:00:00,2000,9
969343200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-19 13:00:00,2000,9
969346800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-19 14:00:00,2000,9
969350400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-19 15:00:00,2000,9
969354000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,60,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-19 16:00:00,2000,9
969357600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-19 17:00:00,2000,9
969361200,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,85,2.3,167,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2000-09-19 18:00:00,2000,9
969364800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1012.0,,,84,2.02,165,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2000-09-19 19:00:00,2000,9
969368400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.01,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-19 20:00:00,2000,9
969372000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.14,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-19 21:00:00,2000,9
969375600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,80,1.81,142,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-19 22:00:00,2000,9
969379200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.14,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-19 23:00:00,2000,9
969382800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,82,0.9,169,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2000-09-20 00:00:00,2000,9
969386400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.5,,,83,1.25,182,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-20 01:00:00,2000,9
969390000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.5,,,83,1.63,181,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-20 02:00:00,2000,9
969393600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,87,1.89,182,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-20 03:00:00,2000,9
969397200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,87,1.82,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-20 04:00:00,2000,9
969400800,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,84,0.89,171,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2000-09-20 05:00:00,2000,9
969404400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,83,0.97,147,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2000-09-20 06:00:00,2000,9
969408000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,82,1.0,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-20 07:00:00,2000,9
969411600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-20 08:00:00,2000,9
969415200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-20 09:00:00,2000,9
969418800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,65,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-20 10:00:00,2000,9
969422400,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,88,2.32,180,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2000-09-20 11:00:00,2000,9
969426000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,91,2.69,184,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2000-09-20 12:00:00,2000,9
969429600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,60,4.6,260,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,2000-09-20 13:00:00,2000,9
969433200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-20 14:00:00,2000,9
969436800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-20 15:00:00,2000,9
969440400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,63,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-20 16:00:00,2000,9
969444000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-20 17:00:00,2000,9
969447600,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,90,1.19,195,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2000-09-20 18:00:00,2000,9
969451200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.7,,,76,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-20 19:00:00,2000,9
969454800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.7,,,76,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-20 20:00:00,2000,9
969458400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-20 21:00:00,2000,9
969462000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-20 22:00:00,2000,9
969465600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-20 23:00:00,2000,9
969469200,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,87,2.89,142,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2000-09-21 00:00:00,2000,9
969472800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.83,135,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-09-21 01:00:00,2000,9
969476400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.63,122,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-09-21 02:00:00,2000,9
969480000,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,86,2.57,111,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2000-09-21 03:00:00,2000,9
969483600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,85,2.53,109,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2000-09-21 04:00:00,2000,9
969487200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.58,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-09-21 05:00:00,2000,9
969490800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.87,112,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-09-21 06:00:00,2000,9
969494400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,82,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-21 07:00:00,2000,9
969498000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-21 08:00:00,2000,9
969501600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-21 09:00:00,2000,9
969505200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.6,,,76,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-09-21 10:00:00,2000,9
969508800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-21 11:00:00,2000,9
969512400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-21 12:00:00,2000,9
969516000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,65,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-21 13:00:00,2000,9
969519600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-21 14:00:00,2000,9
969523200,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1010.0,,,89,3.05,162,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2000-09-21 15:00:00,2000,9
969526800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-21 16:00:00,2000,9
969530400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-21 17:00:00,2000,9
969534000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-21 18:00:00,2000,9
969537600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-21 19:00:00,2000,9
969541200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-21 20:00:00,2000,9
969544800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.3,,,87,3.1,100,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n,2000-09-21 21:00:00,2000,9
969548400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.3,,,87,3.1,100,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n,2000-09-21 22:00:00,2000,9
969552000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.3,,,87,3.1,100,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02n,2000-09-21 23:00:00,2000,9
969555600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-22 00:00:00,2000,9
969559200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-22 01:00:00,2000,9
969562800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-22 02:00:00,2000,9
969566400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,85,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-09-22 03:00:00,2000,9
969570000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,85,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-09-22 04:00:00,2000,9
969573600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,85,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-09-22 05:00:00,2000,9
969577200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.9,,,83,1.79,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-22 06:00:00,2000,9
969580800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.9,,,83,2.01,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-22 07:00:00,2000,9
969584400,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,88,2.17,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-09-22 08:00:00,2000,9
969588000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,88,2.53,130,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2000-09-22 09:00:00,2000,9
969591600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,61,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-22 10:00:00,2000,9
969595200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-22 11:00:00,2000,9
969598800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-22 12:00:00,2000,9
969602400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.2,,,62,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-22 13:00:00,2000,9
969606000,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1009.0,,,88,4.73,147,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2000-09-22 14:00:00,2000,9
969609600,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1009.0,,,87,4.46,141,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2000-09-22 15:00:00,2000,9
969613200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,71,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-22 16:00:00,2000,9
969616800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-22 17:00:00,2000,9
969620400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-22 18:00:00,2000,9
969624000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,74,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-22 19:00:00,2000,9
969627600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-22 20:00:00,2000,9
969631200,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,84,3.07,94,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2000-09-22 21:00:00,2000,9
969634800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,79,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-22 22:00:00,2000,9
969638400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,79,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-22 23:00:00,2000,9
969642000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.5,,,91,2.25,97,,,0.0,,,,,,,,,,51,803,Clouds,broken clouds,04n,2000-09-23 00:00:00,2000,9
969645600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.5,,,91,2.33,113,,,0.0,,,,,,,,,,64,803,Clouds,broken clouds,04n,2000-09-23 01:00:00,2000,9
969649200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.5,,,91,2.59,117,,,0.0,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2000-09-23 02:00:00,2000,9
969652800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-23 03:00:00,2000,9
969656400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-23 04:00:00,2000,9
969660000,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,84,2.4,107,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2000-09-23 05:00:00,2000,9
969663600,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,83,2.71,113,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2000-09-23 06:00:00,2000,9
969667200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,74,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-23 07:00:00,2000,9
969670800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,2.1,90,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2000-09-23 08:00:00,2000,9
969674400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-23 09:00:00,2000,9
969678000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,61,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-23 10:00:00,2000,9
969681600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-23 11:00:00,2000,9
969685200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-23 12:00:00,2000,9
969688800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.1,,,55,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-23 13:00:00,2000,9
969692400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,84,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-23 14:00:00,2000,9
969696000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-23 15:00:00,2000,9
969699600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,63,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-23 16:00:00,2000,9
969703200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-23 17:00:00,2000,9
969706800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-23 18:00:00,2000,9
969710400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,71,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-23 19:00:00,2000,9
969714000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-23 20:00:00,2000,9
969717600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-23 21:00:00,2000,9
969721200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,67,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-23 22:00:00,2000,9
969724800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,78,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-23 23:00:00,2000,9
