dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
951310800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-23 20:00:00,2000,2
951314400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,84,2.19,335,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-02-23 21:00:00,2000,2
951318000,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,83,3.04,318,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2000-02-23 22:00:00,2000,2
951321600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-23 23:00:00,2000,2
951325200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,86,3.74,291,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-02-24 00:00:00,2000,2
951328800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-24 01:00:00,2000,2
951332400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-24 02:00:00,2000,2
951336000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,86,2.48,256,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-02-24 03:00:00,2000,2
951339600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-24 04:00:00,2000,2
951343200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,88,1.65,265,0.52,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-02-24 05:00:00,2000,2
951346800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-24 06:00:00,2000,2
951350400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,82,2.6,20,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-24 07:00:00,2000,2
951354000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-24 08:00:00,2000,2
951357600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-24 09:00:00,2000,2
951361200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.5,,,76,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-24 10:00:00,2000,2
951364800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-24 11:00:00,2000,2
951368400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-24 12:00:00,2000,2
951372000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,65,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-24 13:00:00,2000,2
951375600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-24 14:00:00,2000,2
951379200,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1006.0,,,84,4.45,243,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-02-24 15:00:00,2000,2
951382800,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1007.0,,,83,3.69,238,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2000-02-24 16:00:00,2000,2
951386400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-24 17:00:00,2000,2
951390000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,83,1.88,256,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2000-02-24 18:00:00,2000,2
951393600,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,83,1.57,287,0.12,,,,,,,,,,,,93,500,Rain,light rain,10n,2000-02-24 19:00:00,2000,2
951397200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-24 20:00:00,2000,2
951400800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-24 21:00:00,2000,2
951404400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.3,,,77,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-02-24 22:00:00,2000,2
951408000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.3,,,77,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-02-24 23:00:00,2000,2
951411600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.3,,,90,3.1,300,,0.8,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2000-02-25 00:00:00,2000,2
951415200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.3,,,90,3.1,300,,0.8,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2000-02-25 01:00:00,2000,2
951418800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.3,,,90,3.1,300,,0.8,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2000-02-25 02:00:00,2000,2
951422400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.9,,,88,3.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-25 03:00:00,2000,2
951426000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.9,,,88,3.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-25 04:00:00,2000,2
951429600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1007.0,,,84,2.79,285,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2000-02-25 05:00:00,2000,2
951433200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,84,2.9,282,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2000-02-25 06:00:00,2000,2
951436800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,85,2.6,340,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-25 07:00:00,2000,2
951440400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-25 08:00:00,2000,2
951444000,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,81,3.41,282,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2000-02-25 09:00:00,2000,2
951447600,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,80,3.8,270,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2000-02-25 10:00:00,2000,2
951451200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-25 11:00:00,2000,2
951454800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-25 12:00:00,2000,2
951458400,28800,Denpasar,-8.652497,115.219117,32.5,32.5,32.5,1007.1,,,60,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-25 13:00:00,2000,2
951462000,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1007.0,,,82,4.16,255,0.18,,,,,,,,,,,,95,500,Rain,light rain,10d,2000-02-25 14:00:00,2000,2
951465600,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1007.0,,,81,4.81,260,1.16,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2000-02-25 15:00:00,2000,2
951469200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,70,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-25 16:00:00,2000,2
951472800,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1008.0,,,88,5.75,270,2.15,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2000-02-25 17:00:00,2000,2
951476400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,88,4.92,287,1.25,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2000-02-25 18:00:00,2000,2
951480000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,74,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-25 19:00:00,2000,2
951483600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-25 20:00:00,2000,2
951487200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-25 21:00:00,2000,2
951490800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.6,,,75,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-25 22:00:00,2000,2
951494400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-25 23:00:00,2000,2
951498000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,3.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-02-26 00:00:00,2000,2
951501600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,92,2.6,300,,,0.5,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-02-26 01:00:00,2000,2
951505200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,92,2.6,300,,,0.5,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-02-26 02:00:00,2000,2
951508800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,82,2.6,290,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2000-02-26 03:00:00,2000,2
951512400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1007.0,,,85,4.65,269,2.13,,,,,,,,,,,,96,501,Rain,moderate rain,10n,2000-02-26 04:00:00,2000,2
951516000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-26 05:00:00,2000,2
951519600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-26 06:00:00,2000,2
951523200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,77,5.1,290,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-26 07:00:00,2000,2
951526800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,77,5.1,290,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-26 08:00:00,2000,2
951530400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.1,,,71,4.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-26 09:00:00,2000,2
951534000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.1,,,71,4.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-26 10:00:00,2000,2
951537600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,83,5.54,274,0.4,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-02-26 11:00:00,2000,2
951541200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,83,5.98,266,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-02-26 12:00:00,2000,2
951544800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,73,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-26 13:00:00,2000,2
951548400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-26 14:00:00,2000,2
951552000,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1007.0,,,88,6.17,273,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-02-26 15:00:00,2000,2
951555600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,69,3.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-26 16:00:00,2000,2
951559200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1007.0,,,83,6.12,278,0.56,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-02-26 17:00:00,2000,2
951562800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,84,5.99,280,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-02-26 18:00:00,2000,2
951566400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.1,,,82,2.6,10,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-02-26 19:00:00,2000,2
951570000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,3.1,200,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-02-26 20:00:00,2000,2
951573600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,3.1,200,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-02-26 21:00:00,2000,2
951577200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.1,140,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-02-26 22:00:00,2000,2
951580800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.1,140,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-02-26 23:00:00,2000,2
951584400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.1,140,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-02-27 00:00:00,2000,2
951588000,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1008.0,,,88,4.94,280,1.43,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2000-02-27 01:00:00,2000,2
951591600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1008.0,,,86,5.88,277,1.62,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2000-02-27 02:00:00,2000,2
951595200,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1008.7,,,98,2.1,190,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2000-02-27 03:00:00,2000,2
951598800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1008.0,,,88,6.18,274,1.98,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2000-02-27 04:00:00,2000,2
951602400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,100,1.0,200,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-02-27 05:00:00,2000,2
951606000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,90,5.17,272,2.45,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2000-02-27 06:00:00,2000,2
951609600,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,90,4.98,268,2.48,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2000-02-27 07:00:00,2000,2
951613200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-27 08:00:00,2000,2
951616800,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,86,5.0,294,1.2,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2000-02-27 09:00:00,2000,2
951620400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,83,4.84,297,0.42,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-02-27 10:00:00,2000,2
951624000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-27 11:00:00,2000,2
951627600,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,80,2.26,272,0.41,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-02-27 12:00:00,2000,2
951631200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,80,2.59,245,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-02-27 13:00:00,2000,2
951634800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-27 14:00:00,2000,2
951638400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-27 15:00:00,2000,2
951642000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,78,5.7,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-27 16:00:00,2000,2
951645600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-27 17:00:00,2000,2
951649200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-02-27 18:00:00,2000,2
951652800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.1,,,88,5.7,280,,6.0,6.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-02-27 19:00:00,2000,2
951656400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-27 20:00:00,2000,2
951660000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-27 21:00:00,2000,2
951663600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,78,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-27 22:00:00,2000,2
951667200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,6.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-27 23:00:00,2000,2
951670800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,85,6.42,281,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2000-02-28 00:00:00,2000,2
951674400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,81,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-28 01:00:00,2000,2
951678000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,81,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-28 02:00:00,2000,2
951681600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,79,5.7,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-28 03:00:00,2000,2
951685200,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,87,5.26,275,1.46,,,,,,,,,,,,94,501,Rain,moderate rain,10n,2000-02-28 04:00:00,2000,2
951688800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-28 05:00:00,2000,2
951692400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-28 06:00:00,2000,2
951696000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,5.7,290,,1.0,,,16.0,,,,,,,,75,501,Rain,moderate rain,10d,2000-02-28 07:00:00,2000,2
951699600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,83,5.78,279,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2000-02-28 08:00:00,2000,2
951703200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,81,5.79,280,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2000-02-28 09:00:00,2000,2
951706800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.8,,,66,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-28 10:00:00,2000,2
951710400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-28 11:00:00,2000,2
951714000,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1008.0,,,79,6.83,272,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2000-02-28 12:00:00,2000,2
951717600,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1007.0,,,79,7.07,271,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-02-28 13:00:00,2000,2
951721200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-28 14:00:00,2000,2
951724800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.0,,,78,8.23,263,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2000-02-28 15:00:00,2000,2
951728400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-28 16:00:00,2000,2
951732000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-28 17:00:00,2000,2
951735600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,4.1,310,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-28 18:00:00,2000,2
951739200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,83,6.8,287,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-02-28 19:00:00,2000,2
951742800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-28 20:00:00,2000,2
951746400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-02-28 21:00:00,2000,2
951750000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,5.1,280,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2000-02-28 22:00:00,2000,2
951753600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-28 23:00:00,2000,2
951757200,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,84,5.01,299,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2000-02-29 00:00:00,2000,2
951760800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.3,,,84,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-29 01:00:00,2000,2
951764400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.3,,,84,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-29 02:00:00,2000,2
951768000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.9,,,76,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-29 03:00:00,2000,2
951771600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,82,4.13,273,0.2,,,,,,,,,,,,97,500,Rain,light rain,10n,2000-02-29 04:00:00,2000,2
951775200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-29 05:00:00,2000,2
951778800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1008.0,,,87,4.91,277,0.44,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-02-29 06:00:00,2000,2
951782400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1009.0,,,88,4.97,268,0.31,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-02-29 07:00:00,2000,2
951786000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-29 08:00:00,2000,2
951789600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-29 09:00:00,2000,2
951793200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.2,,,69,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-29 10:00:00,2000,2
951796800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-29 11:00:00,2000,2
951800400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-29 12:00:00,2000,2
951804000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-29 13:00:00,2000,2
951807600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-29 14:00:00,2000,2
