dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
961279200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.69,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-18 05:00:00,2000,6
961282800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.47,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-18 06:00:00,2000,6
961286400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,90,2.28,76,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-18 07:00:00,2000,6
961290000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.98,91,,,,,,,,,,,,,20,721,Haze,haze,50d,2000-06-18 08:00:00,2000,6
961293600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-18 09:00:00,2000,6
961297200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,73,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-18 10:00:00,2000,6
961300800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-18 11:00:00,2000,6
961304400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,85,3.14,200,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2000-06-18 12:00:00,2000,6
961308000,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,86,3.29,202,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2000-06-18 13:00:00,2000,6
961311600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-06-18 14:00:00,2000,6
961315200,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,85,3.14,183,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-18 15:00:00,2000,6
961318800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,70,2.98,172,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-18 16:00:00,2000,6
961322400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,70,1.99,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-18 17:00:00,2000,6
961326000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-18 18:00:00,2000,6
961329600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,89,2.46,101,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2000-06-18 19:00:00,2000,6
961333200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.58,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-18 20:00:00,2000,6
961336800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,90,2.7,101,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2000-06-18 21:00:00,2000,6
961340400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,83,2.72,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-18 22:00:00,2000,6
961344000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,83,2.81,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-18 23:00:00,2000,6
961347600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,93,2.92,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-19 00:00:00,2000,6
961351200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,93,2.94,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-19 01:00:00,2000,6
961354800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,93,2.7,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-19 02:00:00,2000,6
961358400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.1,,,94,2.63,117,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-06-19 03:00:00,2000,6
961362000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.1,,,94,2.64,114,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-06-19 04:00:00,2000,6
961365600,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,91,2.77,105,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2000-06-19 05:00:00,2000,6
961369200,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,91,3.09,105,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2000-06-19 06:00:00,2000,6
961372800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.7,,,86,3.36,100,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2000-06-19 07:00:00,2000,6
961376400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-19 08:00:00,2000,6
961380000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-19 09:00:00,2000,6
961383600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-19 10:00:00,2000,6
961387200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-19 11:00:00,2000,6
961390800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-19 12:00:00,2000,6
961394400,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,86,5.41,133,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2000-06-19 13:00:00,2000,6
961398000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,86,5.27,132,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2000-06-19 14:00:00,2000,6
961401600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-19 15:00:00,2000,6
961405200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-19 16:00:00,2000,6
961408800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-19 17:00:00,2000,6
961412400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-19 18:00:00,2000,6
961416000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,2.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-06-19 19:00:00,2000,6
961419600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-19 20:00:00,2000,6
961423200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-19 21:00:00,2000,6
961426800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,88,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-19 22:00:00,2000,6
961430400,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,87,4.98,108,0.17,,,,,,,,,,,,92,500,Rain,light rain,10n,2000-06-19 23:00:00,2000,6
961434000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,87,5.04,106,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2000-06-20 00:00:00,2000,6
961437600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,89,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-06-20 01:00:00,2000,6
961441200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,89,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-06-20 02:00:00,2000,6
961444800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,93,4.81,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-20 03:00:00,2000,6
961448400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,86,4.82,103,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2000-06-20 04:00:00,2000,6
961452000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.43,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-20 05:00:00,2000,6
961455600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,4.44,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-20 06:00:00,2000,6
961459200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,4.64,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-20 07:00:00,2000,6
961462800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-20 08:00:00,2000,6
961466400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-20 09:00:00,2000,6
961470000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,72,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-20 10:00:00,2000,6
961473600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-20 11:00:00,2000,6
961477200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-20 12:00:00,2000,6
961480800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,67,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-20 13:00:00,2000,6
961484400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-20 14:00:00,2000,6
961488000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-20 15:00:00,2000,6
961491600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,67,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-20 16:00:00,2000,6
961495200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-20 17:00:00,2000,6
961498800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-20 18:00:00,2000,6
961502400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-20 19:00:00,2000,6
961506000,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1013.0,,,86,3.63,119,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2000-06-20 20:00:00,2000,6
961509600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1014.0,,,86,3.59,106,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2000-06-20 21:00:00,2000,6
961513200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-20 22:00:00,2000,6
961516800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-20 23:00:00,2000,6
961520400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,86,3.57,107,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2000-06-21 00:00:00,2000,6
961524000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,91,7.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-21 01:00:00,2000,6
961527600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,91,7.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-21 02:00:00,2000,6
961531200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,93,3.47,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-21 03:00:00,2000,6
961534800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,90,3.55,117,0.16,,,,,,,,,,,,31,500,Rain,light rain,10n,2000-06-21 04:00:00,2000,6
961538400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.86,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-21 05:00:00,2000,6
961542000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,4.62,117,,,,,,,,,,,,,20,721,Haze,haze,50d,2000-06-21 06:00:00,2000,6
961545600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,85,5.03,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-21 07:00:00,2000,6
961549200,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1014.0,,,88,5.1,127,0.12,,,,,,,,,,,,59,500,Rain,light rain,10d,2000-06-21 08:00:00,2000,6
961552800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1014.0,,,87,5.4,126,0.14,,,,,,,,,,,,42,500,Rain,light rain,10d,2000-06-21 09:00:00,2000,6
961556400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-21 10:00:00,2000,6
961560000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-21 11:00:00,2000,6
961563600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-21 12:00:00,2000,6
961567200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-21 13:00:00,2000,6
961570800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-21 14:00:00,2000,6
961574400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-21 15:00:00,2000,6
961578000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,4.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-06-21 16:00:00,2000,6
961581600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,83,4.99,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-06-21 17:00:00,2000,6
961585200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,83,5.05,117,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2000-06-21 18:00:00,2000,6
961588800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,82,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-21 19:00:00,2000,6
961592400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1013.0,,,82,5.65,108,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2000-06-21 20:00:00,2000,6
961596000,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1013.0,,,83,5.7,106,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2000-06-21 21:00:00,2000,6
961599600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.8,,,88,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-21 22:00:00,2000,6
961603200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-21 23:00:00,2000,6
961606800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-22 00:00:00,2000,6
961610400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,6.29,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-22 01:00:00,2000,6
961614000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,6.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-22 02:00:00,2000,6
961617600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,6.77,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-22 03:00:00,2000,6
961621200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,84,7.06,122,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-06-22 04:00:00,2000,6
961624800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,6.79,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-22 05:00:00,2000,6
961628400,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,82,6.91,115,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2000-06-22 06:00:00,2000,6
961632000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-22 07:00:00,2000,6
961635600,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1014.0,,,80,7.26,109,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2000-06-22 08:00:00,2000,6
961639200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1014.0,,,80,7.16,107,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2000-06-22 09:00:00,2000,6
961642800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.6,,,70,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-22 10:00:00,2000,6
961646400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-22 11:00:00,2000,6
961650000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,80,5.77,114,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2000-06-22 12:00:00,2000,6
961653600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,81,5.7,122,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2000-06-22 13:00:00,2000,6
961657200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-22 14:00:00,2000,6
961660800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,81,6.51,138,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2000-06-22 15:00:00,2000,6
961664400,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,82,6.86,140,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,2000-06-22 16:00:00,2000,6
961668000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-22 17:00:00,2000,6
961671600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,83,6.36,129,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2000-06-22 18:00:00,2000,6
961675200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,82,6.2,123,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2000-06-22 19:00:00,2000,6
961678800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-22 20:00:00,2000,6
961682400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-22 21:00:00,2000,6
961686000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,86,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-22 22:00:00,2000,6
961689600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-22 23:00:00,2000,6
961693200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1012.0,,,83,6.33,103,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2000-06-23 00:00:00,2000,6
961696800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,84,6.21,104,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2000-06-23 01:00:00,2000,6
961700400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,6.33,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-23 02:00:00,2000,6
961704000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,83,6.42,102,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2000-06-23 03:00:00,2000,6
961707600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,6.34,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-23 04:00:00,2000,6
961711200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.55,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-23 05:00:00,2000,6
961714800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,2.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-06-23 06:00:00,2000,6
961718400,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,80,5.16,96,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2000-06-23 07:00:00,2000,6
961722000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-23 08:00:00,2000,6
961725600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-23 09:00:00,2000,6
961729200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.9,,,71,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-23 10:00:00,2000,6
961732800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-23 11:00:00,2000,6
961736400,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,83,5.0,126,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2000-06-23 12:00:00,2000,6
961740000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,84,5.05,130,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2000-06-23 13:00:00,2000,6
961743600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-23 14:00:00,2000,6
961747200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,83,5.24,129,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2000-06-23 15:00:00,2000,6
961750800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-23 16:00:00,2000,6
961754400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,83,4.77,122,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2000-06-23 17:00:00,2000,6
961758000,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,84,5.07,120,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2000-06-23 18:00:00,2000,6
961761600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-23 19:00:00,2000,6
961765200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-23 20:00:00,2000,6
961768800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-23 21:00:00,2000,6
961772400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-23 22:00:00,2000,6
961776000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-23 23:00:00,2000,6
