dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
948142800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,83,1.13,96,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-18 04:00:00,2000,1
948146400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-18 05:00:00,2000,1
948150000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-18 06:00:00,2000,1
948153600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,85,2.6,260,,,,,6.0,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-18 07:00:00,2000,1
948157200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-18 08:00:00,2000,1
948160800,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1010.0,,,88,2.4,253,0.43,,,,,,,,,,,,84,500,Rain,light rain,10d,2000-01-18 09:00:00,2000,1
948164400,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1010.0,,,88,2.54,243,0.13,,,,,,,,,,,,91,500,Rain,light rain,10d,2000-01-18 10:00:00,2000,1
948168000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-18 11:00:00,2000,1
948171600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-18 12:00:00,2000,1
948175200,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,62,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-18 13:00:00,2000,1
948178800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-18 14:00:00,2000,1
948182400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-18 15:00:00,2000,1
948186000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.1,,,63,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-18 16:00:00,2000,1
948189600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-18 17:00:00,2000,1
948193200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-18 18:00:00,2000,1
948196800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,73,5.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-18 19:00:00,2000,1
948200400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-18 20:00:00,2000,1
948204000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-18 21:00:00,2000,1
948207600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-18 22:00:00,2000,1
948211200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-18 23:00:00,2000,1
948214800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,77,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-19 00:00:00,2000,1
948218400,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1008.0,,,87,2.16,272,0.39,,,,,,,,,,,,97,500,Rain,light rain,10n,2000-01-19 01:00:00,2000,1
948222000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-19 02:00:00,2000,1
948225600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1007.0,,,89,2.42,273,0.83,,,,,,,,,,,,97,500,Rain,light rain,10n,2000-01-19 03:00:00,2000,1
948229200,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1007.0,,,89,2.86,278,0.17,,,,,,,,,,,,95,500,Rain,light rain,10n,2000-01-19 04:00:00,2000,1
948232800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-19 05:00:00,2000,1
948236400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-19 06:00:00,2000,1
948240000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,90,3.54,268,,4.0,,,4.0,,,,,,,,75,501,Rain,moderate rain,10d,2000-01-19 07:00:00,2000,1
948243600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,86,3.33,264,0.72,,,,,,,,,,,,92,500,Rain,light rain,10d,2000-01-19 08:00:00,2000,1
948247200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,86,3.39,267,0.22,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-01-19 09:00:00,2000,1
948250800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.8,,,94,4.17,262,,25.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2000-01-19 10:00:00,2000,1
948250800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.8,,,94,4.17,262,,25.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2000-01-19 10:00:00,2000,1
948254400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,4.11,258,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2000-01-19 11:00:00,2000,1
948258000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.5,230,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2000-01-19 12:00:00,2000,1
948261600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.1,,,78,2.1,240,,2.0,27.0,,,,,,,,,,20,500,Rain,light rain,10d,2000-01-19 13:00:00,2000,1
948265200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1005.0,,,84,4.22,252,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-01-19 14:00:00,2000,1
948268800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1004.0,,,83,4.22,256,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-01-19 15:00:00,2000,1
948272400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.1,,,78,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-19 16:00:00,2000,1
948276000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1004.0,,,84,3.34,272,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-01-19 17:00:00,2000,1
948279600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1005.0,,,84,4.33,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-01-19 18:00:00,2000,1
948283200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.1,,,78,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-19 19:00:00,2000,1
948286800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.1,,,78,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-19 20:00:00,2000,1
948290400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.0,,,82,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-19 21:00:00,2000,1
948294000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.0,,,82,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-19 22:00:00,2000,1
948297600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.0,,,82,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-19 23:00:00,2000,1
948301200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.9,,,87,4.59,261,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2000-01-20 00:00:00,2000,1
948304800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.9,,,87,4.95,271,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2000-01-20 01:00:00,2000,1
948308400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.9,,,87,4.82,276,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2000-01-20 02:00:00,2000,1
948312000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.9,,,87,4.43,277,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2000-01-20 03:00:00,2000,1
948315600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.9,,,87,4.45,274,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2000-01-20 04:00:00,2000,1
948319200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.9,,,87,3.73,261,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2000-01-20 05:00:00,2000,1
948322800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,91,3.6,270,,5.0,,,35.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2000-01-20 06:00:00,2000,1
948322800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,91,3.6,270,,5.0,,,35.0,,,,,,,,75,501,Rain,moderate rain,10d,2000-01-20 06:00:00,2000,1
948326400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1006.0,,,84,3.96,278,0.23,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-01-20 07:00:00,2000,1
948330000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.34,279,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-01-20 08:00:00,2000,1
948333600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-20 09:00:00,2000,1
948337200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,85,3.1,300,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2000-01-20 10:00:00,2000,1
948340800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-20 11:00:00,2000,1
948344400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-20 12:00:00,2000,1
948348000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.1,,,74,3.1,280,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-20 13:00:00,2000,1
948351600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,62,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-20 14:00:00,2000,1
948355200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-20 15:00:00,2000,1
948358800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1004.1,,,65,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-20 16:00:00,2000,1
948362400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-20 17:00:00,2000,1
948366000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1005.0,,,87,4.61,300,0.79,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-20 18:00:00,2000,1
948369600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.0,,,85,3.79,303,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-20 19:00:00,2000,1
948373200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-20 20:00:00,2000,1
948376800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-20 21:00:00,2000,1
948380400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,86,1.55,330,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-20 22:00:00,2000,1
948384000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.1,327,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-20 23:00:00,2000,1
948387600,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,85,0.53,284,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-21 00:00:00,2000,1
948391200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.1,,,90,0.66,310,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-01-21 01:00:00,2000,1
948394800,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1006.0,,,85,0.67,298,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-21 02:00:00,2000,1
948398400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1005.0,,,86,1.0,257,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-21 03:00:00,2000,1
948402000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,1.09,262,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2000-01-21 04:00:00,2000,1
948405600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,0.41,306,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-21 05:00:00,2000,1
948409200,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1007.0,,,84,0.21,348,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-01-21 06:00:00,2000,1
948412800,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1007.0,,,84,0.67,91,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-01-21 07:00:00,2000,1
948416400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,6.7,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-01-21 08:00:00,2000,1
948420000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,220,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-01-21 09:00:00,2000,1
948423600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.6,,,86,1.5,240,,13.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2000-01-21 10:00:00,2000,1
948427200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,84,1.03,230,0.4,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-01-21 11:00:00,2000,1
948430800,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1007.0,,,84,0.21,205,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-01-21 12:00:00,2000,1
948434400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,73,3.1,280,,,13.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-21 13:00:00,2000,1
948438000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-21 14:00:00,2000,1
948441600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,66,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-21 15:00:00,2000,1
948445200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.1,,,69,1.65,248,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-21 16:00:00,2000,1
948448800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.91,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-21 17:00:00,2000,1
948452400,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1007.0,,,86,2.33,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-01-21 18:00:00,2000,1
948456000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1007.0,,,85,1.84,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-01-21 19:00:00,2000,1
948459600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.35,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-21 20:00:00,2000,1
948463200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.96,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-21 21:00:00,2000,1
948466800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,1.08,269,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-21 22:00:00,2000,1
948470400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,0.86,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-21 23:00:00,2000,1
948474000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,87,1.03,256,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-22 00:00:00,2000,1
948477600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,87,1.59,250,0.42,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-22 01:00:00,2000,1
948481200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.72,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-22 02:00:00,2000,1
948484800,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1008.0,,,88,2.4,254,0.54,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-22 03:00:00,2000,1
948488400,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1008.0,,,87,2.21,269,0.78,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-22 04:00:00,2000,1
948492000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.46,301,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-22 05:00:00,2000,1
948495600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.99,293,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-22 06:00:00,2000,1
948499200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,86,1.09,282,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-22 07:00:00,2000,1
948502800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.22,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-22 08:00:00,2000,1
948506400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-22 09:00:00,2000,1
948510000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.1,,,70,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-22 10:00:00,2000,1
948513600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.61,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-22 11:00:00,2000,1
948517200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,85,4.14,244,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-01-22 12:00:00,2000,1
948520800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,85,4.76,243,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2000-01-22 13:00:00,2000,1
948524400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-22 14:00:00,2000,1
948528000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-22 15:00:00,2000,1
948531600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.2,,,67,3.1,260,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-01-22 16:00:00,2000,1
948535200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.2,,,67,3.1,260,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-01-22 17:00:00,2000,1
948538800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-22 18:00:00,2000,1
948542400,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,80,0.92,256,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-01-22 19:00:00,2000,1
948546000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-22 20:00:00,2000,1
948549600,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,81,2.12,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-01-22 21:00:00,2000,1
948553200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,81,2.21,248,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-01-22 22:00:00,2000,1
948556800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.11,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-22 23:00:00,2000,1
948560400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.16,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-23 00:00:00,2000,1
948564000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,87,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-23 01:00:00,2000,1
948567600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,87,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-23 02:00:00,2000,1
948571200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,85,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-23 03:00:00,2000,1
948574800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,85,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-23 04:00:00,2000,1
948578400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,85,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-23 05:00:00,2000,1
948582000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,80,3.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-23 06:00:00,2000,1
948585600,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,82,4.18,281,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2000-01-23 07:00:00,2000,1
948589200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-23 08:00:00,2000,1
948592800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-23 09:00:00,2000,1
948596400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,68,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-23 10:00:00,2000,1
948600000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-23 11:00:00,2000,1
948603600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-23 12:00:00,2000,1
948607200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,62,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-23 13:00:00,2000,1
948610800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-23 14:00:00,2000,1
948614400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-23 15:00:00,2000,1
948618000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,71,4.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-23 16:00:00,2000,1
948621600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1007.0,,,81,1.29,235,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-01-23 17:00:00,2000,1
948625200,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1008.0,,,80,1.12,231,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-01-23 18:00:00,2000,1
948628800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,2.1,310,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2000-01-23 19:00:00,2000,1
