dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
956005200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,86,0.83,51,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2000-04-18 04:00:00,2000,4
956008800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.37,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-18 05:00:00,2000,4
956012400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.59,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-18 06:00:00,2000,4
956016000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,82,1.5,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-04-18 07:00:00,2000,4
956019600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,82,1.5,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-04-18 08:00:00,2000,4
956023200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.7,,,66,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-18 09:00:00,2000,4
956026800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.7,,,66,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-18 10:00:00,2000,4
956030400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,86,1.87,216,0.15,,,,,,,,,,,,29,500,Rain,light rain,10d,2000-04-18 11:00:00,2000,4
956034000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,87,1.32,194,0.23,,,,,,,,,,,,31,500,Rain,light rain,10d,2000-04-18 12:00:00,2000,4
956037600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,62,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-18 13:00:00,2000,4
956041200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-18 14:00:00,2000,4
956044800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-18 15:00:00,2000,4
956048400,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.1,,,62,5.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-18 16:00:00,2000,4
956052000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-18 17:00:00,2000,4
956055600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-18 18:00:00,2000,4
956059200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,77,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-18 19:00:00,2000,4
956062800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-18 20:00:00,2000,4
956066400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-18 21:00:00,2000,4
956070000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,84,2.47,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-18 22:00:00,2000,4
956073600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-04-18 23:00:00,2000,4
956077200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,90,2.93,110,0.66,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-04-19 00:00:00,2000,4
956080800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,95,2.82,114,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n,2000-04-19 01:00:00,2000,4
956084400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,95,2.59,104,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n,2000-04-19 02:00:00,2000,4
956088000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,2.53,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-19 03:00:00,2000,4
956091600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,89,2.46,95,0.46,,,,,,,,,,,,87,500,Rain,light rain,10n,2000-04-19 04:00:00,2000,4
956095200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.68,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-19 05:00:00,2000,4
956098800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,3.12,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-19 06:00:00,2000,4
956102400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,1.5,30,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-19 07:00:00,2000,4
956106000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-19 08:00:00,2000,4
956109600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-19 09:00:00,2000,4
956113200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.2,,,66,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-19 10:00:00,2000,4
956116800,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1010.0,,,85,2.69,143,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2000-04-19 11:00:00,2000,4
956120400,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1009.0,,,85,3.39,142,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-04-19 12:00:00,2000,4
956124000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,65,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-19 13:00:00,2000,4
956127600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,65,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-19 14:00:00,2000,4
956131200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.1,,,71,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-19 15:00:00,2000,4
956134800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.1,,,71,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-19 16:00:00,2000,4
956138400,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,85,2.53,89,0.14,,,,,,,,,,,,87,500,Rain,light rain,10d,2000-04-19 17:00:00,2000,4
956142000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,86,2.77,91,0.17,,,,,,,,,,,,91,500,Rain,light rain,10n,2000-04-19 18:00:00,2000,4
956145600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,80,3.27,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-19 19:00:00,2000,4
956149200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-19 20:00:00,2000,4
956152800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-19 21:00:00,2000,4
956156400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-19 22:00:00,2000,4
956160000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-19 23:00:00,2000,4
956163600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,89,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-20 00:00:00,2000,4
956167200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,89,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-20 01:00:00,2000,4
956170800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,89,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-20 02:00:00,2000,4
956174400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,91,2.98,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-20 03:00:00,2000,4
956178000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,91,2.99,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-20 04:00:00,2000,4
956181600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,91,2.82,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-20 05:00:00,2000,4
956185200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,85,2.89,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-20 06:00:00,2000,4
956188800,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,83,3.05,80,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2000-04-20 07:00:00,2000,4
956192400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-20 08:00:00,2000,4
956196000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-20 09:00:00,2000,4
956199600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,71,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-20 10:00:00,2000,4
956203200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-20 11:00:00,2000,4
956206800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-20 12:00:00,2000,4
956210400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-20 13:00:00,2000,4
956214000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-20 14:00:00,2000,4
956217600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,87,3.08,137,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2000-04-20 15:00:00,2000,4
956221200,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,89,3.3,126,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2000-04-20 16:00:00,2000,4
956224800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-20 17:00:00,2000,4
956228400,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,86,3.32,112,0.13,,,,,,,,,,,,19,500,Rain,light rain,10n,2000-04-20 18:00:00,2000,4
956232000,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,88,4.29,110,0.25,,,,,,,,,,,,21,500,Rain,light rain,10n,2000-04-20 19:00:00,2000,4
956235600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-20 20:00:00,2000,4
956239200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,88,3.97,101,0.15,,,,,,,,,,,,35,500,Rain,light rain,10n,2000-04-20 21:00:00,2000,4
956242800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,88,3.51,100,0.16,,,,,,,,,,,,59,500,Rain,light rain,10n,2000-04-20 22:00:00,2000,4
956246400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-20 23:00:00,2000,4
956250000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,88,3.82,100,0.14,,,,,,,,,,,,44,500,Rain,light rain,10n,2000-04-21 00:00:00,2000,4
956253600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,88,4.09,94,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2000-04-21 01:00:00,2000,4
956257200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-21 02:00:00,2000,4
956260800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-21 03:00:00,2000,4
956264400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,82,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-21 04:00:00,2000,4
956268000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-21 05:00:00,2000,4
956271600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,88,4.34,105,0.17,,,,,,,,,,,,21,500,Rain,light rain,10d,2000-04-21 06:00:00,2000,4
956275200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,88,4.6,103,0.12,,,,,,,,,,,,40,500,Rain,light rain,10d,2000-04-21 07:00:00,2000,4
956278800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-21 08:00:00,2000,4
956282400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-21 09:00:00,2000,4
956286000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,65,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-21 10:00:00,2000,4
956289600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-21 11:00:00,2000,4
956293200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-21 12:00:00,2000,4
956296800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,64,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-21 13:00:00,2000,4
956300400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-21 14:00:00,2000,4
956304000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-21 15:00:00,2000,4
956307600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-21 16:00:00,2000,4
956311200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-21 17:00:00,2000,4
956314800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-21 18:00:00,2000,4
956318400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-21 19:00:00,2000,4
956322000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-21 20:00:00,2000,4
956325600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-21 21:00:00,2000,4
956329200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-21 22:00:00,2000,4
956332800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-21 23:00:00,2000,4
956336400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-22 00:00:00,2000,4
956340000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-22 01:00:00,2000,4
956343600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,87,4.04,97,0.2,,,,,,,,,,,,29,500,Rain,light rain,10n,2000-04-22 02:00:00,2000,4
956347200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,84,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-22 03:00:00,2000,4
956350800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,88,3.83,96,0.15,,,,,,,,,,,,27,500,Rain,light rain,10n,2000-04-22 04:00:00,2000,4
956354400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-22 05:00:00,2000,4
956358000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-22 06:00:00,2000,4
956361600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-22 07:00:00,2000,4
956365200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,86,5.44,102,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2000-04-22 08:00:00,2000,4
956368800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,86,5.81,109,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2000-04-22 09:00:00,2000,4
956372400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.7,,,69,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-22 10:00:00,2000,4
956376000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-22 11:00:00,2000,4
956379600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-22 12:00:00,2000,4
956383200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.1,,,63,5.1,100,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02d,2000-04-22 13:00:00,2000,4
956386800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-22 14:00:00,2000,4
956390400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-22 15:00:00,2000,4
956394000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.2,,,68,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-04-22 16:00:00,2000,4
956397600,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1010.0,,,81,7.72,116,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2000-04-22 17:00:00,2000,4
956401200,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,81,7.92,117,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2000-04-22 18:00:00,2000,4
956404800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,75,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-22 19:00:00,2000,4
956408400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-22 20:00:00,2000,4
956412000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-22 21:00:00,2000,4
956415600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,79,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-22 22:00:00,2000,4
956419200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-22 23:00:00,2000,4
956422800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-23 00:00:00,2000,4
956426400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.8,,,81,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-23 01:00:00,2000,4
956430000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.8,,,81,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-23 02:00:00,2000,4
956433600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,87,6.16,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-23 03:00:00,2000,4
956437200,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,77,6.27,115,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2000-04-23 04:00:00,2000,4
956440800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.25,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-23 05:00:00,2000,4
956444400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.73,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-23 06:00:00,2000,4
956448000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,81,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-23 07:00:00,2000,4
956451600,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1013.0,,,71,6.72,118,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,2000-04-23 08:00:00,2000,4
956455200,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1013.0,,,70,6.68,119,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2000-04-23 09:00:00,2000,4
956458800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,63,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-23 10:00:00,2000,4
956462400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-23 11:00:00,2000,4
956466000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-23 12:00:00,2000,4
956469600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.4,,,57,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-23 13:00:00,2000,4
956473200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-23 14:00:00,2000,4
956476800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-23 15:00:00,2000,4
956480400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-23 16:00:00,2000,4
956484000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-23 17:00:00,2000,4
956487600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-04-23 18:00:00,2000,4
956491200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,78,2.1,150,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-04-23 19:00:00,2000,4
956494800,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1011.0,,,67,5.88,108,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2000-04-23 20:00:00,2000,4
956498400,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,67,5.74,106,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2000-04-23 21:00:00,2000,4
956502000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-23 22:00:00,2000,4
