dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
977050800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-17 18:00:00,2000,12
977054400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.1,,,75,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-17 19:00:00,2000,12
977058000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-17 20:00:00,2000,12
977061600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-17 21:00:00,2000,12
977065200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-17 22:00:00,2000,12
977068800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-17 23:00:00,2000,12
977072400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,86,6.18,289,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2000-12-18 00:00:00,2000,12
977076000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,86,6.63,290,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2000-12-18 01:00:00,2000,12
977079600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-18 02:00:00,2000,12
977083200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,85,7.2,289,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2000-12-18 03:00:00,2000,12
977086800,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1007.0,,,85,6.8,287,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2000-12-18 04:00:00,2000,12
977090400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-18 05:00:00,2000,12
977094000,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1007.0,,,81,5.39,293,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2000-12-18 06:00:00,2000,12
977097600,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,81,5.17,289,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2000-12-18 07:00:00,2000,12
977101200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-18 08:00:00,2000,12
977104800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-18 09:00:00,2000,12
977108400,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.7,,,64,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-18 10:00:00,2000,12
977112000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-18 11:00:00,2000,12
977115600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-18 12:00:00,2000,12
977119200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.1,,,61,6.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-18 13:00:00,2000,12
977122800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-18 14:00:00,2000,12
977126400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,8.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-18 15:00:00,2000,12
977130000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1005.1,,,64,7.2,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-18 16:00:00,2000,12
977133600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-18 17:00:00,2000,12
977137200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-18 18:00:00,2000,12
977140800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-18 19:00:00,2000,12
977144400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-18 20:00:00,2000,12
977148000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-18 21:00:00,2000,12
977151600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,79,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-18 22:00:00,2000,12
977155200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-18 23:00:00,2000,12
977158800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-19 00:00:00,2000,12
977162400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,78,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-19 01:00:00,2000,12
977166000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,78,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-19 02:00:00,2000,12
977169600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,81,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-19 03:00:00,2000,12
977173200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1007.0,,,87,6.57,277,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2000-12-19 04:00:00,2000,12
977176800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-19 05:00:00,2000,12
977180400,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1007.0,,,81,6.12,270,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2000-12-19 06:00:00,2000,12
977184000,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1008.0,,,80,6.51,269,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2000-12-19 07:00:00,2000,12
977187600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-19 08:00:00,2000,12
977191200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-19 09:00:00,2000,12
977194800,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.2,,,62,5.7,320,0.14,,,,,,,,,,,,91,500,Rain,light rain,10d,2000-12-19 10:00:00,2000,12
977198400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-19 11:00:00,2000,12
977202000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-19 12:00:00,2000,12
977205600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,64,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-19 13:00:00,2000,12
977209200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,82,6.31,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-12-19 14:00:00,2000,12
977212800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1007.0,,,82,6.58,267,0.28,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-12-19 15:00:00,2000,12
977216400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.1,,,58,7.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-19 16:00:00,2000,12
977220000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-19 17:00:00,2000,12
977223600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-19 18:00:00,2000,12
977227200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,72,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-19 19:00:00,2000,12
977230800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-19 20:00:00,2000,12
977234400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-19 21:00:00,2000,12
977238000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,73,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-19 22:00:00,2000,12
977241600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-19 23:00:00,2000,12
977245200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-20 00:00:00,2000,12
977248800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,71,6.3,284,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-20 01:00:00,2000,12
977252400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,71,6.63,283,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-20 02:00:00,2000,12
977256000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,84,7.04,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-12-20 03:00:00,2000,12
977259600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-20 04:00:00,2000,12
977263200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1006.0,,,82,6.18,281,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2000-12-20 05:00:00,2000,12
977266800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-20 06:00:00,2000,12
977270400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,64,6.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-20 07:00:00,2000,12
977274000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-20 08:00:00,2000,12
977277600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,82,6.16,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-12-20 09:00:00,2000,12
977281200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,55,7.2,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-20 10:00:00,2000,12
977284800,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,81,6.92,257,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-12-20 11:00:00,2000,12
977288400,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,81,7.1,258,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-12-20 12:00:00,2000,12
977292000,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1006.1,,,59,6.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-20 13:00:00,2000,12
977295600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-20 14:00:00,2000,12
977299200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-20 15:00:00,2000,12
977302800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,76,7.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-20 16:00:00,2000,12
977306400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1007.0,,,86,8.7,272,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-12-20 17:00:00,2000,12
977310000,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1008.0,,,88,7.7,273,0.51,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-12-20 18:00:00,2000,12
977313600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.1,,,80,4.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-12-20 19:00:00,2000,12
977317200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-12-20 20:00:00,2000,12
977320800,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,89,6.12,278,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-12-20 21:00:00,2000,12
977324400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,82,4.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-12-20 22:00:00,2000,12
977328000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,89,6.62,279,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-12-20 23:00:00,2000,12
977331600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,89,6.3,281,0.42,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-12-21 00:00:00,2000,12
977335200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.5,,,84,6.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-12-21 01:00:00,2000,12
977338800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.5,,,84,6.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-12-21 02:00:00,2000,12
977342400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.8,,,77,7.7,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-12-21 03:00:00,2000,12
977346000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.8,,,77,7.7,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-12-21 04:00:00,2000,12
977349600,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1008.0,,,85,7.82,271,0.38,,,,,,,,,,,,92,500,Rain,light rain,10d,2000-12-21 05:00:00,2000,12
977353200,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,85,7.28,272,0.13,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-12-21 06:00:00,2000,12
977356800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,75,7.7,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-21 07:00:00,2000,12
977360400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-21 08:00:00,2000,12
977364000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-21 09:00:00,2000,12
977367600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,69,5.7,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-21 10:00:00,2000,12
977371200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-21 11:00:00,2000,12
977374800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-21 12:00:00,2000,12
977378400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-21 13:00:00,2000,12
977382000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-21 14:00:00,2000,12
977385600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-21 15:00:00,2000,12
977389200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-21 16:00:00,2000,12
977392800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-21 17:00:00,2000,12
977396400,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1007.0,,,80,4.51,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-12-21 18:00:00,2000,12
977400000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,81,4.62,289,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-12-21 19:00:00,2000,12
977403600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-21 20:00:00,2000,12
977407200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-21 21:00:00,2000,12
977410800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,88,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-21 22:00:00,2000,12
977414400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-21 23:00:00,2000,12
977418000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-22 00:00:00,2000,12
977421600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.4,,,84,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-22 01:00:00,2000,12
977425200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1007.0,,,83,4.65,287,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2000-12-22 02:00:00,2000,12
977428800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1007.0,,,82,4.65,296,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2000-12-22 03:00:00,2000,12
977432400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.1,,,84,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-22 04:00:00,2000,12
977436000,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1007.0,,,82,3.86,307,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2000-12-22 05:00:00,2000,12
977439600,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,81,2.98,308,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2000-12-22 06:00:00,2000,12
977443200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,73,4.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-12-22 07:00:00,2000,12
977446800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-22 08:00:00,2000,12
977450400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-22 09:00:00,2000,12
977454000,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.1,,,64,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-22 10:00:00,2000,12
977457600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-22 11:00:00,2000,12
977461200,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1007.0,,,81,4.41,250,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2000-12-22 12:00:00,2000,12
977464800,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1007.0,,,81,6.23,250,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2000-12-22 13:00:00,2000,12
977468400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-22 14:00:00,2000,12
977472000,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1006.0,,,81,7.32,269,0.59,,,,,,,,,,,,95,500,Rain,light rain,10d,2000-12-22 15:00:00,2000,12
977475600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,65,6.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-22 16:00:00,2000,12
977479200,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1007.0,,,89,5.77,272,1.51,,,,,,,,,,,,98,501,Rain,moderate rain,10d,2000-12-22 17:00:00,2000,12
977482800,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1008.0,,,90,5.63,278,1.97,,,,,,,,,,,,98,501,Rain,moderate rain,10n,2000-12-22 18:00:00,2000,12
977486400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,73,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-22 19:00:00,2000,12
977490000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,90,5.35,286,1.44,,,,,,,,,,,,98,501,Rain,moderate rain,10n,2000-12-22 20:00:00,2000,12
977493600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,90,5.78,291,1.03,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2000-12-22 21:00:00,2000,12
977497200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,83,7.2,280,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-12-22 22:00:00,2000,12
977500800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-12-22 23:00:00,2000,12
977504400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,7.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-12-23 00:00:00,2000,12
977508000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.7,,,81,6.7,280,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-12-23 01:00:00,2000,12
977511600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-12-23 02:00:00,2000,12
977515200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,86,7.31,293,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-12-23 03:00:00,2000,12
977518800,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1007.0,,,83,6.79,298,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-12-23 04:00:00,2000,12
977522400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-23 05:00:00,2000,12
977526000,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,82,5.58,292,0.41,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-12-23 06:00:00,2000,12
977529600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,84,4.97,289,0.81,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-12-23 07:00:00,2000,12
977533200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-23 08:00:00,2000,12
977536800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,86,5.48,278,0.84,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-12-23 09:00:00,2000,12
977540400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,87,5.04,281,0.79,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-12-23 10:00:00,2000,12
977544000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-23 11:00:00,2000,12
977547600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,81,4.65,279,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-12-23 12:00:00,2000,12
