dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
963374400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-12 11:00:00,2000,7
963378000,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,87,7.02,121,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2000-07-12 12:00:00,2000,7
963381600,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,86,7.46,126,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2000-07-12 13:00:00,2000,7
963385200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-12 14:00:00,2000,7
963388800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-12 15:00:00,2000,7
963392400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.6,,,78,6.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-12 16:00:00,2000,7
963396000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.6,,,78,6.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-12 17:00:00,2000,7
963399600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,83,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-12 18:00:00,2000,7
963403200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,83,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-12 19:00:00,2000,7
963406800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,83,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-12 20:00:00,2000,7
963410400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,85,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-12 21:00:00,2000,7
963414000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,85,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-12 22:00:00,2000,7
963417600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,85,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-12 23:00:00,2000,7
963421200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,89,5.73,108,0.14,,,,,,,,,,,,50,500,Rain,light rain,10n,2000-07-13 00:00:00,2000,7
963424800,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,89,5.51,102,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2000-07-13 01:00:00,2000,7
963428400,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,89,5.2,98,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2000-07-13 02:00:00,2000,7
963432000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-07-13 03:00:00,2000,7
963435600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-07-13 04:00:00,2000,7
963439200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-07-13 05:00:00,2000,7
963442800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,88,3.6,100,,4.0,,,4.0,,,,,,,,75,501,Rain,moderate rain,10d,2000-07-13 06:00:00,2000,7
963446400,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,88,4.96,113,0.24,,,,,,,,,,,,26,500,Rain,light rain,10d,2000-07-13 07:00:00,2000,7
963450000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-13 08:00:00,2000,7
963453600,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,87,5.79,115,0.14,,,,,,,,,,,,27,500,Rain,light rain,10d,2000-07-13 09:00:00,2000,7
963457200,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,87,5.88,118,0.16,,,,,,,,,,,,34,500,Rain,light rain,10d,2000-07-13 10:00:00,2000,7
963460800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-13 11:00:00,2000,7
963464400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-13 12:00:00,2000,7
963468000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-07-13 13:00:00,2000,7
963471600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-13 14:00:00,2000,7
963475200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-13 15:00:00,2000,7
963478800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,75,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-13 16:00:00,2000,7
963482400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,75,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-13 17:00:00,2000,7
963486000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,81,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-13 18:00:00,2000,7
963489600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,87,4.53,95,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2000-07-13 19:00:00,2000,7
963493200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-13 20:00:00,2000,7
963496800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-13 21:00:00,2000,7
963500400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,81,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-13 22:00:00,2000,7
963504000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-13 23:00:00,2000,7
963507600,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,89,3.37,96,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2000-07-14 00:00:00,2000,7
963511200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,86,3.26,97,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-07-14 01:00:00,2000,7
963514800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,86,3.42,97,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-07-14 02:00:00,2000,7
963518400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,93,2.1,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-14 03:00:00,2000,7
963522000,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1010.0,,,90,3.37,96,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2000-07-14 04:00:00,2000,7
963525600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.89,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-14 05:00:00,2000,7
963529200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1010.0,,,89,3.74,82,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2000-07-14 06:00:00,2000,7
963532800,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,88,3.5,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-14 07:00:00,2000,7
963536400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-14 08:00:00,2000,7
963540000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,90,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2000-07-14 09:00:00,2000,7
963543600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-07-14 10:00:00,2000,7
963547200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,110,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2000-07-14 11:00:00,2000,7
963550800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-14 12:00:00,2000,7
963554400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,71,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-14 13:00:00,2000,7
963558000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-14 14:00:00,2000,7
963561600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-14 15:00:00,2000,7
963565200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-14 16:00:00,2000,7
963568800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-14 17:00:00,2000,7
963572400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-14 18:00:00,2000,7
963576000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-14 19:00:00,2000,7
963579600,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,91,3.41,108,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2000-07-14 20:00:00,2000,7
963583200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,91,3.19,107,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2000-07-14 21:00:00,2000,7
963586800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-14 22:00:00,2000,7
963590400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-14 23:00:00,2000,7
963594000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-15 00:00:00,2000,7
963597600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,86,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-15 01:00:00,2000,7
963601200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,86,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-15 02:00:00,2000,7
963604800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,88,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-15 03:00:00,2000,7
963608400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,88,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-15 04:00:00,2000,7
963612000,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,93,2.63,89,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2000-07-15 05:00:00,2000,7
963615600,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,93,2.58,85,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2000-07-15 06:00:00,2000,7
963619200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,80,2.54,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-15 07:00:00,2000,7
963622800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,80,2.64,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-15 08:00:00,2000,7
963626400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,68,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-15 09:00:00,2000,7
963630000,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1013.0,,,92,3.29,129,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2000-07-15 10:00:00,2000,7
963633600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-15 11:00:00,2000,7
963637200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-15 12:00:00,2000,7
963640800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-15 13:00:00,2000,7
963644400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-15 14:00:00,2000,7
963648000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-15 15:00:00,2000,7
963651600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,72,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-15 16:00:00,2000,7
963655200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-15 17:00:00,2000,7
963658800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-15 18:00:00,2000,7
963662400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,82,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-15 19:00:00,2000,7
963666000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-15 20:00:00,2000,7
963669600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-15 21:00:00,2000,7
963673200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-15 22:00:00,2000,7
963676800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-15 23:00:00,2000,7
963680400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-16 00:00:00,2000,7
963684000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,89,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-16 01:00:00,2000,7
963687600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,89,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-16 02:00:00,2000,7
963691200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.6,,,96,3.3,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-16 03:00:00,2000,7
963694800,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,88,2.92,84,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2000-07-16 04:00:00,2000,7
963698400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,100,1.72,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-16 05:00:00,2000,7
963702000,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1011.0,,,91,1.33,85,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-16 06:00:00,2000,7
963705600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,89,1.24,101,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2000-07-16 07:00:00,2000,7
963709200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.48,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-16 08:00:00,2000,7
963712800,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,87,1.87,144,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,2000-07-16 09:00:00,2000,7
963716400,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,89,2.34,155,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2000-07-16 10:00:00,2000,7
963720000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-16 11:00:00,2000,7
963723600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-16 12:00:00,2000,7
963727200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.6,330,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-16 13:00:00,2000,7
963730800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-16 14:00:00,2000,7
963734400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-16 15:00:00,2000,7
963738000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-16 16:00:00,2000,7
963741600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-16 17:00:00,2000,7
963745200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-16 18:00:00,2000,7
963748800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,77,2.1,160,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02n,2000-07-16 19:00:00,2000,7
963752400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,2.66,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-16 20:00:00,2000,7
963756000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.46,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-16 21:00:00,2000,7
963759600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.9,,,87,2.55,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-16 22:00:00,2000,7
963763200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-07-16 23:00:00,2000,7
963766800,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1013.0,,,83,2.84,109,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2000-07-17 00:00:00,2000,7
963770400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,90,2.73,119,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-07-17 01:00:00,2000,7
963774000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,90,2.69,126,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-07-17 02:00:00,2000,7
963777600,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.9,,,89,2.69,126,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2000-07-17 03:00:00,2000,7
963781200,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1013.0,,,84,2.75,125,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2000-07-17 04:00:00,2000,7
963784800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,2.46,123,,,,,,,,,,,,,20,721,Haze,haze,50n,2000-07-17 05:00:00,2000,7
963788400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,2.51,130,,,,,,,,,,,,,20,721,Haze,haze,50d,2000-07-17 06:00:00,2000,7
963792000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,80,2.6,127,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2000-07-17 07:00:00,2000,7
963795600,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1014.0,,,79,2.71,123,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2000-07-17 08:00:00,2000,7
963799200,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1014.0,,,77,2.9,130,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2000-07-17 09:00:00,2000,7
963802800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,63,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-17 10:00:00,2000,7
963806400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-17 11:00:00,2000,7
963810000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-17 12:00:00,2000,7
963813600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,60,5.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-17 13:00:00,2000,7
963817200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,60,5.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-17 14:00:00,2000,7
963820800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,57,3.1,130,,,0.0,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2000-07-17 15:00:00,2000,7
963824400,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1011.0,,,80,4.55,137,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2000-07-17 16:00:00,2000,7
963828000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-17 17:00:00,2000,7
963831600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-17 18:00:00,2000,7
963835200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,71,0.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-17 19:00:00,2000,7
963838800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-17 20:00:00,2000,7
963842400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-17 21:00:00,2000,7
963846000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,79,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-17 22:00:00,2000,7
963849600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-17 23:00:00,2000,7
963853200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,5.46,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-18 00:00:00,2000,7
963856800,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.1,,,89,5.13,107,,,0.0,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2000-07-18 01:00:00,2000,7
963860400,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.1,,,89,4.83,108,,,0.0,,,,,,,,,,57,803,Clouds,broken clouds,04n,2000-07-18 02:00:00,2000,7
963864000,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.9,,,89,4.64,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-18 03:00:00,2000,7
963867600,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,79,4.57,115,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2000-07-18 04:00:00,2000,7
963871200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,3.76,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-18 05:00:00,2000,7
