,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
31364,870069600,24.45,24.45,24.45,1011.0,,,86,5.79,139,,,,,,,32,802,1997-07-28 13:00:00,1997,7
31365,870073200,28.0,28.0,28.0,1009.1,,,65,3.6,120,,,,,,,20,801,1997-07-28 14:00:00,1997,7
31366,870076800,28.0,28.0,28.0,1009.1,,,69,3.6,120,,,,,,,20,801,1997-07-28 15:00:00,1997,7
31367,870080400,28.4,28.4,28.4,1009.1,,,63,4.1,120,,,0.0,,,,20,801,1997-07-28 16:00:00,1997,7
31368,870084000,26.0,26.0,26.0,1010.2,,,78,3.1,130,,,,,,,22,801,1997-07-28 17:00:00,1997,7
31369,870087600,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,23,801,1997-07-28 18:00:00,1997,7
31370,870091200,24.69,24.69,24.69,1011.0,,,88,5.44,121,,,,,,,25,802,1997-07-28 19:00:00,1997,7
31371,870094800,24.75,24.75,24.75,1012.0,,,87,5.68,115,,,,,,,31,802,1997-07-28 20:00:00,1997,7
31372,870098400,25.0,25.0,25.0,1011.9,,,83,3.1,80,,,,,,,20,801,1997-07-28 21:00:00,1997,7
31373,870102000,25.0,25.0,25.0,1011.9,,,83,3.1,80,,,,,,,20,801,1997-07-28 22:00:00,1997,7
31374,870105600,24.43,24.43,24.43,1012.0,,,89,5.15,103,0.15,,,,,,35,500,1997-07-28 23:00:00,1997,7
31375,870109200,23.2,23.2,23.2,1010.8,,,87,1.0,360,,,0.0,,,,20,801,1997-07-29 00:00:00,1997,7
31376,870112800,23.2,23.2,23.2,1010.8,,,87,1.0,360,,,0.0,,,,20,801,1997-07-29 01:00:00,1997,7
31377,870116400,23.2,23.2,23.2,1010.8,,,87,1.0,360,,,0.0,,,,20,801,1997-07-29 02:00:00,1997,7
31378,870120000,23.1,23.1,23.1,1010.9,,,84,4.04,109,,,0.0,,,,23,801,1997-07-29 03:00:00,1997,7
31379,870123600,24.0,24.0,24.0,1011.0,,,88,3.83,113,,,,,,,40,802,1997-07-29 04:00:00,1997,7
31380,870127200,21.0,21.0,21.0,1010.8,,,94,4.07,108,,,,,,,20,801,1997-07-29 05:00:00,1997,7
31381,870130800,21.0,21.0,21.0,1011.9,,,94,3.93,115,,,,,,,75,721,1997-07-29 06:00:00,1997,7
31382,870134400,23.0,23.0,23.0,1012.9,,,88,3.88,117,,,,,,,75,721,1997-07-29 07:00:00,1997,7
31383,870138000,23.91,23.91,23.91,1014.0,,,90,3.88,119,,,,,,,22,801,1997-07-29 08:00:00,1997,7
31384,870141600,24.03,24.03,24.03,1014.0,,,89,4.05,120,,,,,,,20,801,1997-07-29 09:00:00,1997,7
31385,870145200,27.6,27.6,27.6,1013.6,,,68,2.1,110,,,0.0,,,,20,801,1997-07-29 10:00:00,1997,7
31386,870148800,24.05,24.05,24.05,1013.0,,,91,4.48,125,,,,,,,15,801,1997-07-29 11:00:00,1997,7
31387,870152400,23.83,23.83,23.83,1013.0,,,92,4.45,126,,,,,,,9,800,1997-07-29 12:00:00,1997,7
31388,870156000,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,20,801,1997-07-29 13:00:00,1997,7
31389,870159600,29.0,29.0,29.0,1010.2,,,62,3.6,120,,,,,,,20,801,1997-07-29 14:00:00,1997,7
31390,870163200,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,20,801,1997-07-29 15:00:00,1997,7
31391,870166800,28.0,28.0,28.0,1010.2,,,69,3.1,130,,,,,,,20,801,1997-07-29 16:00:00,1997,7
31392,870170400,24.5,24.5,24.5,1011.0,,,89,3.63,127,,,,,,,17,801,1997-07-29 17:00:00,1997,7
31393,870174000,24.48,24.48,24.48,1011.0,,,89,3.92,127,,,,,,,20,801,1997-07-29 18:00:00,1997,7
31394,870177600,26.2,26.2,26.2,1010.8,,,79,2.6,120,,,0.0,,,,20,801,1997-07-29 19:00:00,1997,7
31395,870181200,24.39,24.39,24.39,1012.0,,,90,4.31,119,,,,,,,28,802,1997-07-29 20:00:00,1997,7
31396,870184800,24.34,24.34,24.34,1012.0,,,90,4.48,112,,,,,,,36,802,1997-07-29 21:00:00,1997,7
31397,870188400,25.8,25.8,25.8,1011.9,,,80,2.6,110,,,0.0,,,,75,803,1997-07-29 22:00:00,1997,7
31398,870192000,25.8,25.8,25.8,1011.9,,,80,2.6,110,,,0.0,,,,75,803,1997-07-29 23:00:00,1997,7
31399,870195600,25.2,25.2,25.2,1010.8,,,86,2.1,110,,,0.0,,,,75,803,1997-07-30 00:00:00,1997,7
31400,870199200,24.04,24.04,24.04,1012.0,,,89,4.42,101,,,,,,,47,802,1997-07-30 01:00:00,1997,7
31401,870202800,25.0,25.0,25.0,1010.8,,,88,3.1,100,,,,,,,75,803,1997-07-30 02:00:00,1997,7
31402,870206400,25.0,25.0,25.0,1010.8,,,88,3.1,110,,,,,,,75,803,1997-07-30 03:00:00,1997,7
31403,870210000,25.4,25.4,25.4,1010.8,,,84,3.1,110,,0.2,,,,,75,500,1997-07-30 04:00:00,1997,7
31404,870213600,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,20,801,1997-07-30 05:00:00,1997,7
31405,870217200,24.12,24.12,24.12,1012.0,,,89,3.83,107,,,,,,,94,804,1997-07-30 06:00:00,1997,7
31406,870220800,24.18,24.18,24.18,1013.0,,,88,4.33,111,,,,,,,91,804,1997-07-30 07:00:00,1997,7
31407,870224400,28.0,28.0,28.0,1011.9,,,74,4.1,90,,,,,,,92,804,1997-07-30 08:00:00,1997,7
31408,870228000,28.0,28.0,28.0,1012.9,,,69,4.6,90,0.19,,,,,,86,500,1997-07-30 09:00:00,1997,7
31409,870231600,28.5,28.5,28.5,1012.9,,,67,4.1,100,,,0.0,,,,20,801,1997-07-30 10:00:00,1997,7
31410,870235200,29.0,29.0,29.0,1011.9,,,66,4.1,100,0.19,,,,,,64,500,1997-07-30 11:00:00,1997,7
31411,870238800,29.0,29.0,29.0,1010.8,,,66,4.1,110,0.12,,,,,,49,500,1997-07-30 12:00:00,1997,7
31412,870242400,29.0,29.0,29.0,1010.8,,,66,4.6,100,0.22,,,,,,29,500,1997-07-30 13:00:00,1997,7
31413,870246000,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,20,801,1997-07-30 14:00:00,1997,7
31414,870249600,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,20,801,1997-07-30 15:00:00,1997,7
31415,870253200,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,20,801,1997-07-30 16:00:00,1997,7
31416,870256800,25.0,25.0,25.0,1010.2,,,78,2.6,160,,,,,,,20,801,1997-07-30 17:00:00,1997,7
31417,870260400,26.0,26.0,26.0,1010.8,,,73,3.1,140,,,,,,,20,801,1997-07-30 18:00:00,1997,7
31418,870264000,26.0,26.0,26.0,1010.8,,,73,4.6,10,,,0.0,,,,20,801,1997-07-30 19:00:00,1997,7
31419,870267600,26.0,26.0,26.0,1010.8,,,73,3.6,120,,,,,,,20,801,1997-07-30 20:00:00,1997,7
31420,870271200,26.0,26.0,26.0,1010.8,,,73,3.6,120,,,,,,,20,801,1997-07-30 21:00:00,1997,7
31421,870274800,25.0,25.0,25.0,1011.9,,,83,3.6,110,,,,,,,20,801,1997-07-30 22:00:00,1997,7
31422,870278400,25.0,25.0,25.0,1011.9,,,83,3.6,110,,,,,,,20,801,1997-07-30 23:00:00,1997,7
31423,870282000,25.0,25.0,25.0,1011.9,,,83,3.6,110,,,,,,,20,801,1997-07-31 00:00:00,1997,7
31424,870285600,24.27,24.27,24.27,1012.0,,,86,5.31,104,,,,,,,89,804,1997-07-31 01:00:00,1997,7
31425,870289200,24.11,24.11,24.11,1012.0,,,87,4.95,101,,,,,,,95,804,1997-07-31 02:00:00,1997,7
31426,870292800,25.0,25.0,25.0,1011.3,,,80,2.6,110,,,,,,,20,500,1997-07-31 03:00:00,1997,7
31427,870296400,25.0,25.0,25.0,1011.3,,,80,2.6,110,,,,,,,20,500,1997-07-31 04:00:00,1997,7
31428,870300000,24.31,24.31,24.31,1012.0,,,85,4.5,105,,,,,,,25,802,1997-07-31 05:00:00,1997,7
31429,870303600,24.14,24.14,24.14,1012.0,,,86,4.58,110,,,,,,,23,801,1997-07-31 06:00:00,1997,7
31430,870307200,25.0,25.0,25.0,1012.9,,,83,1.5,50,,,,,,,75,803,1997-07-31 07:00:00,1997,7
31431,870310800,26.0,26.0,26.0,1012.9,,,78,2.6,60,,,,,,,20,801,1997-07-31 08:00:00,1997,7
31432,870314400,27.0,27.0,27.0,1012.9,,,69,4.1,80,,,,,,,20,801,1997-07-31 09:00:00,1997,7
31433,870318000,28.0,28.0,28.0,1012.9,,,65,3.6,110,,,,,,,20,801,1997-07-31 10:00:00,1997,7
31434,870321600,28.0,28.0,28.0,1011.9,,,65,3.6,120,0.18,,,,,,41,500,1997-07-31 11:00:00,1997,7
31435,870325200,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,20,801,1997-07-31 12:00:00,1997,7
31436,870328800,28.6,28.6,28.6,1010.2,,,61,4.1,120,,,0.0,,,,20,801,1997-07-31 13:00:00,1997,7
31437,870332400,28.0,28.0,28.0,1009.1,,,65,4.6,110,,,,,,,20,801,1997-07-31 14:00:00,1997,7
31438,870336000,28.0,28.0,28.0,1009.1,,,69,4.6,120,,,,,,,20,801,1997-07-31 15:00:00,1997,7
31439,870339600,27.7,27.7,27.7,1009.1,,,66,4.1,120,,,0.0,,,,20,801,1997-07-31 16:00:00,1997,7
31440,870343200,24.35,24.35,24.35,1010.0,,,85,6.02,127,,,,,,,52,803,1997-07-31 17:00:00,1997,7
31441,870346800,25.0,25.0,25.0,1010.2,,,78,3.1,120,,,,,,,20,801,1997-07-31 18:00:00,1997,7
31442,870350400,26.4,26.4,26.4,1010.7,,,70,3.6,120,,,0.0,,,,40,802,1997-07-31 19:00:00,1997,7
31443,870354000,25.0,25.0,25.0,1011.9,,,78,4.1,110,,,,,,,49,802,1997-07-31 20:00:00,1997,7
31444,870357600,25.0,25.0,25.0,1011.9,,,78,3.6,120,,,,,,,46,802,1997-07-31 21:00:00,1997,7
31445,870361200,25.8,25.8,25.8,1012.9,,,73,3.6,110,,,0.0,,,,40,802,1997-07-31 22:00:00,1997,7
31446,870364800,26.0,26.0,26.0,1012.9,,,73,3.6,120,,,,,,,47,802,1997-07-31 23:00:00,1997,7
