,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
30639,867459600,27.0,27.0,27.0,1013.9,,,83,4.6,90,,,,,,,40,802,1997-06-28 08:00:00,1997,6
30640,867463200,26.68,26.68,26.68,1015.0,,,84,8.6,110,,,,,,,79,803,1997-06-28 09:00:00,1997,6
30641,867466800,27.8,27.8,27.8,1013.7,,,78,4.6,110,,,,,,,40,802,1997-06-28 10:00:00,1997,6
30642,867470400,27.8,27.8,27.8,1013.7,,,78,4.6,110,,,,,,,40,802,1997-06-28 11:00:00,1997,6
30643,867474000,27.8,27.8,27.8,1013.7,,,78,4.6,110,,,,,,,40,802,1997-06-28 12:00:00,1997,6
30644,867477600,30.0,30.0,30.0,1010.8,,,70,4.6,120,,,,,,,40,802,1997-06-28 13:00:00,1997,6
30645,867481200,30.0,30.0,30.0,1010.8,,,70,4.6,120,,,,,,,40,802,1997-06-28 14:00:00,1997,6
30646,867484800,27.04,27.04,27.04,1010.0,,,83,9.29,118,,,,,,,78,803,1997-06-28 15:00:00,1997,6
30647,867488400,28.4,28.4,28.4,1010.2,,,73,4.6,120,,,0.0,,,,40,802,1997-06-28 16:00:00,1997,6
30648,867492000,28.4,28.4,28.4,1010.2,,,73,4.6,120,,,0.0,,,,40,802,1997-06-28 17:00:00,1997,6
30649,867495600,26.69,26.69,26.69,1011.0,,,84,7.75,116,,,,,,,52,803,1997-06-28 18:00:00,1997,6
30650,867499200,26.53,26.53,26.53,1012.0,,,84,7.99,116,,,,,,,77,803,1997-06-28 19:00:00,1997,6
30651,867502800,26.35,26.35,26.35,1012.0,,,85,8.57,113,0.2,,,,,,99,500,1997-06-28 20:00:00,1997,6
30652,867506400,26.7,26.7,26.7,1012.1,,,82,4.1,100,,,0.0,,,,20,801,1997-06-28 21:00:00,1997,6
30653,867510000,26.7,26.7,26.7,1012.1,,,82,4.1,100,,,0.0,,,,20,801,1997-06-28 22:00:00,1997,6
30654,867513600,26.7,26.7,26.7,1012.1,,,82,4.1,100,,,0.0,,,,20,801,1997-06-28 23:00:00,1997,6
30655,867517200,26.39,26.39,26.39,1012.0,,,86,8.17,103,,,,,,,100,804,1997-06-29 00:00:00,1997,6
30656,867520800,26.31,26.31,26.31,1011.0,,,86,8.07,103,,,,,,,100,804,1997-06-29 01:00:00,1997,6
30657,867524400,26.27,26.27,26.27,1011.0,,,86,7.92,104,,,,,,,100,804,1997-06-29 02:00:00,1997,6
30658,867528000,26.4,26.4,26.4,1010.5,,,83,4.1,100,,,0.0,,,,20,801,1997-06-29 03:00:00,1997,6
30659,867531600,26.33,26.33,26.33,1011.0,,,86,7.18,104,,,,,,,92,804,1997-06-29 04:00:00,1997,6
30660,867535200,26.0,26.0,26.0,1010.2,,,83,3.6,110,,,,,,,20,801,1997-06-29 05:00:00,1997,6
30661,867538800,27.0,27.0,27.0,1010.8,,,83,4.1,100,,,,,,,40,802,1997-06-29 06:00:00,1997,6
30662,867542400,27.0,27.0,27.0,1011.9,,,78,5.1,90,,,,,,,40,802,1997-06-29 07:00:00,1997,6
30663,867546000,27.0,27.0,27.0,1011.9,,,78,5.1,90,,,,,,,40,802,1997-06-29 08:00:00,1997,6
30664,867549600,28.8,28.8,28.8,1012.3,,,73,4.6,100,,,,,,,40,500,1997-06-29 09:00:00,1997,6
30665,867553200,28.8,28.8,28.8,1012.3,,,73,4.6,100,,,,,,,40,500,1997-06-29 10:00:00,1997,6
30666,867556800,28.8,28.8,28.8,1012.3,,,73,4.6,100,,,,,,,40,500,1997-06-29 11:00:00,1997,6
30667,867560400,27.2,27.2,27.2,1010.2,,,77,4.1,130,,,0.0,,,,40,802,1997-06-29 12:00:00,1997,6
30668,867564000,27.2,27.2,27.2,1010.2,,,77,4.1,130,,,0.0,,,,40,802,1997-06-29 13:00:00,1997,6
30669,867567600,26.77,26.77,26.77,1010.0,,,83,9.27,123,,,,,,,33,802,1997-06-29 14:00:00,1997,6
30670,867571200,26.77,26.77,26.77,1010.0,,,83,9.3,124,,,,,,,26,802,1997-06-29 15:00:00,1997,6
30671,867574800,29.0,29.0,29.0,1010.2,,,69,4.1,110,,,0.0,,,,20,801,1997-06-29 16:00:00,1997,6
30672,867578400,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,20,801,1997-06-29 17:00:00,1997,6
30673,867582000,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,20,801,1997-06-29 18:00:00,1997,6
30674,867585600,27.2,27.2,27.2,1011.1,,,77,4.1,130,,,0.0,,,,20,801,1997-06-29 19:00:00,1997,6
30675,867589200,26.24,26.24,26.24,1011.0,,,85,8.73,115,0.26,,,,,,51,500,1997-06-29 20:00:00,1997,6
30676,867592800,27.0,27.0,27.0,1011.9,,,78,4.6,120,,,,,,,20,801,1997-06-29 21:00:00,1997,6
30677,867596400,26.0,26.0,26.0,1012.0,,,85,8.39,113,0.32,,,,,,58,500,1997-06-29 22:00:00,1997,6
30678,867600000,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,40,802,1997-06-29 23:00:00,1997,6
30679,867603600,25.87,25.87,25.87,1011.0,,,85,8.56,112,0.18,,,,,,51,500,1997-06-30 00:00:00,1997,6
30680,867607200,26.4,26.4,26.4,1010.8,,,80,3.1,110,,,0.0,,,,40,802,1997-06-30 01:00:00,1997,6
30681,867610800,26.4,26.4,26.4,1010.8,,,80,3.1,110,,,0.0,,,,40,802,1997-06-30 02:00:00,1997,6
30682,867614400,26.2,26.2,26.2,1010.6,,,81,4.1,110,,,0.0,,,,40,802,1997-06-30 03:00:00,1997,6
30683,867618000,26.2,26.2,26.2,1010.6,,,81,4.1,110,,,0.0,,,,40,802,1997-06-30 04:00:00,1997,6
30684,867621600,26.2,26.2,26.2,1010.6,,,81,4.1,110,,,0.0,,,,40,802,1997-06-30 05:00:00,1997,6
30685,867625200,26.8,26.8,26.8,1010.8,,,79,3.6,110,,,,,,,40,802,1997-06-30 06:00:00,1997,6
30686,867628800,26.8,26.8,26.8,1010.8,,,79,3.6,110,,,,,,,40,802,1997-06-30 07:00:00,1997,6
30687,867632400,26.8,26.8,26.8,1010.8,,,79,3.6,110,,,,,,,40,802,1997-06-30 08:00:00,1997,6
30688,867636000,29.4,29.4,29.4,1010.9,,,67,4.1,110,,,0.0,,,,20,801,1997-06-30 09:00:00,1997,6
30689,867639600,29.4,29.4,29.4,1010.9,,,67,4.1,110,,,0.0,,,,20,801,1997-06-30 10:00:00,1997,6
30690,867643200,29.4,29.4,29.4,1010.9,,,67,4.1,110,,,0.0,,,,20,801,1997-06-30 11:00:00,1997,6
30691,867646800,26.61,26.61,26.61,1010.0,,,82,8.59,117,,,,,,,65,803,1997-06-30 12:00:00,1997,6
30692,867650400,30.0,30.0,30.0,1008.1,,,66,5.1,110,,,,,,,20,801,1997-06-30 13:00:00,1997,6
30693,867654000,30.0,30.0,30.0,1008.1,,,66,5.1,110,,,,,,,20,801,1997-06-30 14:00:00,1997,6
30694,867657600,26.59,26.59,26.59,1008.0,,,82,8.74,127,,,,,,,44,802,1997-06-30 15:00:00,1997,6
30695,867661200,28.8,28.8,28.8,1008.0,,,68,4.1,120,,,0.0,,,,20,801,1997-06-30 16:00:00,1997,6
30696,867664800,28.8,28.8,28.8,1008.0,,,68,4.1,120,,,0.0,,,,20,801,1997-06-30 17:00:00,1997,6
30697,867668400,26.22,26.22,26.22,1009.0,,,84,8.16,121,,,,,,,17,801,1997-06-30 18:00:00,1997,6
30698,867672000,26.28,26.28,26.28,1010.0,,,84,7.94,118,,,,,,,21,801,1997-06-30 19:00:00,1997,6
30699,867675600,26.35,26.35,26.35,1011.0,,,83,7.81,116,,,,,,,21,801,1997-06-30 20:00:00,1997,6
30700,867679200,26.8,26.8,26.8,1010.8,,,77,4.6,120,,,0.0,,,,20,801,1997-06-30 21:00:00,1997,6
30701,867682800,26.8,26.8,26.8,1010.8,,,77,4.6,120,,,0.0,,,,20,801,1997-06-30 22:00:00,1997,6
30702,867686400,26.8,26.8,26.8,1010.8,,,77,4.6,120,,,0.0,,,,20,801,1997-06-30 23:00:00,1997,6
