,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
29893,864774000,26.4,26.4,26.4,1009.4,,,92,1.5,100,,,0.0,,,,40,802,1997-05-28 06:00:00,1997,5
29894,864777600,29.0,29.0,29.0,1010.8,,,79,3.6,100,,,,,,,20,801,1997-05-28 07:00:00,1997,5
29895,864781200,26.76,26.76,26.76,1011.0,,,88,3.52,112,,,,,,,88,804,1997-05-28 08:00:00,1997,5
29896,864784800,30.0,30.0,30.0,1010.8,,,74,4.6,90,,,,,,,20,801,1997-05-28 09:00:00,1997,5
29897,864788400,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,20,801,1997-05-28 10:00:00,1997,5
29898,864792000,29.4,29.4,29.4,1011.0,,,76,3.6,100,,,0.0,,,,20,801,1997-05-28 11:00:00,1997,5
29899,864795600,29.4,29.4,29.4,1011.0,,,76,3.6,100,,,0.0,,,,20,801,1997-05-28 12:00:00,1997,5
29900,864799200,26.73,26.73,26.73,1009.0,,,89,4.22,131,,,,,,,93,804,1997-05-28 13:00:00,1997,5
29901,864802800,30.0,30.0,30.0,1008.1,,,70,4.1,120,0.22,,,,,,94,500,1997-05-28 14:00:00,1997,5
29902,864806400,26.76,26.76,26.76,1008.0,,,88,4.49,130,,,,,,,89,804,1997-05-28 15:00:00,1997,5
29903,864810000,29.0,29.0,29.0,1008.1,,,79,2.5,130,,,,,,,82,803,1997-05-28 16:00:00,1997,5
29904,864813600,29.4,29.4,29.4,1008.4,,,72,2.6,130,,,0.0,,,,20,801,1997-05-28 17:00:00,1997,5
29905,864817200,26.74,26.74,26.74,1010.0,,,88,3.5,117,,,,,,,64,803,1997-05-28 18:00:00,1997,5
29906,864820800,28.0,28.0,28.0,1010.0,,,81,1.5,110,,,0.0,,,,20,801,1997-05-28 19:00:00,1997,5
29907,864824400,28.0,28.0,28.0,1010.0,,,81,1.5,110,,,0.0,,,,20,801,1997-05-28 20:00:00,1997,5
29908,864828000,26.34,26.34,26.34,1012.0,,,89,3.67,104,,,,,,,47,802,1997-05-28 21:00:00,1997,5
29909,864831600,27.2,27.2,27.2,1010.8,,,85,2.1,110,,,0.0,,,,20,801,1997-05-28 22:00:00,1997,5
29910,864835200,27.2,27.2,27.2,1010.8,,,85,2.1,110,,,0.0,,,,20,801,1997-05-28 23:00:00,1997,5
29911,864838800,27.2,27.2,27.2,1010.8,,,85,2.1,110,,,0.0,,,,20,801,1997-05-29 00:00:00,1997,5
29912,864842400,26.2,26.2,26.2,1010.0,,,89,4.02,103,0.16,,,,,,11,500,1997-05-29 01:00:00,1997,5
29913,864846000,26.2,26.2,26.2,1010.0,,,89,4.19,103,,,,,,,10,800,1997-05-29 02:00:00,1997,5
29914,864849600,26.18,26.18,26.18,1009.0,,,89,4.33,102,,,,,,,15,801,1997-05-29 03:00:00,1997,5
29915,864853200,26.4,26.4,26.4,1009.1,,,85,2.6,100,,,0.0,,,,20,801,1997-05-29 04:00:00,1997,5
29916,864856800,26.24,26.24,26.24,1009.0,,,89,4.38,100,,,,,,,38,802,1997-05-29 05:00:00,1997,5
29917,864860400,24.0,24.0,24.0,1009.1,,,94,4.68,105,,,,,,,20,801,1997-05-29 06:00:00,1997,5
29918,864864000,24.0,24.0,24.0,1009.1,,,94,4.98,109,,,,,,,20,801,1997-05-29 07:00:00,1997,5
29919,864867600,26.68,26.68,26.68,1011.0,,,86,5.21,113,0.11,,,,,,82,500,1997-05-29 08:00:00,1997,5
29920,864871200,26.79,26.79,26.79,1011.0,,,86,5.31,119,0.11,,,,,,80,500,1997-05-29 09:00:00,1997,5
29921,864874800,30.1,30.1,30.1,1010.3,,,71,3.6,110,,,0.0,,,,20,801,1997-05-29 10:00:00,1997,5
29922,864878400,26.72,26.72,26.72,1011.0,,,88,5.38,140,,,,,,,87,804,1997-05-29 11:00:00,1997,5
29923,864882000,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,20,801,1997-05-29 12:00:00,1997,5
29924,864885600,26.51,26.51,26.51,1009.0,,,89,6.16,142,,,,,,,89,804,1997-05-29 13:00:00,1997,5
29925,864889200,26.61,26.61,26.61,1008.0,,,88,6.33,142,,,,,,,93,804,1997-05-29 14:00:00,1997,5
29926,864892800,30.0,30.0,30.0,1008.1,,,70,2.5,110,,,,,,,40,802,1997-05-29 15:00:00,1997,5
29927,864896400,29.0,29.0,29.0,1008.1,,,74,3.0,120,,,,,,,40,802,1997-05-29 16:00:00,1997,5
29928,864900000,29.8,29.8,29.8,1008.2,,,68,3.1,120,,,0.0,,,,40,802,1997-05-29 17:00:00,1997,5
29929,864903600,29.8,29.8,29.8,1008.2,,,68,3.1,120,,,0.0,,,,40,802,1997-05-29 18:00:00,1997,5
29930,864907200,27.0,27.0,27.0,1010.8,,,78,1.5,120,,,,,,,20,801,1997-05-29 19:00:00,1997,5
29931,864910800,26.54,26.54,26.54,1011.0,,,89,4.68,120,,,,,,,98,804,1997-05-29 20:00:00,1997,5
29932,864914400,27.0,27.0,27.0,1010.8,,,83,2.0,110,,,,,,,20,801,1997-05-29 21:00:00,1997,5
29933,864918000,27.0,27.0,27.0,1010.8,,,83,1.5,100,,,,,,,20,801,1997-05-29 22:00:00,1997,5
29934,864921600,27.2,27.2,27.2,1011.3,,,82,1.5,110,,,0.0,,,,96,804,1997-05-29 23:00:00,1997,5
29935,864925200,27.0,27.0,27.0,1010.2,,,83,1.5,120,,,,,,,20,801,1997-05-30 00:00:00,1997,5
29936,864928800,26.4,26.4,26.4,1010.9,,,88,4.04,116,,,0.0,,,,40,802,1997-05-30 01:00:00,1997,5
29937,864932400,26.4,26.4,26.4,1010.9,,,88,4.15,112,,,0.0,,,,40,802,1997-05-30 02:00:00,1997,5
29938,864936000,25.6,25.6,25.6,1009.1,,,91,3.1,90,,,,,,,40,500,1997-05-30 03:00:00,1997,5
29939,864939600,26.2,26.2,26.2,1010.0,,,87,4.59,103,,,,,,,98,804,1997-05-30 04:00:00,1997,5
29940,864943200,25.6,25.6,25.6,1009.3,,,91,3.1,90,,,,,,,40,500,1997-05-30 05:00:00,1997,5
29941,864946800,26.1,26.1,26.1,1010.0,,,88,5.26,104,,,,,,,99,804,1997-05-30 06:00:00,1997,5
29942,864950400,25.0,25.0,25.0,1010.2,,,94,5.55,108,,0.8,,,1.0,,20,500,1997-05-30 07:00:00,1997,5
29943,864954000,25.0,25.0,25.0,1010.2,,,94,5.72,113,,0.8,,,1.0,,20,500,1997-05-30 08:00:00,1997,5
29944,864957600,26.6,26.6,26.6,1011.0,,,85,5.67,119,0.11,,,,,,98,500,1997-05-30 09:00:00,1997,5
29945,864961200,30.2,30.2,30.2,1010.6,,,68,3.6,100,,,0.0,,,,40,802,1997-05-30 10:00:00,1997,5
29946,864964800,30.2,30.2,30.2,1010.6,,,68,3.6,100,,,0.0,,,,40,802,1997-05-30 11:00:00,1997,5
29947,864968400,26.71,26.71,26.71,1010.0,,,86,5.42,136,,,,,,,88,804,1997-05-30 12:00:00,1997,5
29948,864972000,30.0,30.0,30.0,1008.1,,,74,3.0,110,,,,,,,40,802,1997-05-30 13:00:00,1997,5
29949,864975600,30.0,30.0,30.0,1008.1,,,74,3.0,110,,,,,,,40,802,1997-05-30 14:00:00,1997,5
29950,864979200,29.0,29.0,29.0,1009.1,,,79,2.5,130,,,,,,,20,801,1997-05-30 15:00:00,1997,5
29951,864982800,26.49,26.49,26.49,1009.0,,,88,4.31,131,0.26,,,,,,97,500,1997-05-30 16:00:00,1997,5
29952,864986400,29.6,29.6,29.6,1008.5,,,72,2.6,130,,,0.0,,,,40,802,1997-05-30 17:00:00,1997,5
29953,864990000,29.6,29.6,29.6,1008.5,,,72,2.6,130,,,0.0,,,,40,802,1997-05-30 18:00:00,1997,5
29954,864993600,26.53,26.53,26.53,1012.0,,,89,4.91,119,0.15,,,,,,83,500,1997-05-30 19:00:00,1997,5
29955,864997200,26.48,26.48,26.48,1012.0,,,89,4.85,116,0.14,,,,,,36,500,1997-05-30 20:00:00,1997,5
29956,865000800,26.59,26.59,26.59,1012.0,,,88,4.74,112,,,,,,,31,802,1997-05-30 21:00:00,1997,5
29957,865004400,28.0,28.0,28.0,1011.0,,,85,1.5,130,,,0.0,,,,20,801,1997-05-30 22:00:00,1997,5
29958,865008000,28.0,28.0,28.0,1011.0,,,85,1.5,130,,,0.0,,,,20,801,1997-05-30 23:00:00,1997,5
29959,865011600,28.0,28.0,28.0,1011.0,,,85,1.5,130,,,0.0,,,,20,801,1997-05-31 00:00:00,1997,5
29960,865015200,27.0,27.0,27.0,1010.2,,,88,3.0,120,,,,,,,40,802,1997-05-31 01:00:00,1997,5
29961,865018800,27.0,27.0,27.0,1010.2,,,88,3.0,120,,,,,,,40,802,1997-05-31 02:00:00,1997,5
29962,865022400,27.0,27.0,27.0,1010.2,,,88,3.0,120,,,,,,,40,802,1997-05-31 03:00:00,1997,5
29963,865026000,27.2,27.2,27.2,1009.3,,,88,3.6,110,,,0.0,,,,20,801,1997-05-31 04:00:00,1997,5
29964,865029600,25.69,25.69,25.69,1010.0,,,93,5.77,107,0.18,,,,,,72,500,1997-05-31 05:00:00,1997,5
29965,865033200,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,20,801,1997-05-31 06:00:00,1997,5
29966,865036800,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,20,801,1997-05-31 07:00:00,1997,5
29967,865040400,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,20,801,1997-05-31 08:00:00,1997,5
29968,865044000,26.22,26.22,26.22,1012.0,,,89,5.5,103,0.25,,,,,,80,500,1997-05-31 09:00:00,1997,5
29969,865047600,30.2,30.2,30.2,1011.5,,,71,5.1,100,,,0.0,,,,20,801,1997-05-31 10:00:00,1997,5
29970,865051200,30.2,30.2,30.2,1011.5,,,71,5.1,100,,,0.0,,,,20,801,1997-05-31 11:00:00,1997,5
29971,865054800,30.2,30.2,30.2,1011.5,,,71,5.1,100,,,0.0,,,,20,801,1997-05-31 12:00:00,1997,5
29972,865058400,26.76,26.76,26.76,1009.0,,,86,5.7,136,,,,,,,96,804,1997-05-31 13:00:00,1997,5
29973,865062000,26.76,26.76,26.76,1008.0,,,86,5.68,136,,,,,,,98,804,1997-05-31 14:00:00,1997,5
29974,865065600,26.81,26.81,26.81,1008.0,,,86,6.06,135,,,,,,,98,804,1997-05-31 15:00:00,1997,5
29975,865069200,30.0,30.0,30.0,1007.9,,,68,3.6,110,,,0.0,,,,20,801,1997-05-31 16:00:00,1997,5
29976,865072800,30.0,30.0,30.0,1007.9,,,68,3.6,110,,,0.0,,,,20,801,1997-05-31 17:00:00,1997,5
29977,865076400,30.0,30.0,30.0,1007.9,,,68,3.6,110,,,0.0,,,,20,801,1997-05-31 18:00:00,1997,5
29978,865080000,26.8,26.8,26.8,1010.0,,,85,5.37,118,,,,,,,91,804,1997-05-31 19:00:00,1997,5
29979,865083600,26.8,26.8,26.8,1011.0,,,85,5.29,113,,,,,,,78,803,1997-05-31 20:00:00,1997,5
29980,865087200,26.83,26.83,26.83,1011.0,,,84,5.56,111,,,,,,,77,803,1997-05-31 21:00:00,1997,5
29981,865090800,26.85,26.85,26.85,1011.0,,,84,5.79,109,,,,,,,92,804,1997-05-31 22:00:00,1997,5
29982,865094400,26.87,26.87,26.87,1010.0,,,84,5.66,105,,,,,,,87,804,1997-05-31 23:00:00,1997,5
