,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
29165,862156800,26.71,26.71,26.71,1010.0,,,83,6.43,108,,,,,,,40,802,1997-04-27 23:00:00,1997,4
29166,862160400,27.0,27.0,27.0,1009.1,,,83,4.1,90,,,,,,,20,801,1997-04-28 00:00:00,1997,4
29167,862164000,27.0,27.0,27.0,1009.1,,,83,4.1,90,,,,,,,20,801,1997-04-28 01:00:00,1997,4
29168,862167600,26.56,26.56,26.56,1009.0,,,83,6.73,106,,,,,,,21,801,1997-04-28 02:00:00,1997,4
29169,862171200,24.6,24.6,24.6,1008.4,,,87,6.7,107,,,0.0,,,,40,802,1997-04-28 03:00:00,1997,4
29170,862174800,26.61,26.61,26.61,1009.0,,,82,6.71,107,,,,,,,32,802,1997-04-28 04:00:00,1997,4
29171,862178400,24.6,24.6,24.6,1008.4,,,87,6.19,108,,,0.0,,,,40,802,1997-04-28 05:00:00,1997,4
29172,862182000,26.56,26.56,26.56,1010.0,,,83,6.15,108,,,,,,,19,801,1997-04-28 06:00:00,1997,4
29173,862185600,26.68,26.68,26.68,1010.0,,,82,6.12,105,,,,,,,20,801,1997-04-28 07:00:00,1997,4
29174,862189200,28.0,28.0,28.0,1010.2,,,74,2.5,60,,,,,,,18,801,1997-04-28 08:00:00,1997,4
29175,862192800,30.0,30.0,30.0,1010.2,,,70,3.6,100,,,,,,,20,801,1997-04-28 09:00:00,1997,4
29176,862196400,31.0,31.0,31.0,1009.1,,,66,3.6,100,,,,,,,20,801,1997-04-28 10:00:00,1997,4
29177,862200000,30.7,30.7,30.7,1009.8,,,66,3.6,100,,,0.0,,,,20,801,1997-04-28 11:00:00,1997,4
29178,862203600,31.0,31.0,31.0,1008.1,,,66,4.1,100,,,,,,,20,801,1997-04-28 12:00:00,1997,4
29179,862207200,31.0,31.0,31.0,1007.1,,,66,4.1,110,,,,,,,40,802,1997-04-28 13:00:00,1997,4
29180,862210800,27.15,27.15,27.15,1007.0,,,83,5.15,127,,,,,,,33,802,1997-04-28 14:00:00,1997,4
29181,862214400,30.0,30.0,30.0,1006.1,,,70,3.6,120,,,,,,,40,802,1997-04-28 15:00:00,1997,4
29182,862218000,27.02,27.02,27.02,1007.0,,,84,5.35,118,,,,,,,57,803,1997-04-28 16:00:00,1997,4
29183,862221600,27.0,27.0,27.0,1007.0,,,84,4.53,107,,,,,,,76,803,1997-04-28 17:00:00,1997,4
29184,862225200,28.0,28.0,28.0,1008.1,,,78,3.0,100,,,,,,,98,804,1997-04-28 18:00:00,1997,4
29185,862228800,28.2,28.2,28.2,1009.1,,,77,1.5,120,,,0.0,,,,100,804,1997-04-28 19:00:00,1997,4
29186,862232400,28.2,28.2,28.2,1009.1,,,77,1.5,120,,,0.0,,,,100,804,1997-04-28 20:00:00,1997,4
29187,862236000,26.97,26.97,26.97,1010.0,,,85,3.65,113,,,,,,,100,804,1997-04-28 21:00:00,1997,4
29188,862239600,27.0,27.0,27.0,1009.2,,,87,1.0,200,,,0.0,,,,20,801,1997-04-28 22:00:00,1997,4
29189,862243200,27.0,27.0,27.0,1009.2,,,87,1.0,200,,,0.0,,,,20,801,1997-04-28 23:00:00,1997,4
29190,862246800,27.0,27.0,27.0,1009.2,,,87,1.0,200,,,0.0,,,,20,801,1997-04-29 00:00:00,1997,4
29191,862250400,26.55,26.55,26.55,1009.0,,,86,3.57,93,,,,,,,97,804,1997-04-29 01:00:00,1997,4
29192,862254000,26.34,26.34,26.34,1009.0,,,87,3.35,91,0.11,,,,,,95,500,1997-04-29 02:00:00,1997,4
29193,862257600,26.1,26.1,26.1,1008.0,,,88,3.13,92,,,,,,,100,804,1997-04-29 03:00:00,1997,4
29194,862261200,24.0,24.0,24.0,1008.4,,,90,2.94,92,,,0.0,,,,20,801,1997-04-29 04:00:00,1997,4
29195,862264800,24.0,24.0,24.0,1008.4,,,90,3.17,91,,,0.0,,,,20,801,1997-04-29 05:00:00,1997,4
29196,862268400,26.35,26.35,26.35,1009.0,,,88,3.06,89,,,,,,,99,804,1997-04-29 06:00:00,1997,4
29197,862272000,26.49,26.49,26.49,1010.0,,,88,2.95,89,,,,,,,80,803,1997-04-29 07:00:00,1997,4
29198,862275600,28.0,28.0,28.0,1010.2,,,74,1.0,100,,,,,,,20,801,1997-04-29 08:00:00,1997,4
29199,862279200,29.0,29.0,29.0,1010.2,,,70,2.0,90,,,,,,,20,801,1997-04-29 09:00:00,1997,4
29200,862282800,30.0,30.0,30.0,1009.1,,,70,3.0,90,,,,,,,32,802,1997-04-29 10:00:00,1997,4
29201,862286400,30.2,30.2,30.2,1009.9,,,68,3.1,90,,,0.0,,,,20,801,1997-04-29 11:00:00,1997,4
29202,862290000,31.0,31.0,31.0,1007.1,,,66,3.6,90,,,,,,,20,801,1997-04-29 12:00:00,1997,4
29203,862293600,31.0,31.0,31.0,1007.1,,,66,3.6,90,,,,,,,20,801,1997-04-29 13:00:00,1997,4
29204,862297200,26.8,26.8,26.8,1008.0,,,85,3.03,125,0.11,,,,,,49,500,1997-04-29 14:00:00,1997,4
29205,862300800,26.57,26.57,26.57,1007.0,,,86,3.21,115,,,,,,,29,802,1997-04-29 15:00:00,1997,4
29206,862304400,30.4,30.4,30.4,1007.1,,,69,3.1,120,,,0.0,,,,40,802,1997-04-29 16:00:00,1997,4
29207,862308000,30.4,30.4,30.4,1007.1,,,69,3.1,120,,,0.0,,,,40,802,1997-04-29 17:00:00,1997,4
29208,862311600,30.4,30.4,30.4,1007.1,,,69,3.1,120,,,0.0,,,,40,802,1997-04-29 18:00:00,1997,4
29209,862315200,28.0,28.0,28.0,1009.1,,,83,2.5,120,,,,,,,19,801,1997-04-29 19:00:00,1997,4
29210,862318800,26.58,26.58,26.58,1010.0,,,88,3.21,84,,,,,,,21,801,1997-04-29 20:00:00,1997,4
29211,862322400,28.0,28.0,28.0,1010.2,,,83,2.5,110,,,,,,,20,801,1997-04-29 21:00:00,1997,4
29212,862326000,28.0,28.0,28.0,1010.2,,,83,2.5,120,,,,,,,20,801,1997-04-29 22:00:00,1997,4
29213,862329600,28.4,28.4,28.4,1009.1,,,81,2.6,120,,,0.0,,,,20,801,1997-04-29 23:00:00,1997,4
29214,862333200,28.4,28.4,28.4,1009.1,,,81,2.6,120,,,0.0,,,,20,801,1997-04-30 00:00:00,1997,4
29215,862336800,26.56,26.56,26.56,1009.0,,,86,3.46,111,,,,,,,30,802,1997-04-30 01:00:00,1997,4
29216,862340400,26.51,26.51,26.51,1008.0,,,86,3.59,111,,,,,,,42,802,1997-04-30 02:00:00,1997,4
29217,862344000,26.42,26.42,26.42,1008.0,,,87,3.73,111,,,,,,,32,802,1997-04-30 03:00:00,1997,4
29218,862347600,27.4,27.4,27.4,1008.1,,,85,1.5,110,,,0.0,,,,20,801,1997-04-30 04:00:00,1997,4
29219,862351200,26.34,26.34,26.34,1009.0,,,87,2.48,100,0.13,,,,,,34,500,1997-04-30 05:00:00,1997,4
29220,862354800,27.0,27.0,27.0,1009.1,,,88,1.0,110,,,,,,,20,801,1997-04-30 06:00:00,1997,4
29221,862358400,27.0,27.0,27.0,1009.1,,,88,1.0,30,,,,,,,20,801,1997-04-30 07:00:00,1997,4
29222,862362000,29.0,29.0,29.0,1009.1,,,79,2.5,110,,,,,,,40,802,1997-04-30 08:00:00,1997,4
29223,862365600,27.0,27.0,27.0,1010.0,,,83,2.67,93,,,,,,,50,802,1997-04-30 09:00:00,1997,4
29224,862369200,27.04,27.04,27.04,1010.0,,,84,2.48,105,,,,,,,37,802,1997-04-30 10:00:00,1997,4
29225,862372800,31.0,31.0,31.0,1009.2,,,67,3.1,100,,,0.0,,,,20,801,1997-04-30 11:00:00,1997,4
29226,862376400,26.83,26.83,26.83,1009.0,,,86,2.58,151,,,,,,,90,804,1997-04-30 12:00:00,1997,4
29227,862380000,30.5,30.5,30.5,1007.1,,,69,3.1,110,,,0.0,,,,20,801,1997-04-30 13:00:00,1997,4
29228,862383600,30.5,30.5,30.5,1007.1,,,69,3.1,110,,,0.0,,,,20,801,1997-04-30 14:00:00,1997,4
29229,862387200,29.0,29.0,29.0,1007.1,,,79,2.0,90,,,,,,,40,802,1997-04-30 15:00:00,1997,4
29230,862390800,26.4,26.4,26.4,1008.0,,,87,0.83,111,1.35,,,,,,99,501,1997-04-30 16:00:00,1997,4
29231,862394400,29.0,29.0,29.0,1007.0,,,77,2.1,90,,,0.0,,,,40,802,1997-04-30 17:00:00,1997,4
29232,862398000,28.0,28.0,28.0,1008.1,,,83,1.5,90,,,,,,,20,801,1997-04-30 18:00:00,1997,4
29233,862401600,28.0,28.0,28.0,1009.1,,,86,1.76,2,,,0.0,,,,20,801,1997-04-30 19:00:00,1997,4
29234,862405200,28.0,28.0,28.0,1009.1,,,86,1.52,2,,,0.0,,,,20,801,1997-04-30 20:00:00,1997,4
29235,862408800,25.9,25.9,25.9,1011.0,,,87,1.16,21,2.76,,,,,,89,501,1997-04-30 21:00:00,1997,4
29236,862412400,27.6,27.6,27.6,1010.3,,,87,1.11,29,,,0.0,,,,40,802,1997-04-30 22:00:00,1997,4
29237,862416000,26.19,26.19,26.19,1010.0,,,86,0.8,42,1.33,,,,,,80,501,1997-04-30 23:00:00,1997,4
