index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
58995,969260400,2000-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,81,5.38,143,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
58996,969264000,2000-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,82,5.23,143,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
58997,969267600,2000-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,68,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58998,969271200,2000-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,68,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58999,969274800,2000-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,77,3.03,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59000,969278400,2000-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,82,2.7,120,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
59001,969282000,2000-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.09,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59002,969285600,2000-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.68,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59003,969289200,2000-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,83,3.78,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59004,969292800,2000-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.71,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59005,969296400,2000-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.86,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59006,969300000,2000-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,90,3.95,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59007,969303600,2000-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,90,3.78,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59008,969307200,2000-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.0,,,86,3.68,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59009,969310800,2000-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,80,3.8,122,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
59010,969314400,2000-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,3.73,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59011,969318000,2000-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,3.83,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59012,969321600,2000-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.9,,,82,3.87,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59013,969325200,2000-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59014,969328800,2000-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59015,969332400,2000-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,58,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59016,969336000,2000-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,78,4.07,159,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
59017,969339600,2000-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,80,3.87,165,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
59018,969343200,2000-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59019,969346800,2000-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59020,969350400,2000-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59021,969354000,2000-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,60,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59022,969357600,2000-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59023,969361200,2000-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,85,2.3,167,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
59024,969364800,2000-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1012.0,,,84,2.02,165,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
59025,969368400,2000-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.01,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59026,969372000,2000-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.14,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59027,969375600,2000-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,80,1.81,142,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59028,969379200,2000-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.14,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59029,969382800,2000-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,82,0.9,169,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
59030,969386400,2000-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.5,,,83,1.25,182,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59031,969390000,2000-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.5,,,83,1.63,181,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59032,969393600,2000-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,87,1.89,182,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59033,969397200,2000-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,87,1.82,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59034,969400800,2000-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,84,0.89,171,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
59035,969404400,2000-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,83,0.97,147,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
59036,969408000,2000-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,82,1.0,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59037,969411600,2000-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59038,969415200,2000-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59039,969418800,2000-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,65,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59040,969422400,2000-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,88,2.32,180,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
59041,969426000,2000-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,91,2.69,184,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
59042,969429600,2000-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,60,4.6,260,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d
59043,969433200,2000-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59044,969436800,2000-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59045,969440400,2000-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,63,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59046,969444000,2000-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59047,969447600,2000-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,90,1.19,195,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
59048,969451200,2000-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.7,,,76,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59049,969454800,2000-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.7,,,76,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59050,969458400,2000-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59051,969462000,2000-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59052,969465600,2000-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59053,969469200,2000-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,87,2.89,142,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
59054,969472800,2000-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.83,135,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
59055,969476400,2000-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.63,122,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
59056,969480000,2000-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,86,2.57,111,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
59057,969483600,2000-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,85,2.53,109,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
59058,969487200,2000-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.58,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
59059,969490800,2000-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.87,112,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
59060,969494400,2000-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,82,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59061,969498000,2000-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59062,969501600,2000-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59063,969505200,2000-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.6,,,76,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
59064,969508800,2000-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59065,969512400,2000-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59066,969516000,2000-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,65,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59067,969519600,2000-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59068,969523200,2000-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1010.0,,,89,3.05,162,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
59069,969526800,2000-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59070,969530400,2000-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59071,969534000,2000-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59072,969537600,2000-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59073,969541200,2000-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59074,969544800,2000-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.3,,,87,3.1,100,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n
59075,969548400,2000-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.3,,,87,3.1,100,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n
59076,969552000,2000-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.3,,,87,3.1,100,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02n
59077,969555600,2000-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59078,969559200,2000-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59079,969562800,2000-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59080,969566400,2000-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,85,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
59081,969570000,2000-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,85,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
59082,969573600,2000-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,85,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
59083,969577200,2000-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.9,,,83,1.79,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59084,969580800,2000-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.9,,,83,2.01,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59085,969584400,2000-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,88,2.17,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
59086,969588000,2000-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,88,2.53,130,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
59087,969591600,2000-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,61,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59088,969595200,2000-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59089,969598800,2000-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59090,969602400,2000-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.2,,,62,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59091,969606000,2000-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1009.0,,,88,4.73,147,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
59092,969609600,2000-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1009.0,,,87,4.46,141,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
59093,969613200,2000-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,71,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59094,969616800,2000-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59095,969620400,2000-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59096,969624000,2000-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,74,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59097,969627600,2000-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59098,969631200,2000-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,84,3.07,94,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
59099,969634800,2000-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,79,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59100,969638400,2000-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,79,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59101,969642000,2000-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.5,,,91,2.25,97,,,0.0,,,,,,,,,,51,803,Clouds,broken clouds,04n
59102,969645600,2000-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.5,,,91,2.33,113,,,0.0,,,,,,,,,,64,803,Clouds,broken clouds,04n
59103,969649200,2000-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.5,,,91,2.59,117,,,0.0,,,,,,,,,,33,802,Clouds,scattered clouds,03n
59104,969652800,2000-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59105,969656400,2000-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59106,969660000,2000-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,84,2.4,107,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
59107,969663600,2000-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,83,2.71,113,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
59108,969667200,2000-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,74,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59109,969670800,2000-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,2.1,90,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
59110,969674400,2000-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59111,969678000,2000-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,61,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59112,969681600,2000-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59113,969685200,2000-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59114,969688800,2000-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.1,,,55,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59115,969692400,2000-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,84,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59116,969696000,2000-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59117,969699600,2000-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,63,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59118,969703200,2000-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59119,969706800,2000-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59120,969710400,2000-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,71,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59121,969714000,2000-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59122,969717600,2000-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59123,969721200,2000-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,67,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59124,969724800,2000-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,78,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59125,969728400,2000-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,76,2.85,106,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
59126,969732000,2000-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.7,,,77,2.5,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59127,969735600,2000-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.7,,,77,2.26,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59128,969739200,2000-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.7,,,77,2.34,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59129,969742800,2000-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,76,2.39,109,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
59130,969746400,2000-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1010.2,,,82,2.62,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59131,969750000,2000-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,83,2.58,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59132,969753600,2000-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,75,1.5,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59133,969757200,2000-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,1.5,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59134,969760800,2000-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59135,969764400,2000-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,59,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
