index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
56854,961556400,2000-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,71,3.6,110,,,0.0,,,,,,,,,,20,801
56855,961560000,2000-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801
56856,961563600,2000-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801
56857,961567200,2000-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,0.0,,,,,,,,,,20,801
56858,961570800,2000-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801
56859,961574400,2000-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,130,,,,,,,,,,,,,20,801
56860,961578000,2000-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,4.1,140,,,0.0,,,,,,,,,,40,802
56861,961581600,2000-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,83,4.99,119,,,,,,,,,,,,,40,802
56862,961585200,2000-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,83,5.05,117,,,,,,,,,,,,,45,802
56863,961588800,2000-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,82,2.6,130,,,0.0,,,,,,,,,,20,801
56864,961592400,2000-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1013.0,,,82,5.65,108,,,,,,,,,,,,,79,803
56865,961596000,2000-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1013.0,,,83,5.7,106,,,,,,,,,,,,,87,804
56866,961599600,2000-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.8,,,88,2.1,110,,,0.0,,,,,,,,,,20,801
56867,961603200,2000-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801
56868,961606800,2000-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,20,801
56869,961610400,2000-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,6.29,131,,,,,,,,,,,,,20,801
56870,961614000,2000-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,6.63,130,,,,,,,,,,,,,20,801
56871,961617600,2000-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,6.77,125,,,0.0,,,,,,,,,,20,801
56872,961621200,2000-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,84,7.06,122,,,,,,,,,,,,,99,804
56873,961624800,2000-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,6.79,115,,,,,,,,,,,,,20,801
56874,961628400,2000-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,82,6.91,115,,,,,,,,,,,,,95,804
56875,961632000,2000-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
56876,961635600,2000-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1014.0,,,80,7.26,109,,,,,,,,,,,,,96,804
56877,961639200,2000-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1014.0,,,80,7.16,107,,,,,,,,,,,,,93,804
56878,961642800,2000-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.6,,,70,4.6,90,,,0.0,,,,,,,,,,20,801
56879,961646400,2000-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801
56880,961650000,2000-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,80,5.77,114,,,,,,,,,,,,,98,804
56881,961653600,2000-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,81,5.7,122,,,,,,,,,,,,,93,804
56882,961657200,2000-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,130,,,,,,,,,,,,,20,801
56883,961660800,2000-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,81,6.51,138,,,,,,,,,,,,,82,803
56884,961664400,2000-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,82,6.86,140,,,,,,,,,,,,,71,803
56885,961668000,2000-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,20,801
56886,961671600,2000-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,83,6.36,129,,,,,,,,,,,,,41,802
56887,961675200,2000-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,82,6.2,123,,,,,,,,,,,,,16,801
56888,961678800,2000-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801
56889,961682400,2000-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,130,,,,,,,,,,,,,20,801
56890,961686000,2000-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,86,2.1,120,,,0.0,,,,,,,,,,20,801
56891,961689600,2000-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801
56892,961693200,2000-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1012.0,,,83,6.33,103,,,,,,,,,,,,,49,802
56893,961696800,2000-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,84,6.21,104,,,,,,,,,,,,,44,802
56894,961700400,2000-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,6.33,103,,,,,,,,,,,,,20,801
56895,961704000,2000-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,83,6.42,102,,,,,,,,,,,,,66,803
56896,961707600,2000-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,6.34,99,,,,,,,,,,,,,20,801
56897,961711200,2000-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.55,96,,,,,,,,,,,,,20,801
56898,961714800,2000-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,2.1,100,,,0.0,,,,,,,,,,75,803
56899,961718400,2000-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,80,5.16,96,,,,,,,,,,,,,25,802
56900,961722000,2000-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801
56901,961725600,2000-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801
56902,961729200,2000-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.9,,,71,4.1,110,,,0.0,,,,,,,,,,20,801
56903,961732800,2000-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801
56904,961736400,2000-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,83,5.0,126,,,,,,,,,,,,,8,800
56905,961740000,2000-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,84,5.05,130,,,,,,,,,,,,,9,800
56906,961743600,2000-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801
56907,961747200,2000-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,83,5.24,129,,,,,,,,,,,,,44,802
56908,961750800,2000-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,72,3.6,110,,,0.0,,,,,,,,,,20,801
56909,961754400,2000-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,83,4.77,122,,,,,,,,,,,,,73,803
56910,961758000,2000-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,84,5.07,120,,,,,,,,,,,,,80,803
56911,961761600,2000-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,81,3.1,120,,,0.0,,,,,,,,,,20,801
56912,961765200,2000-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,81,3.1,120,,,0.0,,,,,,,,,,20,801
56913,961768800,2000-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,88,2.6,130,,,0.0,,,,,,,,,,20,801
56914,961772400,2000-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,88,2.6,130,,,0.0,,,,,,,,,,20,801
56915,961776000,2000-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,88,2.6,130,,,0.0,,,,,,,,,,20,801
56916,961779600,2000-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,85,4.06,84,,,,,,,,,,,,,14,801
56917,961783200,2000-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,85,3.61,77,,,,,,,,,,,,,13,801
56918,961786800,2000-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,85,3.07,80,,,,,,,,,,,,,6,800
56919,961790400,2000-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.9,,,92,2.72,87,,,0.0,,,,,,,,,,20,801
56920,961794000,2000-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,85,2.46,98,,,,,,,,,,,,,49,802
56921,961797600,2000-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,100,2.84,127,,,,,,,,,,,,,20,801
56922,961801200,2000-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,86,3.62,123,,,,,,,,,,,,,20,801
56923,961804800,2000-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1013.0,,,85,3.66,109,,,,,,,,,,,,,22,801
56924,961808400,2000-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,330,,,,,,,,,,,,,20,801
56925,961812000,2000-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1013.0,,,83,3.69,90,,,,,,,,,,,,,26,802
56926,961815600,2000-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1012.9,,,71,2.6,90,,,0.0,,,,,,,,,,20,801
56927,961819200,2000-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1012.0,,,86,3.13,114,,,,,,,,,,,,,6,800
56928,961822800,2000-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,87,2.91,126,,,,,,,,,,,,,4,800
56929,961826400,2000-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,63,3.1,110,,,0.0,,,,,,,,,,20,801
56930,961830000,2000-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801
56931,961833600,2000-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801
56932,961837200,2000-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,110,,,,,,,,,,,,,20,801
56933,961840800,2000-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,85,3.56,115,,,,,,,,,,,,,1,800
56934,961844400,2000-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,86,3.89,115,,,,,,,,,,,,,1,800
56935,961848000,2000-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.9,,,87,2.1,130,,,0.0,,,,,,,,,,20,801
56936,961851600,2000-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,130,,,,,,,,,,,,,20,801
56937,961855200,2000-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1013.0,,,87,4.21,95,,,,,,,,,,,,,2,800
56938,961858800,2000-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,89,1.5,110,,,0.0,,,,,,,,,,4,800
56939,961862400,2000-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,89,1.5,110,,,0.0,,,,,,,,,,2,800
56940,961866000,2000-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,89,3.51,96,,,0.0,,,,,,,,,,2,800
56941,961869600,2000-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,89,3.25,100,,,0.0,,,,,,,,,,3,800
56942,961873200,2000-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,89,2.99,100,,,0.0,,,,,,,,,,4,800
56943,961876800,2000-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,90,2.86,97,,,0.0,,,,,,,,,,20,801
56944,961880400,2000-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,90,2.94,94,,,0.0,,,,,,,,,,20,801
56945,961884000,2000-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,90,2.95,103,,,0.0,,,,,,,,,,20,801
56946,961887600,2000-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.2,,,91,3.15,104,,,0.0,,,,,,,,,,20,801
56947,961891200,2000-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,84,3.54,106,,,,,,,,,,,,,9,800
56948,961894800,2000-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.5,60,,,,,,,,,,,,,20,801
56949,961898400,2000-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.6,110,,,,,,,,,,,,,20,801
56950,961902000,2000-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1012.9,,,71,3.1,100,,,0.0,,,,,,,,,,20,801
56951,961905600,2000-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801
56952,961909200,2000-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801
56953,961912800,2000-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.2,,,65,3.6,110,,,0.0,,,,,,,,,,20,801
56954,961916400,2000-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801
56955,961920000,2000-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,85,4.61,136,,,,,,,,,,,,,33,802
56956,961923600,2000-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,85,4.61,132,,,,,,,,,,,,,44,802
56957,961927200,2000-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,140,,,,,,,,,,,,,20,801
56958,961930800,2000-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,20,801
56959,961934400,2000-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,2.6,110,,,0.0,,,,,,,,,,20,801
56960,961938000,2000-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801
56961,961941600,2000-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,86,4.06,114,,,,,,,,,,,,,3,800
56962,961945200,2000-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,86,4.32,110,,,,,,,,,,,,,15,801
56963,961948800,2000-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,120,,,,,,,,,,,,,20,801
56964,961952400,2000-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,85,4.41,108,,,,,,,,,,,,,31,802
56965,961956000,2000-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,4.16,108,,,,,,,,,,,,,30,802
56966,961959600,2000-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801
56967,961963200,2000-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,84,4.36,104,,,,,,,,,,,,,42,802
56968,961966800,2000-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1012.0,,,83,4.29,103,,,,,,,,,,,,,52,803
56969,961970400,2000-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.71,101,,,,,,,,,,,,,20,801
56970,961974000,2000-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.0,320,,,,,,,,,,,,,20,801
56971,961977600,2000-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,10,,,0.0,,,,,,,,,,20,801
56972,961981200,2000-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,2.1,90,,,,,,,,,,,,,20,801
56973,961984800,2000-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,4.6,100,,,,,,,,,,,,,20,801
56974,961988400,2000-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
56975,961992000,2000-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,20,801
56976,961995600,2000-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,20,801
56977,961999200,2000-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.5,,,65,4.1,110,,,0.0,,,,,,,,,,20,801
56978,962002800,2000-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801
56979,962006400,2000-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801
56980,962010000,2000-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.8,,,72,3.6,120,,,0.0,,,,,,,,,,20,801
56981,962013600,2000-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801
56982,962017200,2000-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,86,5.2,123,0.19,,,,,,,,,,,,30,500
56983,962020800,2000-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1013.0,,,87,5.18,123,,,,,,,,,,,,,17,801
56984,962024400,2000-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801
56985,962028000,2000-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1013.0,,,88,5.31,116,0.13,,,,,,,,,,,,31,500
56986,962031600,2000-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1014.0,,,87,5.38,113,0.25,,,,,,,,,,,,26,500
56987,962035200,2000-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,5.24,112,,,,,,,,,,,,,20,801
56988,962038800,2000-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1014.0,,,87,5.31,111,0.16,,,,,,,,,,,,33,500
56989,962042400,2000-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,86,2.1,130,,,0.0,,,,,,,,,,20,801
56990,962046000,2000-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,86,2.1,130,,,0.0,,,,,,,,,,20,801
56991,962049600,2000-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801
56992,962053200,2000-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,90,4.63,111,0.2,,,,,,,,,,,,46,500
56993,962056800,2000-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801
56994,962060400,2000-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801
56995,962064000,2000-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1014.9,,,79,3.1,120,,,0.0,,,,,,,,,,20,801
56996,962067600,2000-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,74,3.1,110,,,,,,,,,,,,,20,801
56997,962071200,2000-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1016.0,,,91,5.04,111,0.24,,,,,,,,,,,,38,500
56998,962074800,2000-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1014.9,,,69,3.6,110,,,0.0,,,,,,,,,,20,801
56999,962078400,2000-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1014.9,,,69,3.6,110,,,0.0,,,,,,,,,,20,801
57000,962082000,2000-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1012.9,,,65,5.1,120,,,0.0,,,,,,,,,,20,801
57001,962085600,2000-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,90,5.71,122,0.39,,,,,,,,,,,,44,500
57002,962089200,2000-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,20,801
57003,962092800,2000-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801
57004,962096400,2000-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,130,,,,,,,,,,,,,20,801
57005,962100000,2000-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,140,,,,,,,,,,,,,20,801
57006,962103600,2000-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,2.1,140,,,,,,,,,,,,,20,801
57007,962107200,2000-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,76,2.1,140,,,0.0,,,,,,,,,,20,801
57008,962110800,2000-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.1,90,,,,,,,,,,,,,20,801
57009,962114400,2000-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,4.1,100,,,,,,,,,,,,,20,801
57010,962118000,2000-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.9,,,82,4.6,90,,,0.0,,,,,,,,,,75,803
57011,962121600,2000-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,4.6,90,,,,,,,,,,,,,75,803
57012,962125200,2000-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801
57013,962128800,2000-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.5,,,83,4.1,110,,,0.0,,,,,,,,,,40,802
57014,962132400,2000-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801
57015,962136000,2000-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1013.0,,,84,5.38,111,,,,,,,,,,,,,72,803
57016,962139600,2000-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.0,,,85,5.66,118,,,,,,,,,,,,,46,802
57017,962143200,2000-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
