index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
55555,956880000,26.0,26.0,26.0,1010.2,,,76,6.04,99,,,,,,,20,801,2000-04-28 07:00:00,2000,4
55556,956883600,30.0,30.0,30.0,1010.8,,,66,3.6,70,,,,,,,20,801,2000-04-28 08:00:00,2000,4
55557,956887200,31.0,31.0,31.0,1010.8,,,55,4.1,100,,,,,,,20,801,2000-04-28 09:00:00,2000,4
55558,956890800,31.2,31.2,31.2,1009.8,,,46,4.1,110,,,0.0,,,,20,801,2000-04-28 10:00:00,2000,4
55559,956894400,32.0,32.0,32.0,1009.1,,,52,5.1,120,,,,,,,20,801,2000-04-28 11:00:00,2000,4
55560,956898000,31.0,31.0,31.0,1008.1,,,55,5.1,120,,,,,,,20,801,2000-04-28 12:00:00,2000,4
55561,956901600,31.6,31.6,31.6,1008.1,,,52,5.1,110,,,0.0,,,,20,801,2000-04-28 13:00:00,2000,4
55562,956905200,27.72,27.72,27.72,1007.0,,,76,8.07,121,,,,,,,24,801,2000-04-28 14:00:00,2000,4
55563,956908800,27.7,27.7,27.7,1007.0,,,77,7.67,123,,,,,,,16,801,2000-04-28 15:00:00,2000,4
55564,956912400,30.2,30.2,30.2,1007.2,,,63,4.1,110,,,0.0,,,,20,801,2000-04-28 16:00:00,2000,4
55565,956916000,28.0,28.0,28.0,1008.1,,,74,4.1,120,,,,,,,20,801,2000-04-28 17:00:00,2000,4
55566,956919600,28.0,28.0,28.0,1008.1,,,74,3.1,120,,,,,,,20,801,2000-04-28 18:00:00,2000,4
55567,956923200,28.4,28.4,28.4,1009.1,,,67,3.1,120,,,0.0,,,,20,801,2000-04-28 19:00:00,2000,4
55568,956926800,28.0,28.0,28.0,1009.1,,,74,3.1,120,,,,,,,20,801,2000-04-28 20:00:00,2000,4
55569,956930400,28.0,28.0,28.0,1010.2,,,69,3.6,110,,,,,,,20,801,2000-04-28 21:00:00,2000,4
55570,956934000,28.0,28.0,28.0,1010.2,,,72,3.6,110,,,0.0,,,,75,803,2000-04-28 22:00:00,2000,4
55571,956937600,28.0,28.0,28.0,1010.2,,,72,3.6,110,,,0.0,,,,75,803,2000-04-28 23:00:00,2000,4
55572,956941200,27.7,27.7,27.7,1009.1,,,76,4.1,110,,,0.0,,,,40,802,2000-04-29 00:00:00,2000,4
55573,956944800,27.7,27.7,27.7,1009.1,,,76,4.1,110,,,0.0,,,,40,802,2000-04-29 01:00:00,2000,4
55574,956948400,27.7,27.7,27.7,1009.1,,,76,4.1,110,,,0.0,,,,40,802,2000-04-29 02:00:00,2000,4
55575,956952000,27.0,27.0,27.0,1009.1,,,78,3.6,110,,,,,,,20,801,2000-04-29 03:00:00,2000,4
55576,956955600,27.09,27.09,27.09,1009.0,,,75,6.0,109,,,,,,,34,802,2000-04-29 04:00:00,2000,4
55577,956959200,27.0,27.0,27.0,1009.1,,,83,3.6,120,,,,,,,20,801,2000-04-29 05:00:00,2000,4
55578,956962800,26.87,26.87,26.87,1009.0,,,76,6.45,109,,,,,,,45,802,2000-04-29 06:00:00,2000,4
55579,956966400,28.3,28.3,28.3,1009.5,,,71,3.1,120,,,0.0,,,,40,802,2000-04-29 07:00:00,2000,4
55580,956970000,27.12,27.12,27.12,1010.0,,,75,6.96,110,,,,,,,38,802,2000-04-29 08:00:00,2000,4
55581,956973600,27.2,27.2,27.2,1010.0,,,76,6.96,110,,,,,,,60,803,2000-04-29 09:00:00,2000,4
55582,956977200,30.4,30.4,30.4,1010.2,,,61,4.6,110,,,0.0,,,,75,803,2000-04-29 10:00:00,2000,4
55583,956980800,30.4,30.4,30.4,1010.2,,,61,4.6,110,,,0.0,,,,75,803,2000-04-29 11:00:00,2000,4
55584,956984400,27.67,27.67,27.67,1009.0,,,75,7.14,116,,,,,,,78,803,2000-04-29 12:00:00,2000,4
55585,956988000,27.69,27.69,27.69,1008.0,,,75,7.16,119,,,,,,,84,803,2000-04-29 13:00:00,2000,4
55586,956991600,31.0,31.0,31.0,1007.1,,,62,6.2,120,,,,,,,20,801,2000-04-29 14:00:00,2000,4
55587,956995200,27.6,27.6,27.6,1007.0,,,77,7.69,124,,,,,,,91,804,2000-04-29 15:00:00,2000,4
55588,956998800,30.2,30.2,30.2,1007.0,,,62,5.1,120,,,0.0,,,,20,801,2000-04-29 16:00:00,2000,4
55589,957002400,28.0,28.0,28.0,1008.1,,,74,3.1,130,,,,,,,20,801,2000-04-29 17:00:00,2000,4
55590,957006000,28.0,28.0,28.0,1008.1,,,74,2.6,130,,,,,,,20,801,2000-04-29 18:00:00,2000,4
55591,957009600,28.3,28.3,28.3,1009.1,,,71,3.6,120,,,0.0,,,,20,801,2000-04-29 19:00:00,2000,4
55592,957013200,28.0,28.0,28.0,1010.2,,,74,3.1,110,,,,,,,20,801,2000-04-29 20:00:00,2000,4
55593,957016800,28.0,28.0,28.0,1010.2,,,74,2.6,120,,,,,,,20,801,2000-04-29 21:00:00,2000,4
55594,957020400,28.2,28.2,28.2,1010.2,,,71,2.6,110,,,0.0,,,,20,801,2000-04-29 22:00:00,2000,4
55595,957024000,27.32,27.32,27.32,1010.0,,,73,5.57,112,,,,,,,98,804,2000-04-29 23:00:00,2000,4
55596,957027600,27.27,27.27,27.27,1009.0,,,73,5.55,113,,,,,,,98,804,2000-04-30 00:00:00,2000,4
55597,957031200,27.4,27.4,27.4,1009.7,,,73,5.58,113,,,0.0,,,,20,801,2000-04-30 01:00:00,2000,4
55598,957034800,27.4,27.4,27.4,1009.7,,,73,5.73,111,,,0.0,,,,20,801,2000-04-30 02:00:00,2000,4
55599,957038400,24.0,24.0,24.0,1008.1,,,88,2.1,10,,,0.0,,,,20,801,2000-04-30 03:00:00,2000,4
55600,957042000,27.25,27.25,27.25,1008.0,,,72,5.93,106,,,,,,,93,804,2000-04-30 04:00:00,2000,4
55601,957045600,24.0,24.0,24.0,1008.1,,,88,5.61,102,,,,,,,20,801,2000-04-30 05:00:00,2000,4
55602,957049200,25.0,25.0,25.0,1008.1,,,83,1.5,20,,,,,,,20,801,2000-04-30 06:00:00,2000,4
55603,957052800,26.8,26.8,26.8,1009.1,,,76,1.5,60,,,0.0,,,,20,801,2000-04-30 07:00:00,2000,4
55604,957056400,29.0,29.0,29.0,1010.2,,,74,2.1,80,,,,,,,20,801,2000-04-30 08:00:00,2000,4
55605,957060000,27.84,27.84,27.84,1010.0,,,73,6.24,103,,,,,,,57,803,2000-04-30 09:00:00,2000,4
55606,957063600,31.0,31.0,31.0,1009.2,,,61,6.2,110,,,0.0,,,,20,801,2000-04-30 10:00:00,2000,4
55607,957067200,27.83,27.83,27.83,1009.0,,,75,5.4,114,,,,,,,15,801,2000-04-30 11:00:00,2000,4
55608,957070800,27.61,27.61,27.61,1008.0,,,77,5.32,122,,,,,,,10,800,2000-04-30 12:00:00,2000,4
55609,957074400,31.2,31.2,31.2,1007.1,,,59,7.2,120,,,0.0,,,,20,801,2000-04-30 13:00:00,2000,4
55610,957078000,31.0,31.0,31.0,1007.1,,,62,3.6,120,,,,,,,20,801,2000-04-30 14:00:00,2000,4
55611,957081600,31.0,31.0,31.0,1006.1,,,66,3.6,130,,,,,,,20,801,2000-04-30 15:00:00,2000,4
55612,957085200,30.4,30.4,30.4,1007.1,,,63,3.1,140,,,0.0,,,,20,801,2000-04-30 16:00:00,2000,4
55613,957088800,27.31,27.31,27.31,1008.0,,,80,4.97,138,,,,,,,13,801,2000-04-30 17:00:00,2000,4
55614,957092400,27.28,27.28,27.28,1008.0,,,80,4.99,134,,,,,,,10,800,2000-04-30 18:00:00,2000,4
55615,957096000,28.3,28.3,28.3,1009.1,,,75,3.1,130,,,0.0,,,,20,801,2000-04-30 19:00:00,2000,4
55616,957099600,27.47,27.47,27.47,1009.0,,,79,5.23,125,,,,,,,16,801,2000-04-30 20:00:00,2000,4
55617,957103200,27.54,27.54,27.54,1010.0,,,77,5.2,120,,,,,,,8,800,2000-04-30 21:00:00,2000,4
55618,957106800,28.0,28.0,28.0,1009.6,,,77,2.6,110,,,0.0,,,,20,801,2000-04-30 22:00:00,2000,4
55619,957110400,28.0,28.0,28.0,1009.6,,,77,2.6,110,,,0.0,,,,20,801,2000-04-30 23:00:00,2000,4
