index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
58482,967413600,2000-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,85,5.3,103,,,,,,,,,,,,,40,802
58483,967417200,2000-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,85,5.36,106,,,,,,,,,,,,,51,803
58484,967420800,2000-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,77,4.1,90,,,0.0,,,,,,,,,,20,801
58485,967424400,2000-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,90,,,,,,,,,,,,,20,801
58486,967428000,2000-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,90,,,,,,,,,,,,,20,801
58487,967431600,2000-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,81,3.6,100,,,0.0,,,,,,,,,,20,801
58488,967435200,2000-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801
58489,967438800,2000-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801
58490,967442400,2000-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,60,4.6,110,,,0.0,,,,,,,,,,20,801
58491,967446000,2000-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801
58492,967449600,2000-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,86,5.78,133,,,,,,,,,,,,,61,803
58493,967453200,2000-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1008.0,,,86,5.72,130,,,,,,,,,,,,,61,803
58494,967456800,2000-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,130,,,,,,,,,,,,,20,801
58495,967460400,2000-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801
58496,967464000,2000-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,76,3.1,130,,,0.0,,,,,,,,,,20,801
58497,967467600,2000-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,20,801
58498,967471200,2000-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,87,6.38,114,0.15,,,,,,,,,,,,28,500
58499,967474800,2000-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,80,3.1,120,,,0.0,,,,,,,,,,20,801
58500,967478400,2000-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,80,3.1,120,,,0.0,,,,,,,,,,20,801
58501,967482000,2000-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,82,2.6,100,,,0.0,,,,,,,,,,20,801
58502,967485600,2000-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,82,2.6,100,,,0.0,,,,,,,,,,20,801
58503,967489200,2000-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,82,2.6,100,,,0.0,,,,,,,,,,20,801
58504,967492800,2000-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.1,,,88,4.92,107,,,0.0,,,,,,,,,,40,802
58505,967496400,2000-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.1,,,88,5.03,110,,,0.0,,,,,,,,,,40,802
58506,967500000,2000-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.1,,,88,5.26,110,,,0.0,,,,,,,,,,40,802
58507,967503600,2000-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,75,4.1,90,,,0.0,,,,,,,,,,20,801
58508,967507200,2000-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,75,4.1,90,,,0.0,,,,,,,,,,20,801
58509,967510800,2000-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,80,5.97,113,,,,,,,,,,,,,22,801
58510,967514400,2000-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,79,5.84,118,,,,,,,,,,,,,27,802
58511,967518000,2000-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,61,3.1,120,,,0.0,,,,,,,,,,20,801
58512,967521600,2000-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801
58513,967525200,2000-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,4.6,110,,,,,,,,,,,,,20,801
58514,967528800,2000-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.7,,,57,4.1,110,,,0.0,,,,,,,,,,20,801
58515,967532400,2000-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801
58516,967536000,2000-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,20,801
58517,967539600,2000-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.6,,,66,4.1,120,,,0.0,,,,,,,,,,25,802
58518,967543200,2000-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801
58519,967546800,2000-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801
58520,967550400,2000-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801
58521,967554000,2000-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801
58522,967557600,2000-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801
58523,967561200,2000-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801
58524,967564800,2000-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
58525,967568400,2000-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801
58526,967572000,2000-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1010.8,,,100,4.76,115,,,0.0,,,,,,,,,,20,801
58527,967575600,2000-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1010.8,,,100,4.76,112,,,0.0,,,,,,,,,,20,801
58528,967579200,2000-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,84,4.66,107,,,,,,,,,,,,,23,801
58529,967582800,2000-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.44,103,,,,,,,,,,,,,20,801
58530,967586400,2000-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,83,3.86,101,,,,,,,,,,,,,20,801
58531,967590000,2000-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.84,113,,,,,,,,,,,,,20,801
58532,967593600,2000-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,88,3.99,122,,,0.0,,,,,,,,,,20,801
58533,967597200,2000-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,60,,,,,,,,,,,,,20,801
58534,967600800,2000-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801
58535,967604400,2000-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,65,4.1,120,,,0.0,,,,,,,,,,20,801
58536,967608000,2000-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801
58537,967611600,2000-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.6,120,,,,,,,,,,,,,20,801
58538,967615200,2000-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,56,3.6,120,,,0.0,,,,,,,,,,20,801
58539,967618800,2000-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801
58540,967622400,2000-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801
58541,967626000,2000-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,63,3.1,120,,,0.0,,,,,,,,,,20,801
58542,967629600,2000-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801
58543,967633200,2000-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
58544,967636800,2000-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,1.5,100,,,0.0,,,,,,,,,,20,801
58545,967640400,2000-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801
58546,967644000,2000-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,75,803
58547,967647600,2000-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,110,,,,,,,,,,,,,20,801
58548,967651200,2000-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,130,,,,,,,,,,,,,20,801
58549,967654800,2000-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,81,2.81,116,,,,,,,,,,,,,20,801
58550,967658400,2000-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,88,2.72,113,,,0.0,,,,,,,,,,75,803
58551,967662000,2000-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,88,2.49,110,,,0.0,,,,,,,,,,75,803
58552,967665600,2000-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,97,2.27,116,,,0.0,,,,,,,,,,20,801
58553,967669200,2000-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,82,2.1,126,,,,,,,,,,,,,73,803
58554,967672800,2000-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,1.63,129,,,,,,,,,,,,,20,801
58555,967676400,2000-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,80,1.82,141,,,,,,,,,,,,,88,804
58556,967680000,2000-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,79,2.0,145,,,,,,,,,,,,,100,804
58557,967683600,2000-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.0,320,,,,,,,,,,,,,20,801
58558,967687200,2000-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1014.0,,,77,2.49,142,,,,,,,,,,,,,99,804
58559,967690800,2000-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,61,2.6,100,,,0.0,,,,,,,,,,20,801
58560,967694400,2000-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,61,2.6,100,,,0.0,,,,,,,,,,20,801
58561,967698000,2000-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.3,,,61,2.6,120,,,0.0,,,,,,,,,,20,801
58562,967701600,2000-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,82,3.97,176,,,,,,,,,,,,,99,804
58563,967705200,2000-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,260,,,,,,,,,,,,,20,801
58564,967708800,2000-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1010.0,,,85,3.96,185,,,,,,,,,,,,,99,804
58565,967712400,2000-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1010.0,,,85,3.67,184,,,,,,,,,,,,,99,804
58566,967716000,2000-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,1.5,220,,,,,,,,,,,,,75,803
58567,967719600,2000-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,85,1.95,184,,,,,,,,,,,,,100,804
58568,967723200,2000-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,80,2.3,167,,,0.0,,,,,,,,,,75,803
58569,967726800,2000-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,85,2.93,145,,,,,,,,,,,,,100,804
58570,967730400,2000-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,85,3.04,134,,,,,,,,,,,,,100,804
58571,967734000,2000-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.8,128,,,0.0,,,,,,,,,,75,803
58572,967737600,2000-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.38,119,,,,,,,,,,,,,20,801
