index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
53124,948171600,2000-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53125,948175200,2000-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,62,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53126,948178800,2000-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53127,948182400,2000-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53128,948186000,2000-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.1,,,63,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53129,948189600,2000-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53130,948193200,2000-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53131,948196800,2000-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,73,5.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53132,948200400,2000-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53133,948204000,2000-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53134,948207600,2000-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53135,948211200,2000-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53136,948214800,2000-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,77,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53137,948218400,2000-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1008.0,,,87,2.16,272,0.39,,,,,,,,,,,,97,500,Rain,light rain,10n
53138,948222000,2000-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53139,948225600,2000-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1007.0,,,89,2.42,273,0.83,,,,,,,,,,,,97,500,Rain,light rain,10n
53140,948229200,2000-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1007.0,,,89,2.86,278,0.17,,,,,,,,,,,,95,500,Rain,light rain,10n
53141,948232800,2000-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53142,948236400,2000-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
53143,948240000,2000-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,90,3.54,268,,4.0,,,4.0,,,,,,,,75,501,Rain,moderate rain,10d
53144,948243600,2000-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,86,3.33,264,0.72,,,,,,,,,,,,92,500,Rain,light rain,10d
53145,948247200,2000-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,86,3.39,267,0.22,,,,,,,,,,,,99,500,Rain,light rain,10d
53146,948250800,2000-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.8,,,94,4.17,262,,25.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
53147,948250800,2000-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.8,,,94,4.17,262,,25.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
53148,948254400,2000-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,4.11,258,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
53149,948258000,2000-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.5,230,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
53150,948261600,2000-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.1,,,78,2.1,240,,2.0,27.0,,,,,,,,,,20,500,Rain,light rain,10d
53151,948265200,2000-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1005.0,,,84,4.22,252,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
53152,948268800,2000-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1004.0,,,83,4.22,256,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
53153,948272400,2000-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.1,,,78,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53154,948276000,2000-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1004.0,,,84,3.34,272,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d
53155,948279600,2000-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1005.0,,,84,4.33,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
53156,948283200,2000-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.1,,,78,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53157,948286800,2000-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.1,,,78,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53158,948290400,2000-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.0,,,82,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53159,948294000,2000-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.0,,,82,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53160,948297600,2000-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.0,,,82,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53161,948301200,2000-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.9,,,87,4.59,261,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
53162,948304800,2000-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.9,,,87,4.95,271,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
53163,948308400,2000-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.9,,,87,4.82,276,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
53164,948312000,2000-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.9,,,87,4.43,277,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
53165,948315600,2000-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.9,,,87,4.45,274,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
53166,948319200,2000-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.9,,,87,3.73,261,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
53167,948322800,2000-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,91,3.6,270,,5.0,,,35.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
53168,948322800,2000-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,91,3.6,270,,5.0,,,35.0,,,,,,,,75,501,Rain,moderate rain,10d
53169,948326400,2000-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1006.0,,,84,3.96,278,0.23,,,,,,,,,,,,98,500,Rain,light rain,10d
53170,948330000,2000-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.34,279,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
53171,948333600,2000-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53172,948337200,2000-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,85,3.1,300,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
53173,948340800,2000-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53174,948344400,2000-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53175,948348000,2000-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.1,,,74,3.1,280,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53176,948351600,2000-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,62,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53177,948355200,2000-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53178,948358800,2000-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1004.1,,,65,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53179,948362400,2000-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53180,948366000,2000-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1005.0,,,87,4.61,300,0.79,,,,,,,,,,,,100,500,Rain,light rain,10n
53181,948369600,2000-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.0,,,85,3.79,303,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n
53182,948373200,2000-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53183,948376800,2000-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53184,948380400,2000-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,86,1.55,330,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
53185,948384000,2000-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.1,327,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53186,948387600,2000-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,85,0.53,284,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n
53187,948391200,2000-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.1,,,90,0.66,310,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
53188,948394800,2000-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1006.0,,,85,0.67,298,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n
53189,948398400,2000-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1005.0,,,86,1.0,257,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n
53190,948402000,2000-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,1.09,262,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n
53191,948405600,2000-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,0.41,306,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53192,948409200,2000-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1007.0,,,84,0.21,348,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
53193,948412800,2000-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1007.0,,,84,0.67,91,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
53194,948416400,2000-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,6.7,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
53195,948420000,2000-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,220,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
53196,948423600,2000-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.6,,,86,1.5,240,,13.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d
53197,948427200,2000-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,84,1.03,230,0.4,,,,,,,,,,,,100,500,Rain,light rain,10d
53198,948430800,2000-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1007.0,,,84,0.21,205,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d
53199,948434400,2000-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,73,3.1,280,,,13.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
53200,948438000,2000-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53201,948441600,2000-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,66,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53202,948445200,2000-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.1,,,69,1.65,248,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53203,948448800,2000-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.91,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53204,948452400,2000-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1007.0,,,86,2.33,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
53205,948456000,2000-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1007.0,,,85,1.84,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
53206,948459600,2000-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.35,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53207,948463200,2000-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.96,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53208,948466800,2000-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,1.08,269,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53209,948470400,2000-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,0.86,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53210,948474000,2000-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,87,1.03,256,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n
53211,948477600,2000-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,87,1.59,250,0.42,,,,,,,,,,,,100,500,Rain,light rain,10n
53212,948481200,2000-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.72,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53213,948484800,2000-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1008.0,,,88,2.4,254,0.54,,,,,,,,,,,,100,500,Rain,light rain,10n
53214,948488400,2000-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1008.0,,,87,2.21,269,0.78,,,,,,,,,,,,100,500,Rain,light rain,10n
53215,948492000,2000-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.46,301,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53216,948495600,2000-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.99,293,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53217,948499200,2000-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,86,1.09,282,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d
53218,948502800,2000-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.22,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53219,948506400,2000-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53220,948510000,2000-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.1,,,70,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53221,948513600,2000-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.61,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53222,948517200,2000-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,85,4.14,244,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
53223,948520800,2000-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,85,4.76,243,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
53224,948524400,2000-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53225,948528000,2000-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53226,948531600,2000-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.2,,,67,3.1,260,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d
53227,948535200,2000-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.2,,,67,3.1,260,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d
53228,948538800,2000-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53229,948542400,2000-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,80,0.92,256,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
53230,948546000,2000-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53231,948549600,2000-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,81,2.12,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
53232,948553200,2000-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,81,2.21,248,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
53233,948556800,2000-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.11,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53234,948560400,2000-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.16,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53235,948564000,2000-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,87,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53236,948567600,2000-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,87,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53237,948571200,2000-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,85,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53238,948574800,2000-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,85,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53239,948578400,2000-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,85,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53240,948582000,2000-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,80,3.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53241,948585600,2000-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,82,4.18,281,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
53242,948589200,2000-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53243,948592800,2000-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53244,948596400,2000-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,68,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53245,948600000,2000-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53246,948603600,2000-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53247,948607200,2000-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,62,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53248,948610800,2000-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53249,948614400,2000-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53250,948618000,2000-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,71,4.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53251,948621600,2000-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1007.0,,,81,1.29,235,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
53252,948625200,2000-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1008.0,,,80,1.12,231,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
53253,948628800,2000-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,2.1,310,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
53254,948632400,2000-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.29,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53255,948636000,2000-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.33,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53256,948639600,2000-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,81,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53257,948643200,2000-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53258,948646800,2000-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.0,,,89,3.81,268,1.4,,,,,,,,,,,,100,501,Rain,moderate rain,10n
53259,948650400,2000-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,82,4.6,290,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
53260,948654000,2000-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1008.0,,,90,5.08,260,2.31,,,,,,,,,,,,100,501,Rain,moderate rain,10n
53261,948657600,2000-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.0,,,89,4.73,264,2.07,,,,,,,,,,,,100,501,Rain,moderate rain,10n
53262,948661200,2000-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.3,,,83,5.7,290,,4.0,,,,,,,,,,,97,211,Thunderstorm,thunderstorm,11n
53263,948661200,2000-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.3,,,83,5.7,290,,4.0,,,,,,,,,,,97,501,Rain,moderate rain,10n
53264,948664800,2000-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
