index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
53873,950842800,2000-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.3,,,71,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53874,950846400,2000-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53875,950850000,2000-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53876,950853600,2000-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,63,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53877,950857200,2000-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53878,950860800,2000-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53879,950864400,2000-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,69,3.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
53880,950868000,2000-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
53881,950871600,2000-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,0.97,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53882,950875200,2000-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,79,0.94,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53883,950878800,2000-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,79,0.59,264,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53884,950882400,2000-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.3,,,85,0.73,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53885,950886000,2000-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.3,,,85,1.07,321,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53886,950889600,2000-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.3,,,85,1.77,286,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53887,950893200,2000-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,88,1.5,340,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n
53888,950896800,2000-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,88,1.5,340,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04n
53889,950900400,2000-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,88,1.5,340,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04n
53890,950904000,2000-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.5,,,87,2.89,320,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04n
53891,950907600,2000-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.5,,,87,2.5,288,0.28,,,,,,,,,,,,90,500,Rain,light rain,10n
53892,950911200,2000-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.5,,,87,3.49,268,1.32,,,,,,,,,,,,89,501,Rain,moderate rain,10n
53893,950914800,2000-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,84,4.71,274,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53894,950918400,2000-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,86,2.09,309,0.28,,,,,,,,,,,,99,500,Rain,light rain,10d
53895,950922000,2000-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53896,950925600,2000-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53897,950929200,2000-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,72,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53898,950932800,2000-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53899,950936400,2000-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53900,950940000,2000-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,65,4.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53901,950943600,2000-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,8.2,300,,,,,,,,,,,,,90,501,Rain,moderate rain,10d
53902,950947200,2000-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
53903,950950800,2000-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.6,,,91,1.5,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
53904,950954400,2000-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.1,30,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
53905,950958000,2000-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,83,5.5,313,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
53906,950961600,2000-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1008.0,,,82,4.45,312,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
53907,950965200,2000-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.61,302,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53908,950968800,2000-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1009.0,,,80,2.97,304,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
53909,950972400,2000-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,81,2.54,310,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
53910,950976000,2000-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53911,950979600,2000-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53912,950983200,2000-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,82,1.31,303,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
53913,950986800,2000-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,83,1.61,284,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
53914,950990400,2000-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,91,2.19,286,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
53915,950994000,2000-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,91,3.21,287,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
53916,950997600,2000-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1009.0,,,86,4.24,274,0.44,,,,,,,,,,,,93,500,Rain,light rain,10n
53917,951001200,2000-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,86,4.37,277,0.5,,,,,,,,,,,,96,500,Rain,light rain,10d
53918,951004800,2000-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,89,4.29,294,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53919,951008400,2000-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53920,951012000,2000-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53921,951015600,2000-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,72,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53922,951019200,2000-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53923,951022800,2000-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,86,1.82,254,0.54,,,,,,,,,,,,100,500,Rain,light rain,10d
53924,951026400,2000-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,85,2.28,245,1.41,,,,,,,,,,,,100,501,Rain,moderate rain,10d
53925,951030000,2000-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53926,951033600,2000-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53927,951037200,2000-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,94,2.6,20,,3.0,,,,,,,,,,,100,500,Rain,light rain,10d
53928,951040800,2000-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.32,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53929,951044400,2000-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53930,951048000,2000-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,93,3.1,330,,3.0,6.0,,,,,,,,,,20,500,Rain,light rain,10n
53931,951051600,2000-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,86,3.58,278,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n
53932,951055200,2000-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,84,4.04,281,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n
53933,951058800,2000-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,3.94,279,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53934,951062400,2000-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,4.28,276,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53935,951066000,2000-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,89,1.0,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
53936,951069600,2000-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,89,1.0,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
53937,951073200,2000-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,89,1.0,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
53938,951076800,2000-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,89,2.6,300,,0.7,,,,,,,,,,,20,500,Rain,light rain,10n
53939,951080400,2000-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,86,3.18,285,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n
53940,951084000,2000-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.83,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53941,951087600,2000-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53942,951091200,2000-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53943,951094800,2000-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53944,951098400,2000-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53945,951102000,2000-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.9,,,73,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53946,951105600,2000-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53947,951109200,2000-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53948,951112800,2000-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53949,951116400,2000-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53950,951120000,2000-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,66,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53951,951123600,2000-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,82,2.31,232,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
53952,951127200,2000-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53953,951130800,2000-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53954,951134400,2000-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,75,1.58,207,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53955,951138000,2000-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,80,1.32,212,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
53956,951141600,2000-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,82,0.84,198,0.17,,,,,,,,,,,,96,500,Rain,light rain,10n
53957,951145200,2000-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,85,0.72,156,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53958,951148800,2000-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.76,125,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53959,951152400,2000-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.31,116,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53960,951156000,2000-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,1.13,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53961,951159600,2000-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,0.79,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53962,951163200,2000-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,0.74,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53963,951166800,2000-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,87,0.8,121,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
53964,951170400,2000-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.65,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53965,951174000,2000-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.83,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53966,951177600,2000-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,84,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53967,951181200,2000-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,87,0.78,27,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
53968,951184800,2000-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,86,0.7,334,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
53969,951188400,2000-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,66,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53970,951192000,2000-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53971,951195600,2000-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53972,951199200,2000-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,57,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53973,951202800,2000-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53974,951206400,2000-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53975,951210000,2000-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,61,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53976,951213600,2000-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53977,951217200,2000-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,85,1.36,76,0.32,,,,,,,,,,,,95,500,Rain,light rain,10n
53978,951220800,2000-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,86,1.36,85,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n
53979,951224400,2000-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53980,951228000,2000-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,84,1.47,84,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
53981,951231600,2000-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,84,1.88,89,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
53982,951235200,2000-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.91,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53983,951238800,2000-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,84,1.34,50,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
53984,951242400,2000-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,87,1.19,348,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53985,951246000,2000-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,87,1.43,311,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53986,951249600,2000-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,87,1.75,297,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53987,951253200,2000-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,87,1.73,289,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53988,951256800,2000-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,85,1.81,277,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
53989,951260400,2000-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,85,2.2,282,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
53990,951264000,2000-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,88,2.1,330,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d
53991,951267600,2000-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53992,951271200,2000-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53993,951274800,2000-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,84,2.6,300,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d
53994,951278400,2000-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53995,951282000,2000-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53996,951285600,2000-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,65,3.1,250,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d
53997,951289200,2000-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,84,3.55,235,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
53998,951292800,2000-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,83,3.23,237,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
53999,951296400,2000-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.0,,,69,2.6,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
54000,951300000,2000-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,83,2.3,190,0.25,,,,,,,,,,,,98,500,Rain,light rain,10d
54001,951303600,2000-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,85,1.5,161,0.12,,,,,,,,,,,,95,500,Rain,light rain,10n
54002,951307200,2000-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,81,2.6,10,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
54003,951310800,2000-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
54004,951314400,2000-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,84,2.19,335,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
54005,951318000,2000-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,83,3.04,318,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
54006,951321600,2000-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
54007,951325200,2000-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,86,3.74,291,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n
54008,951328800,2000-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
54009,951332400,2000-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
54010,951336000,2000-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,86,2.48,256,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n
54011,951339600,2000-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
54012,951343200,2000-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,88,1.65,265,0.52,,,,,,,,,,,,100,500,Rain,light rain,10n
54013,951346800,2000-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
