index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
57738,964735200,2000-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.94,127,,,,,,,,,,,,,20,801
57739,964738800,2000-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.24,123,,,,,,,,,,,,,20,801
57740,964742400,2000-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,73,2.1,120,,,,,,,,,,,,,75,500
57741,964746000,2000-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,3.6,120,,,,,,,,,,,,,75,803
57742,964749600,2000-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,75,803
57743,964753200,2000-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,61,4.1,110,,,,,,,,,,,,,20,801
57744,964756800,2000-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,61,4.1,110,,,,,,,,,,,,,20,801
57745,964760400,2000-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,56,4.6,120,,,,,,,,,,,,,20,801
57746,964764000,2000-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,75,6.99,125,,,,,,,,,,,,,12,801
57747,964767600,2000-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801
57748,964771200,2000-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,75,6.49,124,,,,,,,,,,,,,3,800
57749,964774800,2000-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,76,6.46,123,,,,,,,,,,,,,3,800
57750,964778400,2000-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801
57751,964782000,2000-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,78,5.96,116,,,,,,,,,,,,,1,800
57752,964785600,2000-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,77,5.92,114,,,,,,,,,,,,,3,800
57753,964789200,2000-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801
57754,964792800,2000-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801
57755,964796400,2000-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801
57756,964800000,2000-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,76,5.95,105,,,,,,,,,,,,,40,802
57757,964803600,2000-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,78,5.89,105,,,,,,,,,,,,,43,802
57758,964807200,2000-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,73,3.1,110,,,0.0,,,,,,,,,,20,801
57759,964810800,2000-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,73,3.1,110,,,0.0,,,,,,,,,,20,801
57760,964814400,2000-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.8,,,79,2.1,70,,,0.0,,,,,,,,,,20,801
57761,964818000,2000-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,82,5.97,107,,,,,,,,,,,,,78,803
57762,964821600,2000-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,5.42,97,,,,,,,,,,,,,20,801
57763,964825200,2000-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.5,60,,,,,,,,,,,,,20,801
57764,964828800,2000-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,74,3.1,50,,,0.0,,,,,,,,,,20,801
57765,964832400,2000-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,74,4.1,70,,,0.0,,,,,,,,,,20,801
57766,964836000,2000-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,4.1,80,,,,,,,,,,,,,20,801
57767,964839600,2000-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,59,4.6,90,,,0.0,,,,,,,,,,20,801
57768,964843200,2000-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,5.1,100,,,,,,,,,,,,,20,801
57769,964846800,2000-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,5.1,110,,,,,,,,,,,,,20,801
57770,964850400,2000-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,58,4.6,100,,,0.0,,,,,,,,,,20,801
57771,964854000,2000-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1009.0,,,75,6.11,132,,,,,,,,,,,,,13,801
57772,964857600,2000-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1009.0,,,75,6.29,135,,,,,,,,,,,,,5,800
57773,964861200,2000-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,59,4.6,120,,,0.0,,,,,,,,,,20,801
57774,964864800,2000-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,59,4.6,120,,,0.0,,,,,,,,,,20,801
57775,964868400,2000-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,70,2.6,120,,,0.0,,,,,,,,,,20,801
57776,964872000,2000-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,78,6.2,117,,,,,,,,,,,,,25,802
57777,964875600,2000-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,4.6,120,,,,,,,,,,,,,20,801
57778,964879200,2000-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801
57779,964882800,2000-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,68,4.6,120,,,0.0,,,,,,,,,,20,801
57780,964886400,2000-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,3.6,120,,,,,,,,,,,,,20,801
57781,964890000,2000-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,3.6,120,,,,,,,,,,,,,20,801
57782,964893600,2000-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,71,2.6,100,,,0.0,,,,,,,,,,75,803
57783,964897200,2000-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,71,2.6,100,,,0.0,,,,,,,,,,75,803
57784,964900800,2000-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.9,,,84,5.83,113,,,0.0,,,,,,,,,,40,802
57785,964904400,2000-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,75,5.74,110,,,,,,,,,,,,,31,802
57786,964908000,2000-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,83,5.16,104,,,,,,,,,,,,,75,501
57787,964911600,2000-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,5.48,108,,,,,,,,,,,,,75,803
57788,964915200,2000-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,79,5.87,107,,,,,,,,,,,,,75,803
57789,964918800,2000-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,5.87,108,,,,,,,,,,,,,20,801
57790,964922400,2000-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,3.1,90,,,,,,,,,,,,,20,801
57791,964926000,2000-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,61,3.6,90,,,0.0,,,,,,,,,,20,801
57792,964929600,2000-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,3.6,110,,,,,,,,,,,,,20,801
57793,964933200,2000-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,3.6,120,,,,,,,,,,,,,20,801
57794,964936800,2000-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,59,4.1,120,,,0.0,,,,,,,,,,20,801
57795,964940400,2000-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,73,5.25,141,,,,,,,,,,,,,71,803
57796,964944000,2000-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,74,5.17,140,,,,,,,,,,,,,14,801
57797,964947600,2000-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,64,2.6,130,,,0.0,,,,,,,,,,20,801
57798,964951200,2000-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,2.1,140,,,,,,,,,,,,,20,801
57799,964954800,2000-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1010.0,,,77,4.14,136,,,,,,,,,,,,,1,800
57800,964958400,2000-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,77,4.25,132,,,,,,,,,,,,,1,800
57801,964962000,2000-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,140,,,,,,,,,,,,,20,801
57802,964965600,2000-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,77,4.18,127,,,,,,,,,,,,,9,800
57803,964969200,2000-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,72,1.5,140,,,0.0,,,,,,,,,,20,801
57804,964972800,2000-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,72,1.5,140,,,0.0,,,,,,,,,,20,801
57805,964976400,2000-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,75,1.5,140,,,0.0,,,,,,,,,,20,801
57806,964980000,2000-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,75,1.5,140,,,0.0,,,,,,,,,,20,801
57807,964983600,2000-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,75,1.5,140,,,0.0,,,,,,,,,,20,801
57808,964987200,2000-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,75,0.5,140,,,0.0,,,,,,,,,,20,801
57809,964990800,2000-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,75,0.5,140,,,0.0,,,,,,,,,,20,801
57810,964994400,2000-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,74,3.32,121,,,,,,,,,,,,,56,803
57811,964998000,2000-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,73,3.37,120,,,,,,,,,,,,,61,803
57812,965001600,2000-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.2,,,69,3.52,125,,,0.0,,,,,,,,,,40,802
57813,965005200,2000-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,3.6,110,,,,,,,,,,,,,20,801
57814,965008800,2000-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,54,4.1,110,,,,,,,,,,,,,20,801
57815,965012400,2000-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.9,,,59,4.1,110,,,0.0,,,,,,,,,,20,801
57816,965016000,2000-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,45,3.6,120,,,,,,,,,,,,,20,801
57817,965019600,2000-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,43,3.1,120,,,,,,,,,,,,,20,801
57818,965023200,2000-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1011.9,,,41,3.1,120,,,0.0,,,,,,,,,,20,801
57819,965026800,2000-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,35,2.1,180,,,,,,,,,,,,,20,801
57820,965030400,2000-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,35,2.6,160,,,,,,,,,,,,,20,801
57821,965034000,2000-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,50,2.6,110,,,0.0,,,,,,,,,,20,801
57822,965037600,2000-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,50,2.6,110,,,0.0,,,,,,,,,,20,801
57823,965041200,2000-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,93,4.38,134,,,0.0,,,,,,,,,,20,801
57824,965044800,2000-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,93,4.51,124,,,0.0,,,,,,,,,,20,801
57825,965048400,2000-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,72,4.63,117,,,,,,,,,,,,,26,802
57826,965052000,2000-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,71,4.53,116,,,,,,,,,,,,,21,801
57827,965055600,2000-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,69,4.43,114,,,0.0,,,,,,,,,,12,801
57828,965059200,2000-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,78,4.39,109,,,,,,,,,,,,,20,801
