index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
54638,953578800,2000-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,88,2.49,109,,,0.0,,,,,,,,,,20,801
54639,953582400,2000-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,91,2.4,116,,,0.0,,,,,,,,,,40,802
54640,953586000,2000-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,91,2.33,115,,,0.0,,,,,,,,,,40,802
54641,953589600,2000-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,90,1.29,123,,,,,,,,,,,,,20,801
54642,953593200,2000-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,90,1.75,137,,,,,,,,,,,,,44,802
54643,953596800,2000-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,88,2.36,141,,,0.0,,,,,,,,,,20,801
54644,953600400,2000-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,88,3.24,137,,,,,,,,,,,,,39,802
54645,953604000,2000-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,88,3.94,133,,,,,,,,,,,,,50,802
54646,953607600,2000-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,74,4.1,90,,,0.0,,,,,,,,,,20,801
54647,953611200,2000-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801
54648,953614800,2000-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801
54649,953618400,2000-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.0,,,67,3.6,110,,,0.0,,,,,,,,,,20,801
54650,953622000,2000-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,130,,,,,,,,,,,,,20,801
54651,953625600,2000-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,140,,,,,,,,,,,,,20,801
54652,953629200,2000-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,73,2.1,120,,,0.0,,,,,,,,,,20,801
54653,953632800,2000-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,87,4.1,105,0.16,,,,,,,,,,,,100,500
54654,953636400,2000-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,86,4.29,105,0.12,,,,,,,,,,,,100,500
54655,953640000,2000-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,2.6,90,,,0.0,,,,,,,,,,20,801
54656,953643600,2000-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,2.6,90,,,0.0,,,,,,,,,,20,801
54657,953647200,2000-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,90,,,0.0,,,,,,,,,,20,801
54658,953650800,2000-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1010.0,,,85,4.45,110,,,,,,,,,,,,,100,804
54659,953654400,2000-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.36,107,,,,,,,,,,,,,20,801
54660,953658000,2000-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.03,102,,,,,,,,,,,,,20,801
54661,953661600,2000-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.58,93,,,0.0,,,,,,,,,,20,801
54662,953665200,2000-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.85,83,,,0.0,,,,,,,,,,20,801
54663,953668800,2000-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.45,84,,,,,,,,,,,,,20,801
54664,953672400,2000-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,87,2.22,64,,,,,,,,,,,,,98,804
54665,953676000,2000-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.02,71,,,,,,,,,,,,,20,801
54666,953679600,2000-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.2,111,,,,,,,,,,,,,20,801
54667,953683200,2000-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,83,2.08,122,,,0.0,,,,,,,,,,40,802
54668,953686800,2000-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.75,125,,,,,,,,,,,,,20,801
54669,953690400,2000-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,1.5,110,,,,,,,,,,,,,75,803
54670,953694000,2000-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,67,2.1,100,,,0.0,,,,,,,,,,75,803
54671,953697600,2000-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,20,801
54672,953701200,2000-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,87,3.13,153,,,,,,,,,,,,,94,804
54673,953704800,2000-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,65,2.1,130,,,0.0,,,,,,,,,,20,801
54674,953708400,2000-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,86,2.74,141,0.25,,,,,,,,,,,,99,500
54675,953712000,2000-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1007.0,,,84,3.06,148,,,,,,,,,,,,,97,804
54676,953715600,2000-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,67,2.6,120,,,0.0,,,,,,,,,,20,801
54677,953719200,2000-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,67,2.6,120,,,0.0,,,,,,,,,,20,801
54678,953722800,2000-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,85,3.6,90,1.14,,,,,,,,,,,,98,501
54679,953726400,2000-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,92,4.55,110,0.83,,,,,,,,,,,,99,500
54680,953730000,2000-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,80,,,,,,,,,,,,,20,801
54681,953733600,2000-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.78,115,,,,,,,,,,,,,20,801
54682,953737200,2000-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,4.08,119,,,0.0,,,,,,,,,,20,801
54683,953740800,2000-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.44,115,,,,,,,,,,,,,20,801
54684,953744400,2000-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.64,117,,,,,,,,,,,,,20,801
54685,953748000,2000-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,88,3.46,103,0.71,,,,,,,,,,,,100,500
54686,953751600,2000-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,88,3.42,89,0.74,,,,,,,,,,,,100,500
54687,953755200,2000-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,3.01,88,,,,,,,,,,,,,20,801
54688,953758800,2000-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,85,2.58,89,0.63,,,,,,,,,,,,97,500
54689,953762400,2000-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.12,94,,,,,,,,,,,,,20,801
54690,953766000,2000-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,87,3.5,104,0.32,,,,,,,,,,,,96,500
54691,953769600,2000-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,87,3.2,114,0.49,,,,,,,,,,,,98,500
54692,953773200,2000-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.1,80,,,,,,,,,,,,,20,801
54693,953776800,2000-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,90,,,,,,,,,,,,,20,801
54694,953780400,2000-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,72,3.1,110,,,0.0,,,,,,,,,,20,801
54695,953784000,2000-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801
54696,953787600,2000-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,87,3.78,138,0.21,,,,,,,,,,,,99,500
54697,953791200,2000-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,87,3.76,138,,,,,,,,,,,,,96,804
54698,953794800,2000-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801
54699,953798400,2000-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,84,3.95,116,0.49,,,,,,,,,,,,100,500
54700,953802000,2000-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,76,3.1,300,,,0.0,,,,,,,,,,75,803
54701,953805600,2000-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,76,3.1,300,,,0.0,,,,,,,,,,75,803
54702,953809200,2000-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,81,1.0,100,,,0.0,,,,,,,,,,20,801
54703,953812800,2000-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,89,3.73,95,0.89,,,,,,,,,,,,100,500
54704,953816400,2000-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.56,102,,,,,,,,,,,,,20,801
54705,953820000,2000-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,150,,,,,,,,,,,,,75,803
54706,953823600,2000-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.5,70,,,,,,,,,,,,,75,803
54707,953827200,2000-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.08,108,,,,,,,,,,,,,75,803
54708,953830800,2000-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.98,106,,,,,,,,,,,,,20,801
54709,953834400,2000-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.27,98,,,,,,,,,,,,,20,801
54710,953838000,2000-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,85,2.35,97,0.27,,,,,,,,,,,,92,500
54711,953841600,2000-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.8,122,,,,,,,,,,,,,20,801
54712,953845200,2000-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.52,124,,,,,,,,,,,,,20,801
54713,953848800,2000-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,87,3.66,122,0.48,,,,,,,,,,,,93,500
54714,953852400,2000-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,84,3.13,109,0.19,,,,,,,,,,,,96,500
54715,953856000,2000-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,85,3.1,90,,,0.0,,,,,,,,,,20,801
54716,953859600,2000-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,120,,,,,,,,,,,,,20,801
54717,953863200,2000-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801
54718,953866800,2000-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,20,801
54719,953870400,2000-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801
54720,953874000,2000-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801
54721,953877600,2000-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,69,4.1,90,,,0.0,,,,,,,,,,20,801
54722,953881200,2000-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801
54723,953884800,2000-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,30,,,,,,,,,,,,,20,801
54724,953888400,2000-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.0,50,,,0.0,,,,,,,,,,20,801
54725,953892000,2000-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.0,30,,,,,,,,,,,,,20,801
54726,953895600,2000-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.22,93,,,,,,,,,,,,,20,801
54727,953899200,2000-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,79,1.5,110,,,0.0,,,,,,,,,,20,801
54728,953902800,2000-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.06,99,,,,,,,,,,,,,20,801
54729,953906400,2000-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,75,803
54730,953910000,2000-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,4.39,106,,,0.0,,,,,,,,,,20,801
54731,953913600,2000-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,4.6,100,,,,,,,,,,,,,20,801
54732,953917200,2000-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,87,6.12,115,0.2,,,,,,,,,,,,98,500
54733,953920800,2000-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,90,1.5,100,,,0.0,,,,,,,,,,40,802
54734,953924400,2000-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,90,1.5,100,,,0.0,,,,,,,,,,40,802
54735,953928000,2000-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,6.91,111,,,0.0,,,,,,,,,,40,802
54736,953931600,2000-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,82,7.06,109,,,,,,,,,,,,,61,803
54737,953935200,2000-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801
54738,953938800,2000-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,83,7.15,105,,,,,,,,,,,,,45,802
54739,953942400,2000-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,79,3.1,80,,,0.0,,,,,,,,,,75,803
54740,953946000,2000-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,79,7.26,104,,,,,,,,,,,,,48,802
54741,953949600,2000-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.0,,,76,7.37,106,,,,,,,,,,,,,41,802
54742,953953200,2000-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,69,3.6,100,,,0.0,,,,,,,,,,20,801
54743,953956800,2000-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.0,,,74,6.62,113,,,,,,,,,,,,,34,802
54744,953960400,2000-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1009.0,,,73,6.5,115,,,,,,,,,,,,,37,802
54745,953964000,2000-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,67,4.1,110,,,0.0,,,,,,,,,,20,801
54746,953967600,2000-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.1,110,,,,,,,,,,,,,20,801
54747,953971200,2000-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,130,,,,,,,,,,,,,20,801
54748,953974800,2000-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,65,5.1,120,,,0.0,,,,,,,,,,20,801
54749,953978400,2000-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,65,5.1,120,,,0.0,,,,,,,,,,20,801
54750,953982000,2000-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.2,,,79,2.1,120,,,0.0,,,,,,,,,,40,802
54751,953985600,2000-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1008.0,,,77,5.48,115,,,,,,,,,,,,,3,800
54752,953989200,2000-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801
54753,953992800,2000-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.41,111,,,,,,,,,,,,,20,801
54754,953996400,2000-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,3.1,110,,,0.0,,,,,,,,,,75,803
54755,954000000,2000-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,110,,,,,,,,,,,,,20,801
54756,954003600,2000-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,100,,,,,,,,,,,,,75,803
54757,954007200,2000-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,100,,,,,,,,,,,,,20,801
54758,954010800,2000-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,100,,,,,,,,,,,,,20,801
54759,954014400,2000-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,5.1,96,,,,,,,,,,,,,20,801
54760,954018000,2000-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,5.04,93,,,,,,,,,,,,,20,801
54761,954021600,2000-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,80,4.25,91,,,,,,,,,,,,,15,801
54762,954025200,2000-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,80,4.7,95,,,,,,,,,,,,,10,800
54763,954028800,2000-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,80,1.5,80,,,0.0,,,,,,,,,,20,801
54764,954032400,2000-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,78,5.57,105,,,,,,,,,,,,,17,801
54765,954036000,2000-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,20,801
54766,954039600,2000-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1009.0,,,79,6.11,112,,,,,,,,,,,,,4,800
54767,954043200,2000-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1008.0,,,81,6.07,116,,,,,,,,,,,,,4,800
54768,954046800,2000-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,110,,,,,,,,,,,,,20,801
54769,954050400,2000-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,65,4.1,120,,,0.0,,,,,,,,,,20,801
54770,954054000,2000-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,130,,,,,,,,,,,,,20,801
54771,954057600,2000-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,120,,,,,,,,,,,,,20,801
54772,954061200,2000-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,70,3.6,20,,,0.0,,,,,,,,,,20,801
54773,954064800,2000-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1007.0,,,82,5.43,113,,,,,,,,,,,,,15,801
54774,954068400,2000-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1007.0,,,83,5.19,102,,,,,,,,,,,,,19,801
54775,954072000,2000-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,81,3.1,110,,,0.0,,,,,,,,,,20,801
54776,954075600,2000-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801
54777,954079200,2000-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,20,801
54778,954082800,2000-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,2.1,110,,,0.0,,,,,,,,,,20,801
54779,954086400,2000-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,87,3.59,100,0.11,,,,,,,,,,,,21,500
54780,954090000,2000-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,88,3.7,106,0.11,,,,,,,,,,,,17,500
54781,954093600,2000-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.5,,,88,1.5,100,,,0.0,,,,,,,,,,20,801
54782,954097200,2000-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.5,,,88,1.5,100,,,0.0,,,,,,,,,,20,801
54783,954100800,2000-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,89,2.97,97,,,0.0,,,,,,,,,,20,801
54784,954104400,2000-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,89,2.16,95,,,0.0,,,,,,,,,,20,801
54785,954108000,2000-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,89,1.95,94,,,0.0,,,,,,,,,,20,801
54786,954111600,2000-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,90,2.6,90,,,0.0,,,,,,,,,,40,802
54787,954115200,2000-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,90,2.6,90,,,0.0,,,,,,,,,,40,802
54788,954118800,2000-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,85,4.98,101,,,,,,,,,,,,,27,802
54789,954122400,2000-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,83,5.21,107,,,,,,,,,,,,,20,801
54790,954126000,2000-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.9,,,72,3.6,110,,,0.0,,,,,,,,,,20,801
54791,954129600,2000-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,15,801
54792,954133200,2000-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,110,,,,,,,,,,,,,20,801
54793,954136800,2000-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,70,4.1,110,,,0.0,,,,,,,,,,20,801
54794,954140400,2000-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1006.0,,,84,5.68,125,,,,,,,,,,,,,83,803
54795,954144000,2000-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1006.0,,,84,5.73,127,,,,,,,,,,,,,72,803
54796,954147600,2000-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,71,4.1,120,,,0.0,,,,,,,,,,20,801
54797,954151200,2000-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,71,4.1,120,,,0.0,,,,,,,,,,20,801
54798,954154800,2000-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,82,2.1,130,,,0.0,,,,,,,,,,20,801
54799,954158400,2000-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1008.0,,,84,4.99,125,,,,,,,,,,,,,12,801
54800,954162000,2000-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801
54801,954165600,2000-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,86,5.01,110,0.2,,,,,,,,,,,,16,500
