index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
60697,975348000,2000-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.9,,,85,2.8,111,,,0.0,,,,,,,,,,20,801
60698,975351600,2000-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.9,,,85,3.08,114,,,0.0,,,,,,,,,,20,801
60699,975355200,2000-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,87,3.36,114,,,0.0,,,,,,,,,,20,801
60700,975358800,2000-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,80,3.35,112,,,,,,,,,,,,,92,804
60701,975362400,2000-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.0,106,,,,,,,,,,,,,20,801
60702,975366000,2000-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.0,107,,,,,,,,,,,,,20,801
60703,975369600,2000-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.5,50,,,0.0,,,,,,,,,,20,801
60704,975373200,2000-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,90,,,,,,,,,,,,,20,801
60705,975376800,2000-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,80,,,,,,,,,,,,,20,801
60706,975380400,2000-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,59,2.1,90,,,0.0,,,,,,,,,,20,801
60707,975384000,2000-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,100,,,,,,,,,,,,,20,801
60708,975387600,2000-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,20,801
60709,975391200,2000-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.5,32.5,32.5,1007.1,,,54,3.6,90,,,0.0,,,,,,,,,,20,801
60710,975394800,2000-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,2.6,110,,,,,,,,,,,,,20,801
60711,975398400,2000-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,2.1,180,,,,,,,,,,,,,20,801
60712,975402000,2000-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,60,2.1,130,,,0.0,,,,,,,,,,20,801
60713,975405600,2000-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,150,,,,,,,,,,,,,75,803
60714,975409200,2000-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,160,,,,,,,,,,,,,75,803
60715,975412800,2000-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,72,2.1,140,,,0.0,,,,,,,,,,20,801
60716,975416400,2000-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,110,,,,,,,,,,,,,20,801
60717,975420000,2000-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,110,,,,,,,,,,,,,20,801
60718,975423600,2000-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,72,3.1,80,,,0.0,,,,,,,,,,20,801
60719,975427200,2000-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,10,,,,,,,,,,,,,20,801
60720,975430800,2000-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,10,,,,,,,,,,,,,20,801
60721,975434400,2000-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,89,3.91,103,,1.0,1.0,,,,,,,,,,20,500
60722,975438000,2000-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,89,4.49,109,,1.0,1.0,,,,,,,,,,20,500
60723,975441600,2000-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,2.1,40,,,0.0,,,,,,,,,,20,801
60724,975445200,2000-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,2.1,40,,,0.0,,,,,,,,,,20,801
60725,975448800,2000-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,2.1,40,,,0.0,,,,,,,,,,20,801
60726,975452400,2000-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,2.6,80,,,,,1.0,,,,,,,,20,801
60727,975456000,2000-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,2.6,80,,,,,1.0,,,,,,,,20,801
60728,975459600,2000-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,2.6,80,,,,,1.0,,,,,,,,20,801
60729,975463200,2000-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,69,3.1,90,,,0.0,,,,,,,,,,20,801
60730,975466800,2000-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,69,3.1,90,,,0.0,,,,,,,,,,20,801
60731,975470400,2000-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,84,3.62,138,,,,,,,,,,,,,17,801
60732,975474000,2000-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1008.0,,,84,3.49,147,,,,,,,,,,,,,12,801
60733,975477600,2000-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.7,,,67,4.1,120,,,0.0,,,,,,,,,,20,801
60734,975481200,2000-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,4.1,100,,,,,,,,,,,,,20,801
60735,975484800,2000-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1007.0,,,81,3.14,139,0.38,,,,,,,,,,,,49,500
60736,975488400,2000-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.9,,,71,1.5,130,,,0.0,,,,,,,,,,30,802
60737,975492000,2000-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.9,,,71,1.5,130,,,0.0,,,,,,,,,,56,803
60738,975495600,2000-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,75,2.6,110,,,0.0,,,,,,,,,,20,801
60739,975499200,2000-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1008.0,,,82,3.25,91,,,,,,,,,,,,,46,802
60740,975502800,2000-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801
60741,975506400,2000-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1009.0,,,82,3.77,90,,,,,,,,,,,,,48,802
60742,975510000,2000-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1009.0,,,82,3.72,91,,,,,,,,,,,,,34,802
60743,975513600,2000-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.0,40,,,,,,,,,,,,,20,801
60744,975517200,2000-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.93,88,,,,,,,,,,,,,20,801
60745,975520800,2000-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,89,2.48,88,,,0.0,,,,,,,,,,20,801
60746,975524400,2000-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,89,1.97,93,,,0.0,,,,,,,,,,20,801
60747,975528000,2000-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1007.0,,,81,1.97,100,,,,,,,,,,,,,21,801
60748,975531600,2000-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.47,102,,,,,,,,,,,,,20,801
60749,975535200,2000-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1008.0,,,82,2.15,99,,,,,,,,,,,,,35,802
60750,975538800,2000-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.79,114,,,,,,,,,,,,,20,801
60751,975542400,2000-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,86,1.16,135,,,0.0,,,,,,,,,,75,803
60752,975546000,2000-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,86,1.42,191,,,0.0,,,,,,,,,,75,803
60753,975549600,2000-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1010.0,,,83,1.86,179,,,,,,,,,,,,,29,802
60754,975553200,2000-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,2.1,200,,,,,,,,,,,,,20,801
60755,975556800,2000-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,85,3.31,180,,,,,,,,,,,,,47,802
60756,975560400,2000-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.1,220,,,,,,,,,,,,,20,801
60757,975564000,2000-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.9,,,66,3.1,150,0.18,,,,,,,,,,,,81,500
60758,975567600,2000-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.0,,,84,3.15,142,0.32,,,,,,,,,,,,80,500
60759,975571200,2000-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,85,2.93,136,0.47,,,,,,,,,,,,88,500
60760,975574800,2000-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,70,1.5,170,,,0.0,,,,,,,,,,20,801
60761,975578400,2000-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.1,160,,,,,,,,,,,,,75,803
60762,975582000,2000-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,160,,,,,,,,,,,,,75,803
60763,975585600,2000-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.2,,,79,1.0,140,,,0.0,,,,,,,,,,100,211
60764,975589200,2000-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.1,170,,,,,,,,,,,,,20,801
60765,975592800,2000-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,300,,,,,,,,,,,,,20,211
60766,975596400,2000-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,94,2.6,330,,7.0,,,,,,,,,,,20,501
60767,975600000,2000-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,88,1.63,95,0.39,,,,,,,,,,,,99,500
