,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
162862,1340852400,28.75,28.5,29.0,1012.9,,,71,5.1,90,,,,,,,40,802,2012-06-28 10:00:00,2012,6
162863,1340856000,28.7,28.5,29.0,1012.9,,,74,3.6,130,,,,,,,40,802,2012-06-28 11:00:00,2012,6
162864,1340859600,29.03,28.4,30.0,1011.9,,,66,5.7,100,,,,,,,40,802,2012-06-28 12:00:00,2012,6
162865,1340863200,29.2,28.4,30.0,1010.9,,,69,3.6,120,,,,,,,20,801,2012-06-28 13:00:00,2012,6
162866,1340866800,29.03,28.4,30.0,1009.1,,,66,9.3,110,,,,,,,40,802,2012-06-28 14:00:00,2012,6
162867,1340870400,27.91,27.2,29.0,1009.1,,,70,8.2,110,,,,,,,40,802,2012-06-28 15:00:00,2012,6
162868,1340874000,27.6,27.2,28.0,1010.0,,,72,4.1,120,,,,,,,20,801,2012-06-28 16:00:00,2012,6
162869,1340877600,27.12,27.0,27.2,1010.8,,,74,3.6,120,,,,,,,20,801,2012-06-28 17:00:00,2012,6
162870,1340881200,25.88,25.8,26.0,1011.9,,,78,3.1,120,,,,,,,20,801,2012-06-28 18:00:00,2012,6
162871,1340884800,26.4,25.8,27.0,1010.8,,,78,7.2,110,,,,,,,20,801,2012-06-28 19:00:00,2012,6
162872,1340888400,25.88,25.8,26.0,1012.9,,,78,3.6,120,,,,,,,40,802,2012-06-28 20:00:00,2012,6
162873,1340892000,26.09,25.5,27.0,1010.8,,,78,6.2,110,,,,,,,20,801,2012-06-28 21:00:00,2012,6
162874,1340895600,25.77,25.5,26.0,1012.1,,,80,3.1,120,,,,,,,20,801,2012-06-28 22:00:00,2012,6
162875,1340899200,25.7,25.5,26.0,1010.8,,,88,4.1,120,,,,,,,20,801,2012-06-28 23:00:00,2012,6
162876,1340902800,25.52,25.2,26.0,1010.8,,,83,6.2,100,,,,,,,40,802,2012-06-29 00:00:00,2012,6
162877,1340906400,25.68,25.2,26.0,1012.1,,,80,3.1,110,,,,,,,20,801,2012-06-29 01:00:00,2012,6
162878,1340910000,25.2,25.2,25.2,1012.1,,,80,3.1,110,,,,,,,44,802,2012-06-29 02:00:00,2012,6
162879,1340913600,25.39,25.0,26.0,1010.2,,,88,4.1,110,,,,,,,40,802,2012-06-29 03:00:00,2012,6
162880,1340917200,25.5,25.0,26.0,1011.3,,,80,4.1,90,,,,,,,40,802,2012-06-29 04:00:00,2012,6
162881,1340920800,25.39,25.0,26.0,1010.8,,,88,5.1,120,,,,,,,40,802,2012-06-29 05:00:00,2012,6
162882,1340924400,26.52,26.2,27.0,1010.8,,,83,6.2,120,,,,,,,40,802,2012-06-29 06:00:00,2012,6
162883,1340928000,26.6,26.2,27.0,1012.2,,,74,3.6,90,,,,,,,20,801,2012-06-29 07:00:00,2012,6
162884,1340931600,26.91,26.2,28.0,1011.9,,,74,5.1,90,,,,,,,40,802,2012-06-29 08:00:00,2012,6
162885,1340935200,28.0,28.0,28.0,1012.9,,,69,4.1,120,,,,,,,40,802,2012-06-29 09:00:00,2012,6
162886,1340938800,28.0,28.0,28.0,1012.9,,,67,4.1,120,,,,,,,40,802,2012-06-29 10:00:00,2012,6
162887,1340942400,28.39,28.0,29.0,1010.8,,,66,5.1,90,,,,,,,40,802,2012-06-29 11:00:00,2012,6
162888,1340946000,28.39,28.0,29.0,1010.8,,,70,5.1,120,,,,,,,20,801,2012-06-29 12:00:00,2012,6
162889,1340949600,28.5,28.0,29.0,1010.3,,,64,5.1,120,,,,,,,20,801,2012-06-29 13:00:00,2012,6
162890,1340953200,28.79,28.0,30.0,1009.1,,,70,5.1,120,,,,,,,40,802,2012-06-29 14:00:00,2012,6
162891,1340956800,27.12,27.0,27.2,1009.1,,,69,6.2,110,,,,,,,40,802,2012-06-29 15:00:00,2012,6
162892,1340960400,27.6,27.2,28.0,1009.6,,,71,4.1,120,,,,,,,20,801,2012-06-29 16:00:00,2012,6
162893,1340964000,26.73,26.0,27.2,1010.2,,,73,4.1,130,,,,,,,20,801,2012-06-29 17:00:00,2012,6
162894,1340967600,26.27,25.8,27.0,1010.2,,,74,7.2,110,,,,,,,20,801,2012-06-29 18:00:00,2012,6
162895,1340971200,25.9,25.8,26.0,1011.9,,,78,3.6,110,,,,,,,20,801,2012-06-29 19:00:00,2012,6
162896,1340974800,25.88,25.8,26.0,1011.9,,,78,2.6,140,,,,,,,20,801,2012-06-29 20:00:00,2012,6
162897,1340978400,25.64,25.4,26.0,1012.9,,,78,3.1,130,,,,,,,20,801,2012-06-29 21:00:00,2012,6
162898,1340982000,25.7,25.4,26.0,1012.5,,,81,3.1,120,,,,,,,20,801,2012-06-29 22:00:00,2012,6
162899,1340985600,25.64,25.4,26.0,1012.9,,,78,2.6,120,,,,,,,20,801,2012-06-29 23:00:00,2012,6
162900,1340989200,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,40,802,2012-06-30 00:00:00,2012,6
162901,1340992800,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,,,,,20,801,2012-06-30 01:00:00,2012,6
162902,1340996400,25.5,25.0,26.0,1010.8,,,83,2.6,120,,,,,,,20,801,2012-06-30 02:00:00,2012,6
162903,1341000000,25.4,25.4,25.4,1010.2,,,77,3.6,130,,,,,,,20,801,2012-06-30 03:00:00,2012,6
162904,1341003600,25.2,25.0,25.4,1010.2,,,77,3.6,130,,,,,,,20,801,2012-06-30 04:00:00,2012,6
162905,1341007200,25.64,25.4,26.0,1011.9,,,78,3.1,120,,,,,,,40,802,2012-06-30 05:00:00,2012,6
162906,1341010800,26.12,26.0,26.2,1011.9,,,78,3.1,110,,,,,,,40,802,2012-06-30 06:00:00,2012,6
162907,1341014400,26.1,26.0,26.2,1011.9,,,83,2.6,60,,,,,,,40,802,2012-06-30 07:00:00,2012,6
162908,1341018000,26.91,26.2,28.0,1012.9,,,74,4.1,100,,,,,,,40,802,2012-06-30 08:00:00,2012,6
162909,1341021600,28.18,28.0,28.3,1013.9,,,74,4.1,100,,,,,,,40,802,2012-06-30 09:00:00,2012,6
162910,1341025200,28.15,28.0,28.3,1012.9,,,74,5.1,100,,,,,,,40,802,2012-06-30 10:00:00,2012,6
162911,1341028800,28.58,28.3,29.0,1012.9,,,70,5.1,120,,,,,,,40,802,2012-06-30 11:00:00,2012,6
162912,1341032400,29.33,28.9,30.0,1010.2,,,70,7.7,120,,,,,,,40,802,2012-06-30 12:00:00,2012,6
162913,1341036000,28.95,28.9,29.0,1010.9,,,67,5.1,130,,,,,,,20,801,2012-06-30 13:00:00,2012,6
162914,1341039600,28.94,28.9,29.0,1010.2,,,66,5.1,120,,,,,,,20,801,2012-06-30 14:00:00,2012,6
162915,1341043200,27.3,27.0,27.5,1009.1,,,74,6.7,110,,,,,,,75,803,2012-06-30 15:00:00,2012,6
162916,1341046800,27.75,27.5,28.0,1010.2,,,74,5.1,120,,,,,,,20,801,2012-06-30 16:00:00,2012,6
162917,1341050400,27.3,27.0,27.5,1010.2,,,78,6.7,110,,,,,,,75,803,2012-06-30 17:00:00,2012,6
162918,1341054000,26.0,26.0,26.0,1011.9,,,83,4.1,130,,,,,,,20,801,2012-06-30 18:00:00,2012,6
162919,1341057600,26.0,26.0,26.0,1011.9,,,78,4.1,120,,,,,,,20,801,2012-06-30 19:00:00,2012,6
162920,1341061200,26.0,26.0,26.0,1012.9,,,78,4.1,120,,,,,,,20,801,2012-06-30 20:00:00,2012,6
162921,1341064800,26.39,26.0,27.0,1011.9,,,78,6.2,120,,,,,,,40,802,2012-06-30 21:00:00,2012,6
162922,1341068400,26.0,26.0,26.0,1011.9,,,83,5.1,110,,,,,,,40,802,2012-06-30 22:00:00,2012,6
162923,1341072000,26.0,26.0,26.0,1011.9,,,83,5.1,110,,,,,,,40,802,2012-06-30 23:00:00,2012,6
