,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
161386,1335556800,26.55,26.55,26.55,1008.0,,,80,5.8,101,,,,,,,23,801,2012-04-28 03:00:00,2012,4
161387,1335560400,26.0,26.0,26.0,1008.1,,,83,3.1,120,,,,,,,20,801,2012-04-28 04:00:00,2012,4
161388,1335564000,26.0,26.0,26.0,1008.1,,,83,3.6,100,,,,,,,20,801,2012-04-28 05:00:00,2012,4
161389,1335567600,25.45,24.0,26.4,1009.0,,,88,4.9,96,,,,,,,18,801,2012-04-28 06:00:00,2012,4
161390,1335571200,26.4,26.4,26.4,1009.4,,,76,2.1,30,,,,,,,20,801,2012-04-28 07:00:00,2012,4
161391,1335574800,26.4,26.4,26.4,1009.4,,,76,2.1,30,,,,,,,20,801,2012-04-28 08:00:00,2012,4
161392,1335578400,29.27,28.8,30.0,1010.2,,,70,2.6,80,,,,,,,20,801,2012-04-28 09:00:00,2012,4
161393,1335582000,28.9,28.8,29.0,1010.2,,,70,3.6,120,,,,,,,20,801,2012-04-28 10:00:00,2012,4
161394,1335585600,29.67,28.8,31.0,1009.1,,,70,4.1,100,,,,,,,20,801,2012-04-28 11:00:00,2012,4
161395,1335589200,30.15,29.6,31.0,1007.1,,,66,5.1,110,,,,,,,20,801,2012-04-28 12:00:00,2012,4
161396,1335592800,30.3,29.6,31.0,1007.1,,,66,5.1,120,,,,,,,20,801,2012-04-28 13:00:00,2012,4
161397,1335596400,30.15,29.6,31.0,1007.0,,,70,5.7,136,,,,,,,35,802,2012-04-28 14:00:00,2012,4
161398,1335600000,29.21,28.7,30.0,1006.1,,,74,6.2,120,,,,,,,40,802,2012-04-28 15:00:00,2012,4
161399,1335603600,28.85,28.7,29.0,1007.1,,,74,5.7,120,,,,,,,20,801,2012-04-28 16:00:00,2012,4
161400,1335607200,28.42,28.0,28.7,1007.0,,,83,5.74,129,,,,,,,29,802,2012-04-28 17:00:00,2012,4
161401,1335610800,27.18,27.0,27.3,1007.1,,,83,4.1,130,,,,,,,20,801,2012-04-28 18:00:00,2012,4
161402,1335614400,27.15,27.0,27.3,1008.1,,,79,3.6,120,,,,,,,20,801,2012-04-28 19:00:00,2012,4
161403,1335618000,27.18,27.0,27.3,1009.1,,,83,3.6,100,,,,,,,20,801,2012-04-28 20:00:00,2012,4
161404,1335621600,27.0,27.0,27.0,1009.1,,,83,3.6,100,,,,,,,20,801,2012-04-28 21:00:00,2012,4
161405,1335625200,27.0,27.0,27.0,1009.1,,,83,3.6,100,,,,,,,20,801,2012-04-28 22:00:00,2012,4
161406,1335628800,27.0,27.0,27.0,1009.1,,,83,3.6,110,,,,,,,40,802,2012-04-28 23:00:00,2012,4
161407,1335632400,26.76,26.6,27.0,1008.1,,,78,3.6,90,,,,,,,40,802,2012-04-29 00:00:00,2012,4
161408,1335636000,26.8,26.6,27.0,1008.0,,,83,2.6,90,,,,,,,20,801,2012-04-29 01:00:00,2012,4
161409,1335639600,26.8,26.6,27.0,1008.1,,,83,2.6,90,,,,,,,20,801,2012-04-29 02:00:00,2012,4
161410,1335643200,24.8,24.6,25.0,1008.1,,,88,4.94,108,,,,,,,20,801,2012-04-29 03:00:00,2012,4
161411,1335646800,24.6,24.6,24.6,1008.0,,,88,4.66,109,,,,,,,20,801,2012-04-29 04:00:00,2012,4
161412,1335650400,24.36,24.0,24.6,1008.1,,,94,3.99,103,,,,,,,20,801,2012-04-29 05:00:00,2012,4
161413,1335654000,25.45,24.0,26.4,1009.1,,,94,3.91,102,,,,,,,20,801,2012-04-29 06:00:00,2012,4
161414,1335657600,26.4,26.4,26.4,1009.4,,,81,3.6,100,,,,,,,20,801,2012-04-29 07:00:00,2012,4
161415,1335661200,26.4,26.4,26.4,1009.4,,,81,3.31,101,,,,,,,20,801,2012-04-29 08:00:00,2012,4
161416,1335664800,30.0,30.0,30.0,1010.2,,,70,2.6,100,,,,,,,20,801,2012-04-29 09:00:00,2012,4
161417,1335668400,30.0,30.0,30.0,1010.2,,,70,2.1,110,,,,,,,20,801,2012-04-29 10:00:00,2012,4
161418,1335672000,31.0,31.0,31.0,1009.1,,,66,5.1,120,,,,,,,20,801,2012-04-29 11:00:00,2012,4
161419,1335675600,30.58,30.3,31.0,1008.1,,,66,4.6,110,,,,,,,20,801,2012-04-29 12:00:00,2012,4
161420,1335679200,30.65,30.3,31.0,1007.1,,,66,4.1,120,,,,,,,40,802,2012-04-29 13:00:00,2012,4
161421,1335682800,30.58,30.3,31.0,1007.1,,,70,3.1,180,,,,,,,40,802,2012-04-29 14:00:00,2012,4
161422,1335686400,29.39,29.0,30.0,1007.1,,,70,4.1,150,,,,,,,40,802,2012-04-29 15:00:00,2012,4
161423,1335690000,29.5,29.0,30.0,1006.0,,,76,3.1,180,,,,,,,20,801,2012-04-29 16:00:00,2012,4
161424,1335693600,29.0,29.0,29.0,1007.1,,,79,2.6,120,,,,,,,20,801,2012-04-29 17:00:00,2012,4
161425,1335697200,27.78,27.6,28.0,1007.1,,,83,2.6,150,,,,,,,20,801,2012-04-29 18:00:00,2012,4
161426,1335700800,27.8,27.6,28.0,1007.6,,,81,3.6,120,,,,,,,40,802,2012-04-29 19:00:00,2012,4
161427,1335704400,27.76,27.6,28.0,1010.2,,,78,3.1,150,,,,,,,40,802,2012-04-29 20:00:00,2012,4
161428,1335708000,27.58,27.3,28.0,1010.2,,,78,3.1,130,,,,,,,40,802,2012-04-29 21:00:00,2012,4
161429,1335711600,27.15,27.0,27.3,1009.3,,,83,2.6,130,,,,,,,40,802,2012-04-29 22:00:00,2012,4
161430,1335715200,27.18,27.0,27.3,1010.2,,,83,3.1,130,,,,,,,40,802,2012-04-29 23:00:00,2012,4
161431,1335718800,27.1,27.0,27.2,1008.5,,,84,2.6,120,,,,,,,20,801,2012-04-30 00:00:00,2012,4
161432,1335722400,27.2,27.2,27.2,1008.5,,,84,2.6,120,,,,,,,20,801,2012-04-30 01:00:00,2012,4
161433,1335726000,27.12,27.0,27.2,1008.1,,,88,3.1,120,,,,,,,75,803,2012-04-30 02:00:00,2012,4
161434,1335729600,26.9,26.8,27.0,1007.9,,,88,2.1,50,,0.6,,,,,40,500,2012-04-30 03:00:00,2012,4
161435,1335733200,26.8,26.8,26.8,1007.9,,,88,2.1,50,,0.6,,,,,40,500,2012-04-30 04:00:00,2012,4
161436,1335736800,26.8,26.8,26.8,1007.9,,,88,2.1,50,,0.6,,,,,40,500,2012-04-30 05:00:00,2012,4
161437,1335740400,25.88,25.8,26.0,1010.2,,,94,3.96,105,,1.0,,,2.0,,75,500,2012-04-30 06:00:00,2012,4
161438,1335744000,25.9,25.8,26.0,1009.8,,,94,4.6,80,,1.0,,,2.0,,40,500,2012-04-30 07:00:00,2012,4
161439,1335747600,25.88,25.8,26.0,1010.8,,,88,7.2,100,,1.0,,,2.0,,75,501,2012-04-30 08:00:00,2012,4
161440,1335751200,28.45,27.0,29.4,1010.8,,,94,3.1,70,,6.0,,,,,40,501,2012-04-30 09:00:00,2012,4
161441,1335754800,29.2,29.0,29.4,1010.1,,,82,3.6,100,,6.0,,,,,40,501,2012-04-30 10:00:00,2012,4
161442,1335758400,29.24,29.0,29.4,1010.2,,,79,5.1,100,,6.0,,,,,40,501,2012-04-30 11:00:00,2012,4
161443,1335762000,30.39,30.0,31.0,1009.1,,,74,4.1,120,,,6.1,,,,20,801,2012-04-30 12:00:00,2012,4
161444,1335765600,30.5,30.0,31.0,1007.9,,,76,5.1,110,,,6.1,,,,20,801,2012-04-30 13:00:00,2012,4
161445,1335769200,30.39,30.0,31.0,1008.1,,,74,3.1,100,,,6.1,,,,40,802,2012-04-30 14:00:00,2012,4
161446,1335772800,29.15,28.6,30.0,1008.1,,,79,4.6,90,,,,,,,40,802,2012-04-30 15:00:00,2012,4
161447,1335776400,28.82,28.6,29.0,1007.6,,,80,3.6,110,,,,,,,40,802,2012-04-30 16:00:00,2012,4
161448,1335780000,28.76,28.6,29.0,1009.1,,,79,3.6,130,,,,,,,20,801,2012-04-30 17:00:00,2012,4
161449,1335783600,28.0,28.0,28.0,1009.1,,,83,3.6,140,,,,,,,20,801,2012-04-30 18:00:00,2012,4
161450,1335787200,28.0,28.0,28.0,1010.2,,,88,2.6,100,,,,,,,20,801,2012-04-30 19:00:00,2012,4
161451,1335790800,28.0,28.0,28.0,1010.8,,,88,2.6,80,,,,,,,40,802,2012-04-30 20:00:00,2012,4
161452,1335794400,27.76,27.6,28.0,1010.2,,,88,2.6,80,,,,,,,20,801,2012-04-30 21:00:00,2012,4
161453,1335798000,27.8,27.6,28.0,1009.8,,,86,2.6,80,,,,,,,40,802,2012-04-30 22:00:00,2012,4
161454,1335801600,27.36,27.0,27.6,1010.2,,,88,1.11,131,,,,,,,20,801,2012-04-30 23:00:00,2012,4
