dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1184688000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-17 23:00:00,2007,7
1184691600,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,70,5.87,122,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2007-07-18 00:00:00,2007,7
1184695200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.3,,,79,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-18 01:00:00,2007,7
1184698800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.3,,,79,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-18 02:00:00,2007,7
1184702400,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1012.7,,,88,6.36,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-18 03:00:00,2007,7
1184706000,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,69,6.33,117,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2007-07-18 04:00:00,2007,7
1184709600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,5.57,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-18 05:00:00,2007,7
1184713200,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,69,5.72,121,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2007-07-18 06:00:00,2007,7
1184716800,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1014.0,,,68,5.97,124,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2007-07-18 07:00:00,2007,7
1184720400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-18 08:00:00,2007,7
1184724000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-18 09:00:00,2007,7
1184727600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.5,,,67,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-18 10:00:00,2007,7
1184731200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-18 11:00:00,2007,7
1184734800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-18 12:00:00,2007,7
1184738400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.3,,,61,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-18 13:00:00,2007,7
1184742000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-18 14:00:00,2007,7
1184745600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-18 15:00:00,2007,7
1184749200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-18 16:00:00,2007,7
1184752800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-18 17:00:00,2007,7
1184756400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-18 18:00:00,2007,7
1184760000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.2,,,78,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-18 19:00:00,2007,7
1184763600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.0,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-18 20:00:00,2007,7
1184767200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-18 21:00:00,2007,7
1184770800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,84,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-18 22:00:00,2007,7
1184774400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-18 23:00:00,2007,7
1184778000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-19 00:00:00,2007,7
1184781600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,81,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-19 01:00:00,2007,7
1184785200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,81,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-19 02:00:00,2007,7
1184788800,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1012.7,,,82,4.19,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-19 03:00:00,2007,7
1184792400,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,71,4.62,102,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2007-07-19 04:00:00,2007,7
1184796000,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1011.9,,,88,4.87,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-19 05:00:00,2007,7
1184799600,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1012.9,,,93,5.09,99,,,,,,,,,,,,,20,721,Haze,haze,50d,2007-07-19 06:00:00,2007,7
1184803200,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1012.9,,,91,5.37,105,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-19 07:00:00,2007,7
1184806800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-19 08:00:00,2007,7
1184810400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-19 09:00:00,2007,7
1184814000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1013.0,,,70,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-19 10:00:00,2007,7
1184817600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-19 11:00:00,2007,7
1184821200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-19 12:00:00,2007,7
1184824800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.6,,,69,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-19 13:00:00,2007,7
1184828400,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1010.0,,,79,5.68,136,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,2007-07-19 14:00:00,2007,7
1184832000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,80,5.73,141,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2007-07-19 15:00:00,2007,7
1184835600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.5,,,75,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-19 16:00:00,2007,7
1184839200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-19 17:00:00,2007,7
1184842800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-19 18:00:00,2007,7
1184846400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-19 19:00:00,2007,7
1184850000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-19 20:00:00,2007,7
1184853600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-19 21:00:00,2007,7
1184857200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,88,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-19 22:00:00,2007,7
1184860800,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1012.0,,,84,5.29,110,0.14,,,,,,,,,,,,97,500,Rain,light rain,10n,2007-07-19 23:00:00,2007,7
1184864400,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1012.0,,,84,5.32,110,0.17,,,,,,,,,,,,81,500,Rain,light rain,10n,2007-07-20 00:00:00,2007,7
1184868000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.8,,,89,5.62,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-20 01:00:00,2007,7
1184871600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.8,,,89,5.76,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-20 02:00:00,2007,7
1184875200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,2.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-20 03:00:00,2007,7
1184878800,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1012.0,,,84,6.02,109,0.22,,,,,,,,,,,,89,500,Rain,light rain,10n,2007-07-20 04:00:00,2007,7
1184882400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-20 05:00:00,2007,7
1184886000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,5.27,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-20 06:00:00,2007,7
1184889600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,91,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-20 07:00:00,2007,7
1184893200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-20 08:00:00,2007,7
1184896800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-20 09:00:00,2007,7
1184900400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,74,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-20 10:00:00,2007,7
1184904000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-20 11:00:00,2007,7
1184907600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-20 12:00:00,2007,7
1184911200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.2,,,60,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-20 13:00:00,2007,7
1184914800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-20 14:00:00,2007,7
1184918400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-20 15:00:00,2007,7
1184922000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,75,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-20 16:00:00,2007,7
1184925600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-20 17:00:00,2007,7
1184929200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-20 18:00:00,2007,7
1184932800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,85,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-20 19:00:00,2007,7
1184936400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-20 20:00:00,2007,7
1184940000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-20 21:00:00,2007,7
1184943600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.7,,,86,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-20 22:00:00,2007,7
1184947200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-20 23:00:00,2007,7
1184950800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-21 00:00:00,2007,7
1184954400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-21 01:00:00,2007,7
1184958000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-21 02:00:00,2007,7
1184961600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-21 03:00:00,2007,7
1184965200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-21 04:00:00,2007,7
1184968800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-21 05:00:00,2007,7
1184972400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-21 06:00:00,2007,7
1184976000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-21 07:00:00,2007,7
1184979600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-21 08:00:00,2007,7
1184983200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-21 09:00:00,2007,7
1184986800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,72,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-21 10:00:00,2007,7
1184990400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-21 11:00:00,2007,7
1184994000,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,82,6.79,121,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2007-07-21 12:00:00,2007,7
1184997600,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1010.0,,,84,6.85,124,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2007-07-21 13:00:00,2007,7
1185001200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-21 14:00:00,2007,7
1185004800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-21 15:00:00,2007,7
1185008400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-21 16:00:00,2007,7
1185012000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,84,5.97,131,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2007-07-21 17:00:00,2007,7
1185015600,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1011.0,,,85,5.95,130,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2007-07-21 18:00:00,2007,7
1185019200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-21 19:00:00,2007,7
1185022800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-21 20:00:00,2007,7
1185026400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-21 21:00:00,2007,7
1185030000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.1,,,91,5.01,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-21 22:00:00,2007,7
1185033600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,4.47,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-21 23:00:00,2007,7
1185037200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,4.26,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-22 00:00:00,2007,7
1185040800,28800,Denpasar,-8.652497,115.219117,22.9,22.9,22.9,1012.9,,,95,4.01,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-22 01:00:00,2007,7
1185044400,28800,Denpasar,-8.652497,115.219117,22.9,22.9,22.9,1012.9,,,95,4.15,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-22 02:00:00,2007,7
1185048000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,96,4.51,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-22 03:00:00,2007,7
1185051600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,96,4.75,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-22 04:00:00,2007,7
1185055200,28800,Denpasar,-8.652497,115.219117,23.94,23.94,23.94,1013.0,,,90,4.35,115,0.13,,,,,,,,,,,,87,500,Rain,light rain,10n,2007-07-22 05:00:00,2007,7
1185058800,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1013.0,,,90,4.4,113,0.16,,,,,,,,,,,,70,500,Rain,light rain,10d,2007-07-22 06:00:00,2007,7
1185062400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.9,,,95,1.0,190,,,0.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-07-22 07:00:00,2007,7
1185066000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,5.15,124,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-22 08:00:00,2007,7
1185069600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-22 09:00:00,2007,7
1185073200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,82,3.1,130,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-07-22 10:00:00,2007,7
1185076800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-22 11:00:00,2007,7
1185080400,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1012.0,,,90,5.36,127,0.28,,,,,,,,,,,,25,500,Rain,light rain,10d,2007-07-22 12:00:00,2007,7
1185084000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.0,,,89,5.44,129,0.2,,,,,,,,,,,,29,500,Rain,light rain,10d,2007-07-22 13:00:00,2007,7
1185087600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-22 14:00:00,2007,7
1185091200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-22 15:00:00,2007,7
1185094800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,82,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-22 16:00:00,2007,7
1185098400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-22 17:00:00,2007,7
1185102000,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1011.0,,,86,3.8,124,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,2007-07-22 18:00:00,2007,7
1185105600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,87,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-22 19:00:00,2007,7
1185109200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,87,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-22 20:00:00,2007,7
1185112800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.8,,,87,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-22 21:00:00,2007,7
1185116400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.8,,,87,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-22 22:00:00,2007,7
1185120000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.8,,,87,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-22 23:00:00,2007,7
1185123600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,91,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-23 00:00:00,2007,7
1185127200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,91,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-23 01:00:00,2007,7
1185130800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,91,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-23 02:00:00,2007,7
1185134400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-23 03:00:00,2007,7
1185138000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-23 04:00:00,2007,7
1185141600,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,86,7.1,99,0.11,,,,,,,,,,,,81,500,Rain,light rain,10n,2007-07-23 05:00:00,2007,7
1185145200,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,86,7.21,100,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2007-07-23 06:00:00,2007,7
1185148800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,4.1,110,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-23 07:00:00,2007,7
1185152400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-23 08:00:00,2007,7
1185156000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-23 09:00:00,2007,7
1185159600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,76,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-23 10:00:00,2007,7
1185163200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-23 11:00:00,2007,7
1185166800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-23 12:00:00,2007,7
1185170400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,75,5.7,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-23 13:00:00,2007,7
1185174000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-23 14:00:00,2007,7
