dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1176811200,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1011.0,,,85,4.69,104,0.13,,,,,,,,,,,,35,500,Rain,light rain,10n,2007-04-17 19:00:00,2007,4
1176814800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-17 20:00:00,2007,4
1176818400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-17 21:00:00,2007,4
1176822000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,87,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-17 22:00:00,2007,4
1176825600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-17 23:00:00,2007,4
1176829200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-18 00:00:00,2007,4
1176832800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,88,2.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-18 01:00:00,2007,4
1176836400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,88,2.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-18 02:00:00,2007,4
1176840000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,2.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-18 03:00:00,2007,4
1176843600,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,87,4.85,91,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2007-04-18 04:00:00,2007,4
1176847200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,5.14,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-18 05:00:00,2007,4
1176850800,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1011.0,,,84,5.09,97,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2007-04-18 06:00:00,2007,4
1176854400,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1011.0,,,84,4.92,98,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2007-04-18 07:00:00,2007,4
1176858000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-18 08:00:00,2007,4
1176861600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-18 09:00:00,2007,4
1176865200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,76,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-18 10:00:00,2007,4
1176868800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-18 11:00:00,2007,4
1176872400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-18 12:00:00,2007,4
1176876000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,75,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-18 13:00:00,2007,4
1176879600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-18 14:00:00,2007,4
1176883200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-18 15:00:00,2007,4
1176886800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,78,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-18 16:00:00,2007,4
1176890400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-18 17:00:00,2007,4
1176894000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-18 18:00:00,2007,4
1176897600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,90,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-18 19:00:00,2007,4
1176901200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-18 20:00:00,2007,4
1176904800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-18 21:00:00,2007,4
1176908400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,87,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-18 22:00:00,2007,4
1176912000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-18 23:00:00,2007,4
1176915600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-19 00:00:00,2007,4
1176919200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,5.42,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-19 01:00:00,2007,4
1176922800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,5.56,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-19 02:00:00,2007,4
1176926400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,92,5.21,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-19 03:00:00,2007,4
1176930000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,86,4.95,102,0.11,,,,,,,,,,,,23,500,Rain,light rain,10n,2007-04-19 04:00:00,2007,4
1176933600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.21,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-19 05:00:00,2007,4
1176937200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.23,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-19 06:00:00,2007,4
1176940800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,84,1.0,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-19 07:00:00,2007,4
1176944400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-19 08:00:00,2007,4
1176948000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-19 09:00:00,2007,4
1176951600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,78,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-19 10:00:00,2007,4
1176955200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-19 11:00:00,2007,4
1176958800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-19 12:00:00,2007,4
1176962400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-19 13:00:00,2007,4
1176966000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-19 14:00:00,2007,4
1176969600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-19 15:00:00,2007,4
1176973200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,72,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-19 16:00:00,2007,4
1176976800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-19 17:00:00,2007,4
1176980400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-19 18:00:00,2007,4
1176984000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,84,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-19 19:00:00,2007,4
1176987600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-19 20:00:00,2007,4
1176991200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-04-19 21:00:00,2007,4
1176994800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,83,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-19 22:00:00,2007,4
1176998400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-19 23:00:00,2007,4
1177002000,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1009.0,,,83,5.73,104,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2007-04-20 00:00:00,2007,4
1177005600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.2,,,84,2.6,90,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n,2007-04-20 01:00:00,2007,4
1177009200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.2,,,84,2.6,90,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n,2007-04-20 02:00:00,2007,4
1177012800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,88,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-20 03:00:00,2007,4
1177016400,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,84,5.69,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-20 04:00:00,2007,4
1177020000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-20 05:00:00,2007,4
1177023600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,5.91,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-20 06:00:00,2007,4
1177027200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,81,1.0,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-20 07:00:00,2007,4
1177030800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-20 08:00:00,2007,4
1177034400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-20 09:00:00,2007,4
1177038000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,63,4.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-20 10:00:00,2007,4
1177041600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-20 11:00:00,2007,4
1177045200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-20 12:00:00,2007,4
1177048800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,61,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-20 13:00:00,2007,4
1177052400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-20 14:00:00,2007,4
1177056000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-20 15:00:00,2007,4
1177059600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-20 16:00:00,2007,4
1177063200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-20 17:00:00,2007,4
1177066800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-20 18:00:00,2007,4
1177070400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,85,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-20 19:00:00,2007,4
1177074000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-20 20:00:00,2007,4
1177077600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-20 21:00:00,2007,4
1177081200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,83,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-20 22:00:00,2007,4
1177084800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-20 23:00:00,2007,4
1177088400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.0,,,77,4.91,94,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2007-04-21 00:00:00,2007,4
1177092000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.4,,,89,4.74,90,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01n,2007-04-21 01:00:00,2007,4
1177095600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.4,,,89,4.53,89,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01n,2007-04-21 02:00:00,2007,4
1177099200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.4,,,88,4.27,90,,,0.0,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2007-04-21 03:00:00,2007,4
1177102800,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,81,4.38,93,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2007-04-21 04:00:00,2007,4
1177106400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,4.33,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-21 05:00:00,2007,4
1177110000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,4.98,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-21 06:00:00,2007,4
1177113600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,81,5.41,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-21 07:00:00,2007,4
1177117200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-21 08:00:00,2007,4
1177120800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-21 09:00:00,2007,4
1177124400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-21 10:00:00,2007,4
1177128000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-21 11:00:00,2007,4
1177131600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-21 12:00:00,2007,4
1177135200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-21 13:00:00,2007,4
1177138800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-21 14:00:00,2007,4
1177142400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-21 15:00:00,2007,4
1177146000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-04-21 16:00:00,2007,4
1177149600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-04-21 17:00:00,2007,4
1177153200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-04-21 18:00:00,2007,4
1177156800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,84,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-21 19:00:00,2007,4
1177160400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-21 20:00:00,2007,4
1177164000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-21 21:00:00,2007,4
1177167600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,87,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-21 22:00:00,2007,4
1177171200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-21 23:00:00,2007,4
1177174800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-22 00:00:00,2007,4
1177178400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-22 01:00:00,2007,4
1177182000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-22 02:00:00,2007,4
1177185600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-22 03:00:00,2007,4
1177189200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-22 04:00:00,2007,4
1177192800,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,89,5.89,101,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2007-04-22 05:00:00,2007,4
1177196400,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,88,6.08,103,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,2007-04-22 06:00:00,2007,4
1177200000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,84,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-22 07:00:00,2007,4
1177203600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-22 08:00:00,2007,4
1177207200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-22 09:00:00,2007,4
1177210800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,76,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-22 10:00:00,2007,4
1177214400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-22 11:00:00,2007,4
1177218000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-22 12:00:00,2007,4
1177221600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,73,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-22 13:00:00,2007,4
1177225200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-22 14:00:00,2007,4
1177228800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-22 15:00:00,2007,4
1177232400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.1,,,80,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-22 16:00:00,2007,4
1177236000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-22 17:00:00,2007,4
1177239600,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1009.0,,,86,6.36,114,0.27,,,,,,,,,,,,85,500,Rain,light rain,10n,2007-04-22 18:00:00,2007,4
1177243200,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1010.0,,,85,5.81,106,0.31,,,,,,,,,,,,82,500,Rain,light rain,10n,2007-04-22 19:00:00,2007,4
1177246800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-22 20:00:00,2007,4
1177250400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-22 21:00:00,2007,4
1177254000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,86,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-22 22:00:00,2007,4
1177257600,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,89,5.83,102,0.25,,,,,,,,,,,,62,500,Rain,light rain,10n,2007-04-22 23:00:00,2007,4
1177261200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,90,5.93,105,0.28,,,,,,,,,,,,74,500,Rain,light rain,10n,2007-04-23 00:00:00,2007,4
1177264800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,87,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-23 01:00:00,2007,4
1177268400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,87,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-23 02:00:00,2007,4
1177272000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,83,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-23 03:00:00,2007,4
1177275600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,83,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-23 04:00:00,2007,4
1177279200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,88,6.71,103,0.35,,,,,,,,,,,,94,500,Rain,light rain,10n,2007-04-23 05:00:00,2007,4
1177282800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,88,6.91,104,0.26,,,,,,,,,,,,95,500,Rain,light rain,10d,2007-04-23 06:00:00,2007,4
1177286400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-23 07:00:00,2007,4
1177290000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-23 08:00:00,2007,4
1177293600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-23 09:00:00,2007,4
1177297200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,70,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-23 10:00:00,2007,4
1177300800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-23 11:00:00,2007,4
