dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1197882000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,70,2.6,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-17 16:00:00,2007,12
1197885600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-17 17:00:00,2007,12
1197889200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-17 18:00:00,2007,12
1197892800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,79,1.85,205,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-17 19:00:00,2007,12
1197896400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-17 20:00:00,2007,12
1197900000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-17 21:00:00,2007,12
1197903600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,82,2.6,240,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-12-17 22:00:00,2007,12
1197907200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-17 23:00:00,2007,12
1197910800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-18 00:00:00,2007,12
1197914400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,94,2.6,10,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-18 01:00:00,2007,12
1197918000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,76,1.64,229,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-18 02:00:00,2007,12
1197921600,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,77,1.9,236,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-18 03:00:00,2007,12
1197925200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,93,1.5,340,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-12-18 04:00:00,2007,12
1197928800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,4.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-18 05:00:00,2007,12
1197932400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,4.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-18 06:00:00,2007,12
1197936000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,96,2.1,270,,12.0,,,19.1,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-18 07:00:00,2007,12
1197939600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.66,215,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-18 08:00:00,2007,12
1197943200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,81,2.9,238,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-12-18 09:00:00,2007,12
1197946800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,100,1.5,300,,64.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2007-12-18 10:00:00,2007,12
1197946800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,100,1.5,300,,64.0,,,,,,,,,,,75,503,Rain,very heavy rain,10d,2007-12-18 10:00:00,2007,12
1197950400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,81,3.68,246,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2007-12-18 11:00:00,2007,12
1197954000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,81,3.74,253,0.16,,,,,,,,,,,,95,500,Rain,light rain,10d,2007-12-18 12:00:00,2007,12
1197957600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,3.1,290,,17.0,82.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2007-12-18 13:00:00,2007,12
1197961200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-18 14:00:00,2007,12
1197964800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,81,3.35,257,0.79,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-18 15:00:00,2007,12
1197968400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,84,3.6,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2007-12-18 16:00:00,2007,12
1197972000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,84,3.6,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2007-12-18 17:00:00,2007,12
1197975600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,90,3.37,268,2.51,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-12-18 18:00:00,2007,12
1197979200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,89,3.76,269,2.45,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-12-18 19:00:00,2007,12
1197982800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,88,4.11,271,1.83,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-12-18 20:00:00,2007,12
1197986400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-18 21:00:00,2007,12
1197990000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-18 22:00:00,2007,12
1197993600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-18 23:00:00,2007,12
1197997200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,88,3.6,260,,0.0,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-19 00:00:00,2007,12
1198000800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,88,3.6,260,,0.0,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-19 01:00:00,2007,12
1198004400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,88,3.6,260,,0.0,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-19 02:00:00,2007,12
1198008000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-19 03:00:00,2007,12
1198011600,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,88,3.9,271,0.82,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-19 04:00:00,2007,12
1198015200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-19 05:00:00,2007,12
1198018800,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,86,4.35,260,0.25,,,,,,,,,,,,93,500,Rain,light rain,10d,2007-12-19 06:00:00,2007,12
1198022400,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,85,4.54,262,0.22,,,,,,,,,,,,91,500,Rain,light rain,10d,2007-12-19 07:00:00,2007,12
1198026000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-19 08:00:00,2007,12
1198029600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-19 09:00:00,2007,12
1198033200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,80,6.2,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-19 10:00:00,2007,12
1198036800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-19 11:00:00,2007,12
1198040400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-19 12:00:00,2007,12
1198044000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-19 13:00:00,2007,12
1198047600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.2,263,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-19 14:00:00,2007,12
1198051200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-19 15:00:00,2007,12
1198054800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.6,230,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-19 16:00:00,2007,12
1198058400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1008.0,,,87,5.46,265,1.26,,,,,,,,,,,,99,501,Rain,moderate rain,10d,2007-12-19 17:00:00,2007,12
1198062000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,89,5.58,262,1.78,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-12-19 18:00:00,2007,12
1198065600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,93,3.1,250,,4.0,7.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-12-19 19:00:00,2007,12
1198069200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-12-19 20:00:00,2007,12
1198072800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-19 21:00:00,2007,12
1198076400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,85,5.1,240,,1.0,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2007-12-19 22:00:00,2007,12
1198076400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,85,5.1,240,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2007-12-19 22:00:00,2007,12
1198080000,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,91,8.05,258,1.85,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-12-19 23:00:00,2007,12
1198083600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,88,8.0,262,1.28,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-12-20 00:00:00,2007,12
1198087200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,96,5.7,250,,11.0,11.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-12-20 01:00:00,2007,12
1198090800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-20 02:00:00,2007,12
1198094400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,88,6.83,268,2.19,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-12-20 03:00:00,2007,12
1198098000,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,87,6.96,266,1.51,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-12-20 04:00:00,2007,12
1198101600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-20 05:00:00,2007,12
1198105200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,5.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-20 06:00:00,2007,12
1198108800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,90,4.6,290,,4.0,,,24.9,,,,,,,,40,501,Rain,moderate rain,10d,2007-12-20 07:00:00,2007,12
1198112400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,87,7.22,275,0.23,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-20 08:00:00,2007,12
1198116000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,87,8.13,280,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-20 09:00:00,2007,12
1198119600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,80,5.7,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-20 10:00:00,2007,12
1198123200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-20 11:00:00,2007,12
1198126800,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,84,8.44,266,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-20 12:00:00,2007,12
1198130400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,88,4.6,290,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-12-20 13:00:00,2007,12
1198134000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,88,4.6,290,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-12-20 14:00:00,2007,12
1198137600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.1,,,88,4.6,250,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-12-20 15:00:00,2007,12
1198141200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.1,,,88,4.6,250,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-12-20 16:00:00,2007,12
1198144800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.1,,,88,4.6,250,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-12-20 17:00:00,2007,12
1198148400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.6,,,88,3.6,240,,0.4,8.9,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2007-12-20 18:00:00,2007,12
1198148400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.6,,,88,3.6,240,,0.4,8.9,,,,,,,,,,40,500,Rain,light rain,10n,2007-12-20 18:00:00,2007,12
1198152000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.6,,,88,3.6,240,,0.4,8.9,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2007-12-20 19:00:00,2007,12
1198152000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.6,,,88,3.6,240,,0.4,8.9,,,,,,,,,,40,500,Rain,light rain,10n,2007-12-20 19:00:00,2007,12
1198155600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,86,6.89,273,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-20 20:00:00,2007,12
1198159200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,85,6.82,268,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-20 21:00:00,2007,12
1198162800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.1,,,94,2.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-12-20 22:00:00,2007,12
1198166400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-20 23:00:00,2007,12
1198170000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-21 00:00:00,2007,12
1198173600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,93,2.6,240,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-12-21 01:00:00,2007,12
1198177200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,93,2.6,240,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-12-21 02:00:00,2007,12
1198180800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,91,4.1,300,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-12-21 03:00:00,2007,12
1198184400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,88,7.55,267,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-12-21 04:00:00,2007,12
1198188000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-21 05:00:00,2007,12
1198191600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.1,260,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-12-21 06:00:00,2007,12
1198195200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,2.1,310,,5.0,,,31.0,,,,,,,,40,501,Rain,moderate rain,10d,2007-12-21 07:00:00,2007,12
1198198800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-21 08:00:00,2007,12
1198202400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-21 09:00:00,2007,12
1198206000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-21 10:00:00,2007,12
1198209600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-21 11:00:00,2007,12
1198213200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-21 12:00:00,2007,12
1198216800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,73,6.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-21 13:00:00,2007,12
1198220400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-21 14:00:00,2007,12
1198224000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,6.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-21 15:00:00,2007,12
1198227600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,88,3.1,260,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-21 16:00:00,2007,12
1198231200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,82,6.94,256,0.2,,,,,,,,,,,,53,500,Rain,light rain,10d,2007-12-21 17:00:00,2007,12
1198234800,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,81,6.89,255,0.27,,,,,,,,,,,,54,500,Rain,light rain,10n,2007-12-21 18:00:00,2007,12
1198238400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,79,1.5,220,,,4.1,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-21 19:00:00,2007,12
1198242000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-21 20:00:00,2007,12
1198245600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-21 21:00:00,2007,12
1198249200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,2.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-21 22:00:00,2007,12
1198252800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,6.2,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-12-21 23:00:00,2007,12
1198256400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-22 00:00:00,2007,12
1198260000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,93,5.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-22 01:00:00,2007,12
1198263600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,93,5.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-22 02:00:00,2007,12
1198267200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,92,2.6,310,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-12-22 03:00:00,2007,12
1198270800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,84,6.49,270,1.07,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-12-22 04:00:00,2007,12
1198274400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-22 05:00:00,2007,12
1198278000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,87,7.31,270,0.26,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-22 06:00:00,2007,12
1198281600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,86,7.99,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-12-22 07:00:00,2007,12
1198285200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-22 08:00:00,2007,12
1198288800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-22 09:00:00,2007,12
1198292400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,76,6.7,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-22 10:00:00,2007,12
1198296000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-22 11:00:00,2007,12
1198299600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-22 12:00:00,2007,12
1198303200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,68,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-22 13:00:00,2007,12
1198306800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,6.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-22 14:00:00,2007,12
1198310400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,6.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-22 15:00:00,2007,12
1198314000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,66,5.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-22 16:00:00,2007,12
1198317600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-22 17:00:00,2007,12
1198321200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-22 18:00:00,2007,12
1198324800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,70,5.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-22 19:00:00,2007,12
1198328400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,78,7.87,255,0.37,,,,,,,,,,,,59,500,Rain,light rain,10n,2007-12-22 20:00:00,2007,12
1198332000,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,79,7.85,260,0.34,,,,,,,,,,,,82,500,Rain,light rain,10n,2007-12-22 21:00:00,2007,12
1198335600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,68,6.2,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-22 22:00:00,2007,12
1198339200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-22 23:00:00,2007,12
1198342800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-23 00:00:00,2007,12
1198346400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.2,,,73,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-23 01:00:00,2007,12
1198350000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-23 02:00:00,2007,12
1198353600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-23 03:00:00,2007,12
