dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1171688400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-17 12:00:00,2007,2
1171692000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,78,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-17 13:00:00,2007,2
1171695600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-17 14:00:00,2007,2
1171699200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-17 15:00:00,2007,2
1171702800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.1,,,81,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-17 16:00:00,2007,2
1171706400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-17 17:00:00,2007,2
1171710000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-17 18:00:00,2007,2
1171713600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,5.1,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-17 19:00:00,2007,2
1171717200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-02-17 20:00:00,2007,2
1171720800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-17 21:00:00,2007,2
1171724400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-17 22:00:00,2007,2
1171728000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-17 23:00:00,2007,2
1171731600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-02-18 00:00:00,2007,2
1171735200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-02-18 01:00:00,2007,2
1171738800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-02-18 02:00:00,2007,2
1171742400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,90,5.7,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-18 03:00:00,2007,2
1171746000,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,83,6.05,284,0.74,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-02-18 04:00:00,2007,2
1171749600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-18 05:00:00,2007,2
1171753200,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1009.0,,,83,6.14,283,0.73,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-02-18 06:00:00,2007,2
1171756800,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,82,6.21,283,0.61,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-02-18 07:00:00,2007,2
1171760400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-18 08:00:00,2007,2
1171764000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-18 09:00:00,2007,2
1171767600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,85,6.7,270,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d,2007-02-18 10:00:00,2007,2
1171771200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-18 11:00:00,2007,2
1171774800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-18 12:00:00,2007,2
1171778400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-18 13:00:00,2007,2
1171782000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-18 14:00:00,2007,2
1171785600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-18 15:00:00,2007,2
1171789200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,80,5.7,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d,2007-02-18 16:00:00,2007,2
1171792800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-18 17:00:00,2007,2
1171796400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,91,5.47,270,2.08,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-02-18 18:00:00,2007,2
1171800000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,90,5.46,274,2.02,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-02-18 19:00:00,2007,2
1171803600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-02-18 20:00:00,2007,2
1171807200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-02-18 21:00:00,2007,2
1171810800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,1.0,280,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2007-02-18 22:00:00,2007,2
1171814400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-02-18 23:00:00,2007,2
1171818000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,87,7.99,273,2.63,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-02-19 00:00:00,2007,2
1171821600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,7.2,250,,2.0,5.1,,,,,,,,,,75,500,Rain,light rain,10n,2007-02-19 01:00:00,2007,2
1171825200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,7.2,250,,2.0,5.1,,,,,,,,,,75,500,Rain,light rain,10n,2007-02-19 02:00:00,2007,2
1171828800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,7.7,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-02-19 03:00:00,2007,2
1171832400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,86,9.1,268,1.48,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-02-19 04:00:00,2007,2
1171836000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-02-19 05:00:00,2007,2
1171839600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-19 06:00:00,2007,2
1171843200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,83,5.1,280,,0.1,,,10.9,,,,,,,,75,500,Rain,light rain,10d,2007-02-19 07:00:00,2007,2
1171846800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-19 08:00:00,2007,2
1171850400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,7.7,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-02-19 09:00:00,2007,2
1171854000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,87,5.7,290,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2007-02-19 10:00:00,2007,2
1171857600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,7.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-19 11:00:00,2007,2
1171861200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-19 12:00:00,2007,2
1171864800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,81,9.3,270,,1.0,4.1,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-02-19 13:00:00,2007,2
1171868400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1007.0,,,87,7.78,281,0.8,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-02-19 14:00:00,2007,2
1171872000,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,85,7.19,282,1.09,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2007-02-19 15:00:00,2007,2
1171875600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,81,6.7,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-02-19 16:00:00,2007,2
1171879200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-19 17:00:00,2007,2
1171882800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-19 18:00:00,2007,2
1171886400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,80,6.2,270,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-19 19:00:00,2007,2
1171890000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,271,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-19 20:00:00,2007,2
1171893600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-19 21:00:00,2007,2
1171897200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,80,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-19 22:00:00,2007,2
1171900800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-19 23:00:00,2007,2
1171904400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-20 00:00:00,2007,2
1171908000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,86,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-20 01:00:00,2007,2
1171911600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,86,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-20 02:00:00,2007,2
1171915200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,90,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-20 03:00:00,2007,2
1171918800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,84,3.37,278,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2007-02-20 04:00:00,2007,2
1171922400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-20 05:00:00,2007,2
1171926000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-20 06:00:00,2007,2
1171929600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,83,1.5,360,,,0.0,,7.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-20 07:00:00,2007,2
1171933200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-20 08:00:00,2007,2
1171936800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-20 09:00:00,2007,2
1171940400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-20 10:00:00,2007,2
1171944000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-20 11:00:00,2007,2
1171947600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-20 12:00:00,2007,2
1171951200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,72,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-20 13:00:00,2007,2
1171954800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-20 14:00:00,2007,2
1171958400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-20 15:00:00,2007,2
1171962000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,71,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-20 16:00:00,2007,2
1171965600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-20 17:00:00,2007,2
1171969200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-02-20 18:00:00,2007,2
1171972800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,76,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-02-20 19:00:00,2007,2
1171976400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-02-20 20:00:00,2007,2
1171980000,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,83,0.72,345,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2007-02-20 21:00:00,2007,2
1171983600,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,84,1.25,5,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-02-20 22:00:00,2007,2
1171987200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-20 23:00:00,2007,2
1171990800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-21 00:00:00,2007,2
1171994400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,87,1.54,337,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2007-02-21 01:00:00,2007,2
1171998000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.72,311,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-21 02:00:00,2007,2
1172001600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.44,237,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-21 03:00:00,2007,2
1172005200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.5,,,89,0.21,182,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2007-02-21 04:00:00,2007,2
1172008800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.48,128,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2007-02-21 05:00:00,2007,2
1172012400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,86,0.61,198,0.64,,,,,,,,,,,,82,500,Rain,light rain,10d,2007-02-21 06:00:00,2007,2
1172016000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,86,0.15,138,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2007-02-21 07:00:00,2007,2
1172019600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-21 08:00:00,2007,2
1172023200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-21 09:00:00,2007,2
1172026800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,85,1.9,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-02-21 10:00:00,2007,2
1172030400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,84,2.37,267,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2007-02-21 11:00:00,2007,2
1172034000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-21 12:00:00,2007,2
1172037600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-21 13:00:00,2007,2
1172041200,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1007.0,,,81,3.16,232,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2007-02-21 14:00:00,2007,2
1172044800,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1008.0,,,80,2.83,232,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2007-02-21 15:00:00,2007,2
1172048400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-21 16:00:00,2007,2
1172052000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-21 17:00:00,2007,2
1172055600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-02-21 18:00:00,2007,2
1172059200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,250,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-02-21 19:00:00,2007,2
1172062800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-21 20:00:00,2007,2
1172066400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-21 21:00:00,2007,2
1172070000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,4.1,260,,1.0,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2007-02-21 22:00:00,2007,2
1172070000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,4.1,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2007-02-21 22:00:00,2007,2
1172073600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-21 23:00:00,2007,2
1172077200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.22,293,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-22 00:00:00,2007,2
1172080800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,3.47,294,,1.0,2.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2007-02-22 01:00:00,2007,2
1172080800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,3.47,294,,1.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2007-02-22 01:00:00,2007,2
1172084400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,2.75,286,,1.0,2.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2007-02-22 02:00:00,2007,2
1172084400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,2.75,286,,1.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2007-02-22 02:00:00,2007,2
1172088000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,98,2.79,258,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2007-02-22 03:00:00,2007,2
1172091600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,84,3.3,283,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-02-22 04:00:00,2007,2
1172095200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,200,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-02-22 05:00:00,2007,2
1172098800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-22 06:00:00,2007,2
1172102400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,94,3.6,270,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2007-02-22 07:00:00,2007,2
1172106000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.63,303,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-22 08:00:00,2007,2
1172109600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-22 09:00:00,2007,2
1172113200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,79,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-22 10:00:00,2007,2
1172116800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-22 11:00:00,2007,2
1172120400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-22 12:00:00,2007,2
1172124000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,76,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-22 13:00:00,2007,2
1172127600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,83,4.3,259,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2007-02-22 14:00:00,2007,2
1172131200,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,81,4.9,269,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2007-02-22 15:00:00,2007,2
1172134800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,75,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-22 16:00:00,2007,2
1172138400,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1008.0,,,81,4.81,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-02-22 17:00:00,2007,2
1172142000,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1009.0,,,81,3.98,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-02-22 18:00:00,2007,2
1172145600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,81,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-22 19:00:00,2007,2
1172149200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-22 20:00:00,2007,2
1172152800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-22 21:00:00,2007,2
1172156400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-22 22:00:00,2007,2
1172160000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-22 23:00:00,2007,2
1172163600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,87,4.49,257,2.4,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-02-23 00:00:00,2007,2
