dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1179417600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.02,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-17 23:00:00,2007,5
1179421200,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,71,2.24,112,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2007-05-18 00:00:00,2007,5
1179424800,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1011.2,,,94,2.35,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-18 01:00:00,2007,5
1179428400,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1011.2,,,94,2.24,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-18 02:00:00,2007,5
1179432000,28800,Denpasar,-8.652497,115.219117,19.9,19.9,19.9,1010.2,,,88,2.06,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-18 03:00:00,2007,5
1179435600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,71,2.12,93,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2007-05-18 04:00:00,2007,5
1179439200,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1010.2,,,88,1.8,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-18 05:00:00,2007,5
1179442800,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1010.8,,,88,1.73,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-18 06:00:00,2007,5
1179446400,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1010.8,,,77,1.72,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-18 07:00:00,2007,5
1179450000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-18 08:00:00,2007,5
1179453600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-18 09:00:00,2007,5
1179457200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,53,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-18 10:00:00,2007,5
1179460800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-18 11:00:00,2007,5
1179464400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,51,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-18 12:00:00,2007,5
1179468000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,54,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-18 13:00:00,2007,5
1179471600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,55,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-18 14:00:00,2007,5
1179475200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,51,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-18 15:00:00,2007,5
1179478800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.4,,,57,3.1,110,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d,2007-05-18 16:00:00,2007,5
1179482400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-18 17:00:00,2007,5
1179486000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,78,2.08,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-18 18:00:00,2007,5
1179489600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.2,,,81,2.37,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-18 19:00:00,2007,5
1179493200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.49,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-18 20:00:00,2007,5
1179496800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.2,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-18 21:00:00,2007,5
1179500400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.7,,,87,1.92,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-18 22:00:00,2007,5
1179504000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.66,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-18 23:00:00,2007,5
1179507600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,1.6,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-19 00:00:00,2007,5
1179511200,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.9,,,87,1.53,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-19 01:00:00,2007,5
1179514800,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.9,,,87,1.6,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-19 02:00:00,2007,5
1179518400,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,76,1.71,78,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2007-05-19 03:00:00,2007,5
1179522000,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1011.9,,,93,1.85,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-19 04:00:00,2007,5
1179525600,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,78,2.31,81,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2007-05-19 05:00:00,2007,5
1179529200,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1011.9,,,100,2.31,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-19 06:00:00,2007,5
1179532800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.8,,,77,2.16,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-19 07:00:00,2007,5
1179536400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-19 08:00:00,2007,5
1179540000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-19 09:00:00,2007,5
1179543600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,66,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-19 10:00:00,2007,5
1179547200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-19 11:00:00,2007,5
1179550800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-19 12:00:00,2007,5
1179554400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,64,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-19 13:00:00,2007,5
1179558000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-19 14:00:00,2007,5
1179561600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-19 15:00:00,2007,5
1179565200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,65,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-19 16:00:00,2007,5
1179568800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-19 17:00:00,2007,5
1179572400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.23,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-19 18:00:00,2007,5
1179576000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.1,,,85,2.15,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-19 19:00:00,2007,5
1179579600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.94,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-19 20:00:00,2007,5
1179583200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.84,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-19 21:00:00,2007,5
1179586800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,91,1.84,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-19 22:00:00,2007,5
1179590400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.81,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-19 23:00:00,2007,5
1179594000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1014.0,,,79,1.91,68,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2007-05-20 00:00:00,2007,5
1179597600,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,78,1.81,73,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2007-05-20 01:00:00,2007,5
1179601200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,1.77,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-20 02:00:00,2007,5
1179604800,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1013.0,,,77,1.79,100,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2007-05-20 03:00:00,2007,5
1179608400,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1013.0,,,77,1.99,99,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2007-05-20 04:00:00,2007,5
1179612000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,82,1.87,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-20 05:00:00,2007,5
1179615600,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1013.9,,,88,1.86,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-20 06:00:00,2007,5
1179619200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,69,2.21,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-20 07:00:00,2007,5
1179622800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-20 08:00:00,2007,5
1179626400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-20 09:00:00,2007,5
1179630000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,68,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-20 10:00:00,2007,5
1179633600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-20 11:00:00,2007,5
1179637200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-20 12:00:00,2007,5
1179640800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,64,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-20 13:00:00,2007,5
1179644400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-20 14:00:00,2007,5
1179648000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-20 15:00:00,2007,5
1179651600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,65,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-20 16:00:00,2007,5
1179655200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,1.41,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-20 17:00:00,2007,5
1179658800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.6,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-20 18:00:00,2007,5
1179662400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,82,1.88,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-20 19:00:00,2007,5
1179666000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.34,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-20 20:00:00,2007,5
1179669600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,2.74,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-20 21:00:00,2007,5
1179673200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.92,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-20 22:00:00,2007,5
1179676800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.83,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-20 23:00:00,2007,5
1179680400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.78,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-21 00:00:00,2007,5
1179684000,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.9,,,85,2.64,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-21 01:00:00,2007,5
1179687600,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.9,,,85,2.74,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-21 02:00:00,2007,5
1179691200,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.9,,,87,2.75,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-21 03:00:00,2007,5
1179694800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1013.0,,,75,2.59,103,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2007-05-21 04:00:00,2007,5
1179698400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,83,2.06,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-21 05:00:00,2007,5
1179702000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,1.81,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-21 06:00:00,2007,5
1179705600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,73,1.87,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-21 07:00:00,2007,5
1179709200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-21 08:00:00,2007,5
1179712800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-21 09:00:00,2007,5
1179716400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,72,1.5,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-21 10:00:00,2007,5
1179720000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-21 11:00:00,2007,5
1179723600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-21 12:00:00,2007,5
1179727200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,73,1.0,160,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-05-21 13:00:00,2007,5
1179730800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-21 14:00:00,2007,5
1179734400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-21 15:00:00,2007,5
1179738000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.8,,,69,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-21 16:00:00,2007,5
1179741600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,0.78,147,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2007-05-21 17:00:00,2007,5
1179745200,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,81,1.12,110,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2007-05-21 18:00:00,2007,5
1179748800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.9,,,81,1.63,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-21 19:00:00,2007,5
1179752400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.07,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-21 20:00:00,2007,5
1179756000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.16,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-21 21:00:00,2007,5
1179759600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.03,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-21 22:00:00,2007,5
1179763200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.87,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-21 23:00:00,2007,5
1179766800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.61,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-22 00:00:00,2007,5
1179770400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,88,1.57,114,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-22 01:00:00,2007,5
1179774000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,88,1.68,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-22 02:00:00,2007,5
1179777600,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,85,1.75,119,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2007-05-22 03:00:00,2007,5
1179781200,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1013.0,,,85,2.13,110,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2007-05-22 04:00:00,2007,5
1179784800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,3.1,40,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-05-22 05:00:00,2007,5
1179788400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,1.0,230,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-05-22 06:00:00,2007,5
1179792000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,98,2.99,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-05-22 07:00:00,2007,5
1179795600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-05-22 08:00:00,2007,5
1179799200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-22 09:00:00,2007,5
1179802800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1013.2,,,74,3.6,90,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d,2007-05-22 10:00:00,2007,5
1179806400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-22 11:00:00,2007,5
1179810000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-22 12:00:00,2007,5
1179813600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-22 13:00:00,2007,5
1179817200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-22 14:00:00,2007,5
1179820800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-22 15:00:00,2007,5
1179824400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,72,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-22 16:00:00,2007,5
1179828000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-22 17:00:00,2007,5
1179831600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-22 18:00:00,2007,5
1179835200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,80,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-22 19:00:00,2007,5
1179838800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-05-22 20:00:00,2007,5
1179842400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,3.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-05-22 21:00:00,2007,5
1179846000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,96,3.1,120,,22.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2007-05-22 22:00:00,2007,5
1179849600,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,85,3.9,110,0.15,,,,,,,,,,,,69,500,Rain,light rain,10n,2007-05-22 23:00:00,2007,5
1179853200,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,87,4.16,112,0.26,,,,,,,,,,,,43,500,Rain,light rain,10n,2007-05-23 00:00:00,2007,5
1179856800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,94,4.11,112,,0.9,23.1,,,,,,,,,,40,500,Rain,light rain,10n,2007-05-23 01:00:00,2007,5
1179860400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,3.91,108,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-05-23 02:00:00,2007,5
1179864000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,90,3.96,101,0.32,,,,,,,,,,,,45,500,Rain,light rain,10n,2007-05-23 03:00:00,2007,5
1179867600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,90,3.79,98,0.33,,,,,,,,,,,,59,500,Rain,light rain,10n,2007-05-23 04:00:00,2007,5
1179871200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.82,101,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-05-23 05:00:00,2007,5
1179874800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-05-23 06:00:00,2007,5
1179878400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,2.6,40,,14.0,,,36.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2007-05-23 07:00:00,2007,5
1179882000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,100,2.6,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-05-23 08:00:00,2007,5
1179885600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-23 09:00:00,2007,5
1179889200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,77,3.6,100,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-05-23 10:00:00,2007,5
1179892800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-23 11:00:00,2007,5
1179896400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-05-23 12:00:00,2007,5
1179900000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,75,5.7,110,,,8.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-23 13:00:00,2007,5
1179903600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-23 14:00:00,2007,5
1179907200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-23 15:00:00,2007,5
