dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1195308000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,86,3.83,80,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-11-17 21:00:00,2007,11
1195311600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,94,3.45,72,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-17 22:00:00,2007,11
1195315200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,85,2.7,60,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-11-17 23:00:00,2007,11
1195318800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,86,2.21,45,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-11-18 00:00:00,2007,11
1195322400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.86,48,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-18 01:00:00,2007,11
1195326000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.84,163,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-18 02:00:00,2007,11
1195329600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.1,,,95,0.7,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-18 03:00:00,2007,11
1195333200,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1010.0,,,88,1.35,103,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-11-18 04:00:00,2007,11
1195336800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.2,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-18 05:00:00,2007,11
1195340400,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,85,0.87,101,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2007-11-18 06:00:00,2007,11
1195344000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,85,0.64,130,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2007-11-18 07:00:00,2007,11
1195347600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-18 08:00:00,2007,11
1195351200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-18 09:00:00,2007,11
1195354800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-18 10:00:00,2007,11
1195358400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-18 11:00:00,2007,11
1195362000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-18 12:00:00,2007,11
1195365600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,66,1.5,130,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-11-18 13:00:00,2007,11
1195369200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-11-18 14:00:00,2007,11
1195372800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-11-18 15:00:00,2007,11
1195376400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,72,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-18 16:00:00,2007,11
1195380000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-18 17:00:00,2007,11
1195383600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,89,1.8,95,0.15,,,,,,,,,,,,70,500,Rain,light rain,10n,2007-11-18 18:00:00,2007,11
1195387200,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,88,2.37,93,0.11,,,,,,,,,,,,68,500,Rain,light rain,10n,2007-11-18 19:00:00,2007,11
1195390800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.1,130,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2007-11-18 20:00:00,2007,11
1195390800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.1,130,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2007-11-18 20:00:00,2007,11
1195394400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.4,82,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-11-18 21:00:00,2007,11
1195398000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,93,2.1,310,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2007-11-18 22:00:00,2007,11
1195401600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.6,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-11-18 23:00:00,2007,11
1195405200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,88,0.28,95,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2007-11-19 00:00:00,2007,11
1195408800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.7,,,94,0.17,57,,,10.9,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-11-19 01:00:00,2007,11
1195412400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.7,,,94,0.18,125,,,10.9,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-11-19 02:00:00,2007,11
1195416000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,1.5,140,,0.2,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-11-19 03:00:00,2007,11
1195419600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,86,1.38,125,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-11-19 04:00:00,2007,11
1195423200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.82,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-19 05:00:00,2007,11
1195426800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,88,1.23,117,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2007-11-19 06:00:00,2007,11
1195430400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,87,1.5,138,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2007-11-19 07:00:00,2007,11
1195434000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-19 08:00:00,2007,11
1195437600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-19 09:00:00,2007,11
1195441200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,80,2.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-19 10:00:00,2007,11
1195444800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,89,3.58,176,0.13,,,,,,,,,,,,93,500,Rain,light rain,10d,2007-11-19 11:00:00,2007,11
1195448400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,91,4.4,157,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2007-11-19 12:00:00,2007,11
1195452000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,70,2.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-19 13:00:00,2007,11
1195455600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-19 14:00:00,2007,11
1195459200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-19 15:00:00,2007,11
1195462800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,72,2.1,160,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-11-19 16:00:00,2007,11
1195466400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,160,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-11-19 17:00:00,2007,11
1195470000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-19 18:00:00,2007,11
1195473600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,83,1.0,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-19 19:00:00,2007,11
1195477200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.22,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-19 20:00:00,2007,11
1195480800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.1,310,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-11-19 21:00:00,2007,11
1195484400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,88,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-19 22:00:00,2007,11
1195488000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,20,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-11-19 23:00:00,2007,11
1195491600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.6,30,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2007-11-20 00:00:00,2007,11
1195491600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.6,30,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2007-11-20 00:00:00,2007,11
1195495200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.1,,,95,3.6,50,,0.0,11.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-11-20 01:00:00,2007,11
1195498800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2007-11-20 02:00:00,2007,11
1195498800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,310,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2007-11-20 02:00:00,2007,11
1195502400,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1009.0,,,89,2.16,118,1.11,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-11-20 03:00:00,2007,11
1195506000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,96,1.96,117,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2007-11-20 04:00:00,2007,11
1195509600,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,90,2.14,104,1.46,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2007-11-20 05:00:00,2007,11
1195513200,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,89,2.28,115,0.82,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-11-20 06:00:00,2007,11
1195516800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,90,2.1,300,,,,,19.1,,,,,,,,75,803,Clouds,broken clouds,04d,2007-11-20 07:00:00,2007,11
1195520400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-20 08:00:00,2007,11
1195524000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-20 09:00:00,2007,11
1195527600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,71,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-11-20 10:00:00,2007,11
1195531200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-20 11:00:00,2007,11
1195534800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-20 12:00:00,2007,11
1195538400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,70,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-20 13:00:00,2007,11
1195542000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-20 14:00:00,2007,11
1195545600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-20 15:00:00,2007,11
1195549200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,76,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-20 16:00:00,2007,11
1195552800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-11-20 17:00:00,2007,11
1195556400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-11-20 18:00:00,2007,11
1195560000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,93,2.6,330,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-20 19:00:00,2007,11
1195563600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,122,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-11-20 20:00:00,2007,11
1195567200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-20 21:00:00,2007,11
1195570800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,94,3.06,94,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2007-11-20 22:00:00,2007,11
1195574400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.15,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-20 23:00:00,2007,11
1195578000,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,90,3.13,81,0.66,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-11-21 00:00:00,2007,11
1195581600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-21 01:00:00,2007,11
1195585200,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,87,3.36,74,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-11-21 02:00:00,2007,11
1195588800,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,88,2.68,82,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-11-21 03:00:00,2007,11
1195592400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,2.42,95,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-21 04:00:00,2007,11
1195596000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.57,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-21 05:00:00,2007,11
1195599600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,89,1.52,143,1.32,,,,,,,,,,,,98,501,Rain,moderate rain,10d,2007-11-21 06:00:00,2007,11
1195603200,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,90,1.92,154,1.93,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2007-11-21 07:00:00,2007,11
1195606800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-21 08:00:00,2007,11
1195610400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-21 09:00:00,2007,11
1195614000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.8,,,79,3.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-21 10:00:00,2007,11
1195617600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-21 11:00:00,2007,11
1195621200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-21 12:00:00,2007,11
1195624800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.1,,,74,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-21 13:00:00,2007,11
1195628400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-21 14:00:00,2007,11
1195632000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-21 15:00:00,2007,11
1195635600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,71,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-21 16:00:00,2007,11
1195639200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-21 17:00:00,2007,11
1195642800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-11-21 18:00:00,2007,11
1195646400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,84,2.28,97,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-21 19:00:00,2007,11
1195650000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.59,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-21 20:00:00,2007,11
1195653600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-21 21:00:00,2007,11
1195657200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,86,1.5,30,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2007-11-21 22:00:00,2007,11
1195660800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.85,204,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-21 23:00:00,2007,11
1195664400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.82,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-22 00:00:00,2007,11
1195668000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,92,1.52,163,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-22 01:00:00,2007,11
1195671600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,92,2.29,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-22 02:00:00,2007,11
1195675200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.4,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-22 03:00:00,2007,11
1195678800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,87,3.57,118,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-11-22 04:00:00,2007,11
1195682400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.77,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-22 05:00:00,2007,11
1195686000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.07,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-22 06:00:00,2007,11
1195689600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,88,3.17,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-22 07:00:00,2007,11
1195693200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-22 08:00:00,2007,11
1195696800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-22 09:00:00,2007,11
1195700400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,69,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-22 10:00:00,2007,11
1195704000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-22 11:00:00,2007,11
1195707600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-22 12:00:00,2007,11
1195711200,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1009.1,,,67,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-22 13:00:00,2007,11
1195714800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,85,1.7,157,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2007-11-22 14:00:00,2007,11
1195718400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,84,2.22,130,0.17,,,,,,,,,,,,99,500,Rain,light rain,10d,2007-11-22 15:00:00,2007,11
1195722000,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.1,,,69,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-22 16:00:00,2007,11
1195725600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-11-22 17:00:00,2007,11
1195729200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,140,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-11-22 18:00:00,2007,11
1195732800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,92,1.29,87,,,11.9,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-11-22 19:00:00,2007,11
1195736400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-22 20:00:00,2007,11
1195740000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-22 21:00:00,2007,11
1195743600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,92,1.5,350,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2007-11-22 22:00:00,2007,11
1195747200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,89,2.81,153,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-11-22 23:00:00,2007,11
1195750800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,152,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-23 00:00:00,2007,11
1195754400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.6,,,96,1.5,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-23 01:00:00,2007,11
1195758000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.6,,,96,1.5,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-23 02:00:00,2007,11
1195761600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,1.62,129,,0.9,,,,,,,,,,,75,500,Rain,light rain,10n,2007-11-23 03:00:00,2007,11
1195765200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,2.2,129,,0.9,,,,,,,,,,,75,500,Rain,light rain,10n,2007-11-23 04:00:00,2007,11
1195768800,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,89,2.93,138,0.53,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-11-23 05:00:00,2007,11
1195772400,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,86,3.5,130,0.27,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-11-23 06:00:00,2007,11
1195776000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-23 07:00:00,2007,11
1195779600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-11-23 08:00:00,2007,11
1195783200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-23 09:00:00,2007,11
