dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1190044800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,86,1.87,103,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-09-17 23:00:00,2007,9
1190048400,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,86,1.69,92,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-09-18 00:00:00,2007,9
1190052000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,91,1.73,86,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-18 01:00:00,2007,9
1190055600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,91,1.78,85,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-18 02:00:00,2007,9
1190059200,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1012.9,,,96,2.0,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-18 03:00:00,2007,9
1190062800,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1013.0,,,85,2.35,102,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-09-18 04:00:00,2007,9
1190066400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.54,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-18 05:00:00,2007,9
1190070000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.71,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-18 06:00:00,2007,9
1190073600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,82,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-18 07:00:00,2007,9
1190077200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-18 08:00:00,2007,9
1190080800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-18 09:00:00,2007,9
1190084400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1014.1,,,72,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-18 10:00:00,2007,9
1190088000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-18 11:00:00,2007,9
1190091600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-18 12:00:00,2007,9
1190095200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.7,,,67,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-18 13:00:00,2007,9
1190098800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-18 14:00:00,2007,9
1190102400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-18 15:00:00,2007,9
1190106000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,70,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-18 16:00:00,2007,9
1190109600,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1011.0,,,85,2.97,131,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2007-09-18 17:00:00,2007,9
1190113200,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,85,3.15,126,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2007-09-18 18:00:00,2007,9
1190116800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.9,,,82,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-18 19:00:00,2007,9
1190120400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-18 20:00:00,2007,9
1190124000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-18 21:00:00,2007,9
1190127600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,80,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-18 22:00:00,2007,9
1190131200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-18 23:00:00,2007,9
1190134800,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1013.0,,,83,3.35,125,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2007-09-19 00:00:00,2007,9
1190138400,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,84,3.18,121,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2007-09-19 01:00:00,2007,9
1190142000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.15,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-19 02:00:00,2007,9
1190145600,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,83,3.19,114,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2007-09-19 03:00:00,2007,9
1190149200,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,83,3.22,115,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2007-09-19 04:00:00,2007,9
1190152800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,3.53,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-19 05:00:00,2007,9
1190156400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,4.03,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-19 06:00:00,2007,9
1190160000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,81,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-19 07:00:00,2007,9
1190163600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-19 08:00:00,2007,9
1190167200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-19 09:00:00,2007,9
1190170800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,73,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-19 10:00:00,2007,9
1190174400,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1014.0,,,80,3.57,147,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2007-09-19 11:00:00,2007,9
1190178000,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,82,3.52,153,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2007-09-19 12:00:00,2007,9
1190181600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.9,,,68,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-19 13:00:00,2007,9
1190185200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-19 14:00:00,2007,9
1190188800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-19 15:00:00,2007,9
1190192400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-19 16:00:00,2007,9
1190196000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-19 17:00:00,2007,9
1190199600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-19 18:00:00,2007,9
1190203200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,87,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-19 19:00:00,2007,9
1190206800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,2.18,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-19 20:00:00,2007,9
1190210400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,1.69,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-19 21:00:00,2007,9
1190214000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,88,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-19 22:00:00,2007,9
1190217600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-19 23:00:00,2007,9
1190221200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-20 00:00:00,2007,9
1190224800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.8,,,91,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-20 01:00:00,2007,9
1190228400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.8,,,91,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-20 02:00:00,2007,9
1190232000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,89,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-20 03:00:00,2007,9
1190235600,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1014.0,,,86,2.26,133,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2007-09-20 04:00:00,2007,9
1190239200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-20 05:00:00,2007,9
1190242800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.99,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-20 06:00:00,2007,9
1190246400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.9,,,83,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-20 07:00:00,2007,9
1190250000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-20 08:00:00,2007,9
1190253600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-20 09:00:00,2007,9
1190257200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1014.9,,,76,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-20 10:00:00,2007,9
1190260800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-20 11:00:00,2007,9
1190264400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-20 12:00:00,2007,9
1190268000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,69,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-20 13:00:00,2007,9
1190271600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-20 14:00:00,2007,9
1190275200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-20 15:00:00,2007,9
1190278800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,72,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-20 16:00:00,2007,9
1190282400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-20 17:00:00,2007,9
1190286000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-20 18:00:00,2007,9
1190289600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,85,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-20 19:00:00,2007,9
1190293200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-20 20:00:00,2007,9
1190296800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-20 21:00:00,2007,9
1190300400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,86,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-20 22:00:00,2007,9
1190304000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-20 23:00:00,2007,9
1190307600,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1014.0,,,87,3.18,123,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2007-09-21 00:00:00,2007,9
1190311200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,87,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-21 01:00:00,2007,9
1190314800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,87,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-21 02:00:00,2007,9
1190318400,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1014.0,,,88,3.68,132,0.22,,,,,,,,,,,,42,500,Rain,light rain,10n,2007-09-21 03:00:00,2007,9
1190322000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-21 04:00:00,2007,9
1190325600,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1014.0,,,88,4.02,130,0.18,,,,,,,,,,,,45,500,Rain,light rain,10n,2007-09-21 05:00:00,2007,9
1190329200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,79,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-21 06:00:00,2007,9
1190332800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.9,,,85,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-21 07:00:00,2007,9
1190336400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-21 08:00:00,2007,9
1190340000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-21 09:00:00,2007,9
1190343600,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1016.0,,,85,6.04,137,0.15,,,,,,,,,,,,32,500,Rain,light rain,10d,2007-09-21 10:00:00,2007,9
1190347200,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1015.0,,,84,6.12,139,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2007-09-21 11:00:00,2007,9
1190350800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-21 12:00:00,2007,9
1190354400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-21 13:00:00,2007,9
1190358000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-21 14:00:00,2007,9
1190361600,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,86,5.78,141,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2007-09-21 15:00:00,2007,9
1190365200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,86,5.77,142,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2007-09-21 16:00:00,2007,9
1190368800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-21 17:00:00,2007,9
1190372400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-21 18:00:00,2007,9
1190376000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,84,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-21 19:00:00,2007,9
1190379600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-21 20:00:00,2007,9
1190383200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-21 21:00:00,2007,9
1190386800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1014.9,,,83,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-21 22:00:00,2007,9
1190390400,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1015.0,,,87,5.06,126,0.17,,,,,,,,,,,,36,500,Rain,light rain,10n,2007-09-21 23:00:00,2007,9
1190394000,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1014.0,,,88,5.18,129,0.22,,,,,,,,,,,,40,500,Rain,light rain,10n,2007-09-22 00:00:00,2007,9
1190397600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,84,3.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-22 01:00:00,2007,9
1190401200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-22 02:00:00,2007,9
1190404800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-22 03:00:00,2007,9
1190408400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,84,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-22 04:00:00,2007,9
1190412000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-22 05:00:00,2007,9
1190415600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,88,5.9,116,0.18,,,,,,,,,,,,26,500,Rain,light rain,10d,2007-09-22 06:00:00,2007,9
1190419200,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1015.0,,,86,6.19,116,0.15,,,,,,,,,,,,25,500,Rain,light rain,10d,2007-09-22 07:00:00,2007,9
1190422800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-22 08:00:00,2007,9
1190426400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-22 09:00:00,2007,9
1190430000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1015.6,,,70,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-22 10:00:00,2007,9
1190433600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-22 11:00:00,2007,9
1190437200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-22 12:00:00,2007,9
1190440800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.3,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-22 13:00:00,2007,9
1190444400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-22 14:00:00,2007,9
1190448000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-22 15:00:00,2007,9
1190451600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.5,,,73,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-22 16:00:00,2007,9
1190455200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-22 17:00:00,2007,9
1190458800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-22 18:00:00,2007,9
1190462400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,84,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-22 19:00:00,2007,9
1190466000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-22 20:00:00,2007,9
1190469600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1014.0,,,87,5.26,129,0.12,,,,,,,,,,,,50,500,Rain,light rain,10n,2007-09-22 21:00:00,2007,9
1190473200,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1014.0,,,88,5.24,129,0.11,,,,,,,,,,,,37,500,Rain,light rain,10n,2007-09-22 22:00:00,2007,9
1190476800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-22 23:00:00,2007,9
1190480400,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,87,5.43,124,0.16,,,,,,,,,,,,53,500,Rain,light rain,10n,2007-09-23 00:00:00,2007,9
1190484000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-23 01:00:00,2007,9
1190487600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-23 02:00:00,2007,9
1190491200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,85,2.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-23 03:00:00,2007,9
1190494800,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,85,5.18,118,0.19,,,,,,,,,,,,38,500,Rain,light rain,10n,2007-09-23 04:00:00,2007,9
1190498400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-23 05:00:00,2007,9
1190502000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-23 06:00:00,2007,9
1190505600,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,84,5.59,122,0.17,,,,,,,,,,,,37,500,Rain,light rain,10d,2007-09-23 07:00:00,2007,9
1190509200,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1015.0,,,83,5.71,125,0.15,,,,,,,,,,,,37,500,Rain,light rain,10d,2007-09-23 08:00:00,2007,9
1190512800,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1015.0,,,82,5.83,129,0.12,,,,,,,,,,,,46,500,Rain,light rain,10d,2007-09-23 09:00:00,2007,9
1190516400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1014.0,,,82,6.05,134,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2007-09-23 10:00:00,2007,9
1190520000,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1014.0,,,82,6.18,138,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2007-09-23 11:00:00,2007,9
1190523600,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,83,5.86,143,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2007-09-23 12:00:00,2007,9
1190527200,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,84,5.6,145,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2007-09-23 13:00:00,2007,9
1190530800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,84,5.66,145,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2007-09-23 14:00:00,2007,9
