dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1168542000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.1,,,82,7.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-12 02:00:00,2007,1
1168545600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,85,7.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-12 03:00:00,2007,1
1168549200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,85,7.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-12 04:00:00,2007,1
1168552800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,85,8.65,274,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2007-01-12 05:00:00,2007,1
1168556400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,84,8.64,274,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2007-01-12 06:00:00,2007,1
1168560000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,86,8.2,280,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2007-01-12 07:00:00,2007,1
1168563600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-12 08:00:00,2007,1
1168567200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-12 09:00:00,2007,1
1168570800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,79,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-12 10:00:00,2007,1
1168574400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-12 11:00:00,2007,1
1168578000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-12 12:00:00,2007,1
1168581600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-12 13:00:00,2007,1
1168585200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-12 14:00:00,2007,1
1168588800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-12 15:00:00,2007,1
1168592400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,81,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-12 16:00:00,2007,1
1168596000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-12 17:00:00,2007,1
1168599600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-12 18:00:00,2007,1
1168603200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,82,4.1,270,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-01-12 19:00:00,2007,1
1168606800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,89,6.53,267,1.43,,,,,,,,,,,,96,501,Rain,moderate rain,10n,2007-01-12 20:00:00,2007,1
1168610400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-12 21:00:00,2007,1
1168614000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,7.2,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2007-01-12 22:00:00,2007,1
1168617600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-12 23:00:00,2007,1
1168621200,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,90,6.56,274,1.97,,,,,,,,,,,,98,501,Rain,moderate rain,10n,2007-01-13 00:00:00,2007,1
1168624800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,89,2.1,210,,0.0,2.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2007-01-13 01:00:00,2007,1
1168628400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,89,2.1,210,,0.0,2.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2007-01-13 02:00:00,2007,1
1168632000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,93,6.2,280,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-01-13 03:00:00,2007,1
1168635600,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,88,8.28,275,0.61,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-01-13 04:00:00,2007,1
1168639200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-13 05:00:00,2007,1
1168642800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-13 06:00:00,2007,1
1168646400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,81,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-13 07:00:00,2007,1
1168650000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-13 08:00:00,2007,1
1168653600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-13 09:00:00,2007,1
1168657200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,81,6.2,290,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2007-01-13 10:00:00,2007,1
1168660800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-13 11:00:00,2007,1
1168664400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-13 12:00:00,2007,1
1168668000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,76,6.2,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-13 13:00:00,2007,1
1168671600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-13 14:00:00,2007,1
1168675200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-13 15:00:00,2007,1
1168678800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,86,5.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-13 16:00:00,2007,1
1168682400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-13 17:00:00,2007,1
1168686000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,260,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-01-13 18:00:00,2007,1
1168689600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,88,4.1,250,,0.5,0.5,,,,,,,,,,75,500,Rain,light rain,10n,2007-01-13 19:00:00,2007,1
1168693200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-13 20:00:00,2007,1
1168696800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-13 21:00:00,2007,1
1168700400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,95,4.1,250,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2007-01-13 22:00:00,2007,1
1168704000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-01-13 23:00:00,2007,1
1168707600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-14 00:00:00,2007,1
1168711200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,79,4.1,270,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-14 01:00:00,2007,1
1168714800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,79,4.1,270,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-14 02:00:00,2007,1
1168718400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,79,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-14 03:00:00,2007,1
1168722000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,79,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-14 04:00:00,2007,1
1168725600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,84,6.09,287,0.39,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-01-14 05:00:00,2007,1
1168729200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,84,6.54,281,0.15,,,,,,,,,,,,99,500,Rain,light rain,10d,2007-01-14 06:00:00,2007,1
1168732800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,75,5.1,290,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-14 07:00:00,2007,1
1168736400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-14 08:00:00,2007,1
1168740000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-14 09:00:00,2007,1
1168743600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,69,7.2,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-14 10:00:00,2007,1
1168747200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-14 11:00:00,2007,1
1168750800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-14 12:00:00,2007,1
1168754400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,68,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-14 13:00:00,2007,1
1168758000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,7.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-14 14:00:00,2007,1
1168761600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,7.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-14 15:00:00,2007,1
1168765200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,72,8.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-14 16:00:00,2007,1
1168768800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-14 17:00:00,2007,1
1168772400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-14 18:00:00,2007,1
1168776000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,77,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-14 19:00:00,2007,1
1168779600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-14 20:00:00,2007,1
1168783200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-14 21:00:00,2007,1
1168786800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,76,6.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-14 22:00:00,2007,1
1168790400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-14 23:00:00,2007,1
1168794000,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1010.0,,,81,7.37,276,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2007-01-15 00:00:00,2007,1
1168797600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,82,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-15 01:00:00,2007,1
1168801200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,82,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-15 02:00:00,2007,1
1168804800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,82,6.2,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-15 03:00:00,2007,1
1168808400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,82,6.56,282,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2007-01-15 04:00:00,2007,1
1168812000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-01-15 05:00:00,2007,1
1168815600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-15 06:00:00,2007,1
1168819200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,82,7.2,280,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-15 07:00:00,2007,1
1168822800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-15 08:00:00,2007,1
1168826400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-15 09:00:00,2007,1
1168830000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,72,6.2,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-15 10:00:00,2007,1
1168833600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-15 11:00:00,2007,1
1168837200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-15 12:00:00,2007,1
1168840800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,73,6.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-15 13:00:00,2007,1
1168844400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-15 14:00:00,2007,1
1168848000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-15 15:00:00,2007,1
1168851600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,5.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-15 16:00:00,2007,1
1168855200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-15 17:00:00,2007,1
1168858800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-01-15 18:00:00,2007,1
1168862400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,1.5,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-15 19:00:00,2007,1
1168866000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-15 20:00:00,2007,1
1168869600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-15 21:00:00,2007,1
1168873200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,80,2.1,240,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2007-01-15 22:00:00,2007,1
1168876800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-15 23:00:00,2007,1
1168880400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,320,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-01-16 00:00:00,2007,1
1168884000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,87,5.1,280,,,,,0.0,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-16 01:00:00,2007,1
1168887600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-01-16 02:00:00,2007,1
1168891200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-01-16 03:00:00,2007,1
1168894800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.1,,,86,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-16 04:00:00,2007,1
1168898400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-01-16 05:00:00,2007,1
1168902000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-16 06:00:00,2007,1
1168905600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,81,5.7,290,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10d,2007-01-16 07:00:00,2007,1
1168909200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-16 08:00:00,2007,1
1168912800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-16 09:00:00,2007,1
1168916400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,76,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-16 10:00:00,2007,1
1168920000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-16 11:00:00,2007,1
1168923600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-16 12:00:00,2007,1
1168927200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-16 13:00:00,2007,1
1168930800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-16 14:00:00,2007,1
1168934400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-16 15:00:00,2007,1
1168938000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-16 16:00:00,2007,1
1168941600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-16 17:00:00,2007,1
1168945200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-16 18:00:00,2007,1
1168948800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-16 19:00:00,2007,1
1168952400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-16 20:00:00,2007,1
1168956000,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1011.0,,,82,4.69,270,0.13,,,,,,,,,,,,86,500,Rain,light rain,10n,2007-01-16 21:00:00,2007,1
1168959600,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,83,4.99,267,0.11,,,,,,,,,,,,93,500,Rain,light rain,10n,2007-01-16 22:00:00,2007,1
1168963200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.03,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-16 23:00:00,2007,1
1168966800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,5.05,261,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-01-17 00:00:00,2007,1
1168970400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.7,,,92,1.0,10,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-17 01:00:00,2007,1
1168974000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,4.74,266,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-17 02:00:00,2007,1
1168977600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,88,4.75,270,0.2,,,,,,,,,,,,92,500,Rain,light rain,10n,2007-01-17 03:00:00,2007,1
1168981200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,2.6,50,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-17 04:00:00,2007,1
1168984800,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,88,3.87,275,0.16,,,,,,,,,,,,84,500,Rain,light rain,10n,2007-01-17 05:00:00,2007,1
1168988400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,87,3.27,281,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2007-01-17 06:00:00,2007,1
1168992000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,90,3.34,289,,0.3,,,7.1,,,,,,,,75,500,Rain,light rain,10d,2007-01-17 07:00:00,2007,1
1168995600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,3.43,288,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-17 08:00:00,2007,1
1168999200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-17 09:00:00,2007,1
1169002800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,78,2.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-17 10:00:00,2007,1
1169006400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-17 11:00:00,2007,1
1169010000,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1011.0,,,81,4.57,262,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2007-01-17 12:00:00,2007,1
1169013600,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,82,4.93,252,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2007-01-17 13:00:00,2007,1
1169017200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-17 14:00:00,2007,1
1169020800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-17 15:00:00,2007,1
1169024400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,83,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-17 16:00:00,2007,1
1169028000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-17 17:00:00,2007,1
