dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1229482800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,74,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-17 10:00:00,2008,12
1229486400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,74,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-17 11:00:00,2008,12
1229490000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.2,,,68,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-17 12:00:00,2008,12
1229493600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.2,,,68,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-17 13:00:00,2008,12
1229497200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.2,,,68,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-17 14:00:00,2008,12
1229500800,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,86,2.53,194,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2008-12-17 15:00:00,2008,12
1229504400,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,86,2.59,186,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2008-12-17 16:00:00,2008,12
1229508000,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1008.0,,,84,1.59,182,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2008-12-17 17:00:00,2008,12
1229511600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,3.1,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-12-17 18:00:00,2008,12
1229515200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,3.1,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-12-17 19:00:00,2008,12
1229518800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,3.1,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-12-17 20:00:00,2008,12
1229522400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,87,1.5,100,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-17 21:00:00,2008,12
1229526000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,87,1.5,100,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-17 22:00:00,2008,12
1229529600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,87,1.5,100,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-17 23:00:00,2008,12
1229533200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.2,,,90,1.5,40,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-12-18 00:00:00,2008,12
1229536800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.2,,,90,1.5,40,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-12-18 01:00:00,2008,12
1229540400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.2,,,90,1.5,40,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-12-18 02:00:00,2008,12
1229544000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,90,1.13,115,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-12-18 03:00:00,2008,12
1229547600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,90,1.46,90,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-12-18 04:00:00,2008,12
1229551200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,90,1.92,117,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11d,2008-12-18 05:00:00,2008,12
1229554800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,88,1.5,350,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-18 06:00:00,2008,12
1229558400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,88,1.5,350,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-18 07:00:00,2008,12
1229562000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,88,1.5,350,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-18 08:00:00,2008,12
1229565600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,67,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-18 09:00:00,2008,12
1229569200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,67,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-18 10:00:00,2008,12
1229572800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,67,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-18 11:00:00,2008,12
1229576400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.2,,,64,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-18 12:00:00,2008,12
1229580000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.2,,,64,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-18 13:00:00,2008,12
1229583600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.2,,,64,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-18 14:00:00,2008,12
1229587200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.3,,,84,0.84,204,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-18 15:00:00,2008,12
1229590800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.3,,,84,0.43,196,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-18 16:00:00,2008,12
1229594400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.3,,,84,0.73,59,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-18 17:00:00,2008,12
1229598000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,0.56,27,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-18 18:00:00,2008,12
1229601600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,1.21,77,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-18 19:00:00,2008,12
1229605200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,2.01,81,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-18 20:00:00,2008,12
1229608800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,2.19,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-18 21:00:00,2008,12
1229612400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,1.61,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-18 22:00:00,2008,12
1229616000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,1.39,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-18 23:00:00,2008,12
1229619600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,90,2.25,73,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-19 00:00:00,2008,12
1229623200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,90,1.74,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-19 01:00:00,2008,12
1229626800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,90,1.72,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-19 02:00:00,2008,12
1229630400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,94,1.82,104,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-19 03:00:00,2008,12
1229634000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,94,2.03,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-19 04:00:00,2008,12
1229637600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,94,2.65,113,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-19 05:00:00,2008,12
1229641200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,2.48,102,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-19 06:00:00,2008,12
1229644800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,2.08,85,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-19 07:00:00,2008,12
1229648400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,1.67,79,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-19 08:00:00,2008,12
1229652000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,72,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-19 09:00:00,2008,12
1229655600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,72,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-19 10:00:00,2008,12
1229659200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,72,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-19 11:00:00,2008,12
1229662800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.2,,,66,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-19 12:00:00,2008,12
1229666400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.2,,,66,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-19 13:00:00,2008,12
1229670000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.2,,,66,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-19 14:00:00,2008,12
1229673600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.5,,,70,3.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-19 15:00:00,2008,12
1229677200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.5,,,70,3.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-19 16:00:00,2008,12
1229680800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.5,,,70,3.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-19 17:00:00,2008,12
1229684400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.3,,,78,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-19 18:00:00,2008,12
1229688000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.3,,,78,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-19 19:00:00,2008,12
1229691600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.3,,,78,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-19 20:00:00,2008,12
1229695200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.6,,,89,2.92,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-19 21:00:00,2008,12
1229698800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.6,,,89,3.04,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-19 22:00:00,2008,12
1229702400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.6,,,89,2.91,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-19 23:00:00,2008,12
1229706000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,92,1.0,360,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-20 00:00:00,2008,12
1229709600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,92,1.0,360,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-20 01:00:00,2008,12
1229713200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,92,1.0,360,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-20 02:00:00,2008,12
1229716800,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,84,2.01,92,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2008-12-20 03:00:00,2008,12
1229720400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,85,2.29,104,0.13,,,,,,,,,,,,37,500,Rain,light rain,10n,2008-12-20 04:00:00,2008,12
1229724000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,87,2.26,111,0.27,,,,,,,,,,,,23,500,Rain,light rain,10d,2008-12-20 05:00:00,2008,12
1229727600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,84,2.08,106,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-20 06:00:00,2008,12
1229731200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,84,1.84,103,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-20 07:00:00,2008,12
1229734800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,84,1.88,111,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-20 08:00:00,2008,12
1229738400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.9,,,72,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-20 09:00:00,2008,12
1229742000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.9,,,72,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-20 10:00:00,2008,12
1229745600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.9,,,72,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-20 11:00:00,2008,12
1229749200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.2,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-20 12:00:00,2008,12
1229752800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.2,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-20 13:00:00,2008,12
1229756400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.2,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-20 14:00:00,2008,12
1229760000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,69,3.6,130,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-12-20 15:00:00,2008,12
1229763600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,69,3.6,130,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-12-20 16:00:00,2008,12
1229767200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,69,3.6,130,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-12-20 17:00:00,2008,12
1229770800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,77,3.1,320,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-12-20 18:00:00,2008,12
1229774400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,77,3.1,320,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-12-20 19:00:00,2008,12
1229778000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,77,3.1,320,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-12-20 20:00:00,2008,12
1229781600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.1,,,94,2.42,73,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-20 21:00:00,2008,12
1229785200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.1,,,94,1.86,68,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-20 22:00:00,2008,12
1229788800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.1,,,94,1.15,81,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-20 23:00:00,2008,12
1229792400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1007.0,,,90,1.04,110,0.66,,,,,,,,,,,,96,500,Rain,light rain,10n,2008-12-21 00:00:00,2008,12
1229796000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1007.0,,,88,1.01,134,0.66,,,,,,,,,,,,95,500,Rain,light rain,10n,2008-12-21 01:00:00,2008,12
1229799600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1007.0,,,89,1.45,142,0.67,,,,,,,,,,,,97,500,Rain,light rain,10n,2008-12-21 02:00:00,2008,12
1229803200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,92,1.74,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-21 03:00:00,2008,12
1229806800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,92,1.91,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-21 04:00:00,2008,12
1229810400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,92,2.25,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-21 05:00:00,2008,12
1229814000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.3,,,87,2.1,320,,,,,4.1,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-12-21 06:00:00,2008,12
1229817600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.3,,,87,2.1,320,,,,,4.1,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-12-21 07:00:00,2008,12
1229821200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.3,,,87,2.1,320,,,,,4.1,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-12-21 08:00:00,2008,12
1229824800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,78,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-21 09:00:00,2008,12
1229828400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,78,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-21 10:00:00,2008,12
1229832000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,78,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-21 11:00:00,2008,12
1229835600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.2,,,78,2.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-21 12:00:00,2008,12
1229839200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.2,,,78,2.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-21 13:00:00,2008,12
1229842800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.2,,,78,2.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-21 14:00:00,2008,12
1229846400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,88,3.03,169,,3.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2008-12-21 15:00:00,2008,12
1229846400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,88,3.03,169,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-21 15:00:00,2008,12
1229850000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,88,1.81,133,,3.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2008-12-21 16:00:00,2008,12
1229850000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,88,1.81,133,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-21 16:00:00,2008,12
1229853600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,88,1.76,169,,3.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2008-12-21 17:00:00,2008,12
1229853600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,88,1.76,169,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-21 17:00:00,2008,12
1229857200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.9,,,86,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-21 18:00:00,2008,12
1229860800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.9,,,86,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-21 19:00:00,2008,12
1229864400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.9,,,86,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-21 20:00:00,2008,12
1229868000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,90,1.0,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-21 21:00:00,2008,12
1229871600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,90,1.0,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-21 22:00:00,2008,12
1229875200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,90,1.0,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-21 23:00:00,2008,12
1229878800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.3,,,91,5.05,116,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-12-22 00:00:00,2008,12
1229882400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.3,,,91,4.75,102,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-12-22 01:00:00,2008,12
1229886000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.3,,,91,3.94,96,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-12-22 02:00:00,2008,12
1229889600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.6,,,94,2.41,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-22 03:00:00,2008,12
1229893200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.6,,,94,1.61,158,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-22 04:00:00,2008,12
1229896800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.6,,,94,1.32,187,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-22 05:00:00,2008,12
1229900400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,90,2.6,330,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-22 06:00:00,2008,12
1229904000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,90,2.6,330,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-22 07:00:00,2008,12
1229907600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,90,2.6,330,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-22 08:00:00,2008,12
1229911200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,80,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-22 09:00:00,2008,12
1229914800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,80,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-22 10:00:00,2008,12
1229918400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,80,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-22 11:00:00,2008,12
1229922000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.8,,,71,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-22 12:00:00,2008,12
1229925600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.8,,,71,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-22 13:00:00,2008,12
1229929200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.8,,,71,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-22 14:00:00,2008,12
1229932800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.8,,,76,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-22 15:00:00,2008,12
1229936400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.8,,,76,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-22 16:00:00,2008,12
1229940000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.8,,,76,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-22 17:00:00,2008,12
1229943600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.6,,,93,1.5,40,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-22 18:00:00,2008,12
1229947200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.6,,,93,1.5,40,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-22 19:00:00,2008,12
1229950800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.6,,,93,1.5,40,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-22 20:00:00,2008,12
