dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1215820800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,78,4.97,101,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2008-07-12 07:00:00,2008,7
1215824400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,5.16,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-12 08:00:00,2008,7
1215828000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-12 09:00:00,2008,7
1215831600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,69,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-12 10:00:00,2008,7
1215835200,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,77,4.71,122,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2008-07-12 11:00:00,2008,7
1215838800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,78,4.7,129,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2008-07-12 12:00:00,2008,7
1215842400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-12 13:00:00,2008,7
1215846000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-12 14:00:00,2008,7
1215849600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-12 15:00:00,2008,7
1215853200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,73,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-12 16:00:00,2008,7
1215856800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-12 17:00:00,2008,7
1215860400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-12 18:00:00,2008,7
1215864000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,78,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-12 19:00:00,2008,7
1215867600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-12 20:00:00,2008,7
1215871200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-12 21:00:00,2008,7
1215874800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,81,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-12 22:00:00,2008,7
1215878400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-12 23:00:00,2008,7
1215882000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-13 00:00:00,2008,7
1215885600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,85,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-13 01:00:00,2008,7
1215889200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,85,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-13 02:00:00,2008,7
1215892800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,92,4.76,113,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-13 03:00:00,2008,7
1215896400,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,82,4.87,112,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2008-07-13 04:00:00,2008,7
1215900000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,4.73,106,,,,,,,,,,,,,40,721,Haze,haze,50n,2008-07-13 05:00:00,2008,7
1215903600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,5.06,110,,,,,,,,,,,,,40,721,Haze,haze,50d,2008-07-13 06:00:00,2008,7
1215907200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,84,1.5,350,,,0.0,,,,,,,,,,40,721,Haze,haze,50d,2008-07-13 07:00:00,2008,7
1215910800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.56,107,,,,,,,,,,,,,40,721,Haze,haze,50d,2008-07-13 08:00:00,2008,7
1215914400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.58,108,,,,,,,,,,,,,40,721,Haze,haze,50d,2008-07-13 09:00:00,2008,7
1215918000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,70,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-13 10:00:00,2008,7
1215921600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,70,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-13 11:00:00,2008,7
1215925200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.7,,,70,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-13 12:00:00,2008,7
1215928800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,82,4.72,135,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2008-07-13 13:00:00,2008,7
1215932400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-13 14:00:00,2008,7
1215936000,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,82,5.08,145,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2008-07-13 15:00:00,2008,7
1215939600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,83,5.22,143,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2008-07-13 16:00:00,2008,7
1215943200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-13 17:00:00,2008,7
1215946800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-13 18:00:00,2008,7
1215950400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-13 19:00:00,2008,7
1215954000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-13 20:00:00,2008,7
1215957600,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,83,4.1,113,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2008-07-13 21:00:00,2008,7
1215961200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-13 22:00:00,2008,7
1215964800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-13 23:00:00,2008,7
1215968400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-14 00:00:00,2008,7
1215972000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-14 01:00:00,2008,7
1215975600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-14 02:00:00,2008,7
1215979200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,86,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-14 03:00:00,2008,7
1215982800,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,83,5.48,104,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2008-07-14 04:00:00,2008,7
1215986400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-14 05:00:00,2008,7
1215990000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-14 06:00:00,2008,7
1215993600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,77,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-14 07:00:00,2008,7
1215997200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,80,5.54,105,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2008-07-14 08:00:00,2008,7
1216000800,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,80,5.99,110,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2008-07-14 09:00:00,2008,7
1216004400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,73,4.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-07-14 10:00:00,2008,7
1216008000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,73,4.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-07-14 11:00:00,2008,7
1216011600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-14 12:00:00,2008,7
1216015200,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,83,7.17,121,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2008-07-14 13:00:00,2008,7
1216018800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-14 14:00:00,2008,7
1216022400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-14 15:00:00,2008,7
1216026000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,75,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-14 16:00:00,2008,7
1216029600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,79,7.06,127,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2008-07-14 17:00:00,2008,7
1216033200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,80,6.77,125,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2008-07-14 18:00:00,2008,7
1216036800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,73,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-14 19:00:00,2008,7
1216040400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-14 20:00:00,2008,7
1216044000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-14 21:00:00,2008,7
1216047600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-14 22:00:00,2008,7
1216051200,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,81,6.35,109,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2008-07-14 23:00:00,2008,7
1216054800,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,80,6.27,110,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2008-07-15 00:00:00,2008,7
1216058400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,79,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-15 01:00:00,2008,7
1216062000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,79,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-15 02:00:00,2008,7
1216065600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,87,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-15 03:00:00,2008,7
1216069200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,80,5.76,103,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2008-07-15 04:00:00,2008,7
1216072800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,5.62,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-15 05:00:00,2008,7
1216076400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,5.24,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-15 06:00:00,2008,7
1216080000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,87,4.98,94,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-07-15 07:00:00,2008,7
1216083600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-15 08:00:00,2008,7
1216087200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-15 09:00:00,2008,7
1216090800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,70,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-15 10:00:00,2008,7
1216094400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-15 11:00:00,2008,7
1216098000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,81,5.48,124,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2008-07-15 12:00:00,2008,7
1216101600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,81,5.74,126,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2008-07-15 13:00:00,2008,7
1216105200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-15 14:00:00,2008,7
1216108800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-15 15:00:00,2008,7
1216112400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,74,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-15 16:00:00,2008,7
1216116000,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,82,5.59,129,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2008-07-15 17:00:00,2008,7
1216119600,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,84,5.61,127,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2008-07-15 18:00:00,2008,7
1216123200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-15 19:00:00,2008,7
1216126800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-07-15 20:00:00,2008,7
1216130400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-07-15 21:00:00,2008,7
1216134000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,81,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-15 22:00:00,2008,7
1216137600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,85,4.74,98,0.15,,,,,,,,,,,,44,500,Rain,light rain,10n,2008-07-15 23:00:00,2008,7
1216141200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,85,4.72,100,0.13,,,,,,,,,,,,40,500,Rain,light rain,10n,2008-07-16 00:00:00,2008,7
1216144800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,93,2.6,60,,,2.0,,,,,,,,,,90,500,Rain,light rain,10n,2008-07-16 01:00:00,2008,7
1216148400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,93,2.6,60,,,2.0,,,,,,,,,,90,500,Rain,light rain,10n,2008-07-16 02:00:00,2008,7
1216152000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,89,5.7,110,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2008-07-16 03:00:00,2008,7
1216155600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,85,5.35,103,0.15,,,,,,,,,,,,71,500,Rain,light rain,10n,2008-07-16 04:00:00,2008,7
1216159200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-07-16 05:00:00,2008,7
1216162800,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,87,5.57,108,0.21,,,,,,,,,,,,33,500,Rain,light rain,10d,2008-07-16 06:00:00,2008,7
1216166400,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1013.0,,,86,5.8,107,0.17,,,,,,,,,,,,33,500,Rain,light rain,10d,2008-07-16 07:00:00,2008,7
1216170000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-16 08:00:00,2008,7
1216173600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-07-16 09:00:00,2008,7
1216177200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,79,7.2,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-07-16 10:00:00,2008,7
1216180800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-16 11:00:00,2008,7
1216184400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-16 12:00:00,2008,7
1216188000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,77,5.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-07-16 13:00:00,2008,7
1216191600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-07-16 14:00:00,2008,7
1216195200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-16 15:00:00,2008,7
1216198800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,77,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-16 16:00:00,2008,7
1216202400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-16 17:00:00,2008,7
1216206000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-16 18:00:00,2008,7
1216209600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,78,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-16 19:00:00,2008,7
1216213200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-07-16 20:00:00,2008,7
1216216800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1013.0,,,85,7.0,110,0.18,,,,,,,,,,,,43,500,Rain,light rain,10n,2008-07-16 21:00:00,2008,7
1216220400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,84,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-16 22:00:00,2008,7
1216224000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,87,6.73,112,0.3,,,,,,,,,,,,71,500,Rain,light rain,10n,2008-07-16 23:00:00,2008,7
1216227600,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1013.0,,,89,6.9,115,0.4,,,,,,,,,,,,92,500,Rain,light rain,10n,2008-07-17 00:00:00,2008,7
1216231200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,89,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-17 01:00:00,2008,7
1216234800,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1012.0,,,90,7.22,114,0.31,,,,,,,,,,,,96,500,Rain,light rain,10n,2008-07-17 02:00:00,2008,7
1216238400,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,91,7.51,114,0.32,,,,,,,,,,,,96,500,Rain,light rain,10n,2008-07-17 03:00:00,2008,7
1216242000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,83,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-17 04:00:00,2008,7
1216245600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,83,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-17 05:00:00,2008,7
1216249200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,83,4.6,110,,,,,39.9,,,,,,,,75,803,Clouds,broken clouds,04d,2008-07-17 06:00:00,2008,7
1216252800,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1013.0,,,87,8.99,101,0.12,,,,,,,,,,,,63,500,Rain,light rain,10d,2008-07-17 07:00:00,2008,7
1216256400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-17 08:00:00,2008,7
1216260000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1014.0,,,82,9.38,103,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2008-07-17 09:00:00,2008,7
1216263600,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,80,9.69,107,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,2008-07-17 10:00:00,2008,7
1216267200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-17 11:00:00,2008,7
1216270800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,77,9.27,116,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,2008-07-17 12:00:00,2008,7
1216274400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,66,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-17 13:00:00,2008,7
1216278000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-17 14:00:00,2008,7
1216281600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,78,9.18,123,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2008-07-17 15:00:00,2008,7
1216285200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,79,9.22,123,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2008-07-17 16:00:00,2008,7
1216288800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-17 17:00:00,2008,7
1216292400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,83,8.22,119,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2008-07-17 18:00:00,2008,7
1216296000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,79,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-17 19:00:00,2008,7
1216299600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,83,7.63,115,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2008-07-17 20:00:00,2008,7
1216303200,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,83,7.41,112,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2008-07-17 21:00:00,2008,7
1216306800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.0,,,83,7.73,109,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2008-07-17 22:00:00,2008,7
1216310400,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,83,8.03,105,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2008-07-17 23:00:00,2008,7
