dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1226880000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,81,3.1,300,,,0.0,,,,,,,,,,66,803,Clouds,broken clouds,04d,2008-11-17 07:00:00,2008,11
1226883600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,81,3.1,300,,,0.0,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2008-11-17 08:00:00,2008,11
1226887200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-17 09:00:00,2008,11
1226890800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-17 10:00:00,2008,11
1226894400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-17 11:00:00,2008,11
1226898000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.6,,,75,1.5,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-17 12:00:00,2008,11
1226901600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.6,,,75,1.5,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-17 13:00:00,2008,11
1226905200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.6,,,75,1.5,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-17 14:00:00,2008,11
1226908800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.8,,,75,1.0,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-17 15:00:00,2008,11
1226912400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.8,,,75,1.0,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-17 16:00:00,2008,11
1226916000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.8,,,75,1.0,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-17 17:00:00,2008,11
1226919600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,81,3.1,227,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-17 18:00:00,2008,11
1226923200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,81,2.91,219,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-17 19:00:00,2008,11
1226926800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,81,2.28,225,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-17 20:00:00,2008,11
1226930400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.9,,,87,1.76,241,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-17 21:00:00,2008,11
1226934000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.9,,,87,1.63,257,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-17 22:00:00,2008,11
1226937600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.9,,,87,1.52,258,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-17 23:00:00,2008,11
1226941200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,92,1.57,245,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-18 00:00:00,2008,11
1226944800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,92,1.47,238,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-18 01:00:00,2008,11
1226948400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,92,1.06,233,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-18 02:00:00,2008,11
1226952000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,92,0.6,247,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-18 03:00:00,2008,11
1226955600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,92,0.32,282,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-18 04:00:00,2008,11
1226959200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,92,0.62,348,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-18 05:00:00,2008,11
1226962800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.0,,,86,0.68,331,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-18 06:00:00,2008,11
1226966400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.0,,,86,0.47,317,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-18 07:00:00,2008,11
1226970000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.0,,,86,0.54,247,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-18 08:00:00,2008,11
1226973600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,76,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-18 09:00:00,2008,11
1226977200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,76,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-18 10:00:00,2008,11
1226980800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,76,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-18 11:00:00,2008,11
1226984400,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.3,,,59,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-18 12:00:00,2008,11
1226988000,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.3,,,59,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-18 13:00:00,2008,11
1226991600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.3,,,59,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-18 14:00:00,2008,11
1226995200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,68,2.6,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-18 15:00:00,2008,11
1226998800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,68,2.6,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-18 16:00:00,2008,11
1227002400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,68,2.6,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-18 17:00:00,2008,11
1227006000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,80,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-18 18:00:00,2008,11
1227009600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,80,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-18 19:00:00,2008,11
1227013200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,80,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-18 20:00:00,2008,11
1227016800,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1011.0,,,86,0.54,314,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2008-11-18 21:00:00,2008,11
1227020400,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,85,0.79,312,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2008-11-18 22:00:00,2008,11
1227024000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,86,0.79,299,0.24,,,,,,,,,,,,49,500,Rain,light rain,10n,2008-11-18 23:00:00,2008,11
1227027600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,89,0.4,274,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-19 00:00:00,2008,11
1227031200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,89,0.29,249,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-19 01:00:00,2008,11
1227034800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,89,0.15,277,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-19 02:00:00,2008,11
1227038400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,90,0.14,25,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-19 03:00:00,2008,11
1227042000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,90,0.43,56,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-19 04:00:00,2008,11
1227045600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,90,0.25,312,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-19 05:00:00,2008,11
1227049200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,81,0.33,259,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-19 06:00:00,2008,11
1227052800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,81,0.78,221,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-19 07:00:00,2008,11
1227056400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,81,1.07,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-19 08:00:00,2008,11
1227060000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,74,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-19 09:00:00,2008,11
1227063600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,74,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-19 10:00:00,2008,11
1227067200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,74,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-19 11:00:00,2008,11
1227070800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.9,,,76,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-19 12:00:00,2008,11
1227074400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.9,,,76,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-19 13:00:00,2008,11
1227078000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.9,,,76,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-19 14:00:00,2008,11
1227081600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.7,,,72,3.6,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-19 15:00:00,2008,11
1227085200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.7,,,72,3.6,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-19 16:00:00,2008,11
1227088800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.7,,,72,3.6,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-19 17:00:00,2008,11
1227092400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,81,3.46,204,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-19 18:00:00,2008,11
1227096000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,81,3.17,196,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-19 19:00:00,2008,11
1227099600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,81,2.77,198,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-19 20:00:00,2008,11
1227103200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,86,2.3,207,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2008-11-19 21:00:00,2008,11
1227106800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,86,1.81,218,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n,2008-11-19 22:00:00,2008,11
1227110400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,86,1.36,226,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2008-11-19 23:00:00,2008,11
1227114000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,90,1.41,241,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-20 00:00:00,2008,11
1227117600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,90,1.92,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-20 01:00:00,2008,11
1227121200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,90,1.97,227,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-20 02:00:00,2008,11
1227124800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,92,2.13,216,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-20 03:00:00,2008,11
1227128400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,92,2.22,218,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-20 04:00:00,2008,11
1227132000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,92,2.39,222,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-20 05:00:00,2008,11
1227135600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.8,,,80,2.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-20 06:00:00,2008,11
1227139200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.8,,,80,2.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-20 07:00:00,2008,11
1227142800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.8,,,80,2.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-20 08:00:00,2008,11
1227146400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.8,,,69,2.6,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-20 09:00:00,2008,11
1227150000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.8,,,69,2.6,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-20 10:00:00,2008,11
1227153600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.8,,,69,2.6,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-20 11:00:00,2008,11
1227157200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.5,,,67,2.6,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-20 12:00:00,2008,11
1227160800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.5,,,67,2.6,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-20 13:00:00,2008,11
1227164400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.5,,,67,2.6,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-20 14:00:00,2008,11
1227168000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.8,,,71,2.6,230,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-11-20 15:00:00,2008,11
1227171600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.8,,,71,2.6,230,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-11-20 16:00:00,2008,11
1227175200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.8,,,71,2.6,230,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-11-20 17:00:00,2008,11
1227178800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,79,1.5,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-11-20 18:00:00,2008,11
1227182400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,79,1.5,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-11-20 19:00:00,2008,11
1227186000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,79,1.5,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-11-20 20:00:00,2008,11
1227189600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,88,0.81,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-20 21:00:00,2008,11
1227193200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,88,0.61,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-20 22:00:00,2008,11
1227196800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,88,0.13,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-20 23:00:00,2008,11
1227200400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,92,0.17,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-21 00:00:00,2008,11
1227204000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,92,0.07,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-21 01:00:00,2008,11
1227207600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,92,0.39,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-21 02:00:00,2008,11
1227211200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,92,0.49,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-21 03:00:00,2008,11
1227214800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,92,0.26,192,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-21 04:00:00,2008,11
1227218400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,92,0.55,191,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-21 05:00:00,2008,11
1227222000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,84,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-21 06:00:00,2008,11
1227225600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,84,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-21 07:00:00,2008,11
1227229200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,84,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-21 08:00:00,2008,11
1227232800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-21 09:00:00,2008,11
1227236400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-21 10:00:00,2008,11
1227240000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-21 11:00:00,2008,11
1227243600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.8,,,72,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-21 12:00:00,2008,11
1227247200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.8,,,72,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-21 13:00:00,2008,11
1227250800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.8,,,72,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-21 14:00:00,2008,11
1227254400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.6,,,66,2.1,20,0.58,,,,,,,,,,,,95,500,Rain,light rain,10d,2008-11-21 15:00:00,2008,11
1227258000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.6,,,66,2.1,20,0.21,,,,,,,,,,,,97,500,Rain,light rain,10d,2008-11-21 16:00:00,2008,11
1227261600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.6,,,66,2.1,20,0.14,,,,,,,,,,,,97,500,Rain,light rain,10d,2008-11-21 17:00:00,2008,11
1227265200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,78,0.88,4,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-21 18:00:00,2008,11
1227268800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,78,0.78,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-21 19:00:00,2008,11
1227272400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,78,0.71,73,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-21 20:00:00,2008,11
1227276000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,78,1.12,99,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-21 21:00:00,2008,11
1227279600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,78,1.17,103,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-21 22:00:00,2008,11
1227283200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,78,0.58,97,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-21 23:00:00,2008,11
1227286800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,88,0.69,265,0.97,,,,,,,,,,,,96,500,Rain,light rain,10n,2008-11-22 00:00:00,2008,11
1227290400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,88,1.12,244,1.03,,,,,,,,,,,,95,501,Rain,moderate rain,10n,2008-11-22 01:00:00,2008,11
1227294000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,88,0.54,213,0.44,,,,,,,,,,,,98,500,Rain,light rain,10n,2008-11-22 02:00:00,2008,11
1227297600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,91,1.33,143,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-22 03:00:00,2008,11
1227301200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,91,1.62,131,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-22 04:00:00,2008,11
1227304800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,91,2.07,126,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-22 05:00:00,2008,11
1227308400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,83,2.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-22 06:00:00,2008,11
1227312000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,83,2.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-22 07:00:00,2008,11
1227315600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,83,2.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-22 08:00:00,2008,11
1227319200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.9,,,75,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-22 09:00:00,2008,11
1227322800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.9,,,75,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-22 10:00:00,2008,11
1227326400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.9,,,75,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-22 11:00:00,2008,11
1227330000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.3,,,74,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-22 12:00:00,2008,11
1227333600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.3,,,74,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-22 13:00:00,2008,11
1227337200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.3,,,74,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-22 14:00:00,2008,11
1227340800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.0,,,98,5.1,310,,32.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2008-11-22 15:00:00,2008,11
1227340800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.0,,,98,5.1,310,,32.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-11-22 15:00:00,2008,11
1227344400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.0,,,98,5.1,310,,32.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2008-11-22 16:00:00,2008,11
1227344400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.0,,,98,5.1,310,,32.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-11-22 16:00:00,2008,11
1227348000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.0,,,98,5.1,310,,32.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2008-11-22 17:00:00,2008,11
1227348000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.0,,,98,5.1,310,,32.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-11-22 17:00:00,2008,11
