dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1221667200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-17 23:00:00,2008,9
1221670800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-18 00:00:00,2008,9
1221674400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,89,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-18 01:00:00,2008,9
1221678000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,89,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-18 02:00:00,2008,9
1221681600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.1,,,89,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-18 03:00:00,2008,9
1221685200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.1,,,89,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-18 04:00:00,2008,9
1221688800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.1,,,89,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-18 05:00:00,2008,9
1221692400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,89,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-18 06:00:00,2008,9
1221696000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,89,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-18 07:00:00,2008,9
1221699600,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1014.0,,,80,4.53,114,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,2008-09-18 08:00:00,2008,9
1221703200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1014.0,,,80,4.3,123,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2008-09-18 09:00:00,2008,9
1221706800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1013.9,,,73,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-18 10:00:00,2008,9
1221710400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1013.9,,,73,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-18 11:00:00,2008,9
1221714000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,70,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-18 12:00:00,2008,9
1221717600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,70,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-18 13:00:00,2008,9
1221721200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,70,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-18 14:00:00,2008,9
1221724800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,85,4.26,149,0.29,,,,,,,,,,,,27,500,Rain,light rain,10d,2008-09-18 15:00:00,2008,9
1221728400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-18 16:00:00,2008,9
1221732000,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,86,3.98,145,0.3,,,,,,,,,,,,25,500,Rain,light rain,10d,2008-09-18 17:00:00,2008,9
1221735600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-18 18:00:00,2008,9
1221739200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-18 19:00:00,2008,9
1221742800,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,87,4.75,121,0.13,,,,,,,,,,,,32,500,Rain,light rain,10n,2008-09-18 20:00:00,2008,9
1221746400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1013.0,,,87,4.91,114,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2008-09-18 21:00:00,2008,9
1221750000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.9,,,90,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-18 22:00:00,2008,9
1221753600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-18 23:00:00,2008,9
1221757200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,85,5.46,106,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2008-09-19 00:00:00,2008,9
1221760800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.1,,,94,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-19 01:00:00,2008,9
1221764400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,85,5.28,105,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2008-09-19 02:00:00,2008,9
1221768000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,85,5.27,106,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2008-09-19 03:00:00,2008,9
1221771600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,91,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-19 04:00:00,2008,9
1221775200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,91,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-19 05:00:00,2008,9
1221778800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,84,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-19 06:00:00,2008,9
1221782400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,84,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-19 07:00:00,2008,9
1221786000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,84,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-19 08:00:00,2008,9
1221789600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.1,,,74,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-19 09:00:00,2008,9
1221793200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.1,,,74,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-19 10:00:00,2008,9
1221796800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.1,,,74,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-19 11:00:00,2008,9
1221800400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,70,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-19 12:00:00,2008,9
1221804000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,70,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-19 13:00:00,2008,9
1221807600,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,89,5.96,136,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2008-09-19 14:00:00,2008,9
1221811200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,89,6.34,138,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2008-09-19 15:00:00,2008,9
1221814800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,74,4.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-19 16:00:00,2008,9
1221818400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-19 17:00:00,2008,9
1221822000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,89,5.66,125,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2008-09-19 18:00:00,2008,9
1221825600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,90,6.02,120,0.15,,,,,,,,,,,,54,500,Rain,light rain,10n,2008-09-19 19:00:00,2008,9
1221829200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-09-19 20:00:00,2008,9
1221832800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-19 21:00:00,2008,9
1221836400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,87,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-19 22:00:00,2008,9
1221840000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-19 23:00:00,2008,9
1221843600,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1013.0,,,89,6.44,111,0.17,,,,,,,,,,,,36,500,Rain,light rain,10n,2008-09-20 00:00:00,2008,9
1221847200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,90,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-20 01:00:00,2008,9
1221850800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,90,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-20 02:00:00,2008,9
1221854400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-09-20 03:00:00,2008,9
1221858000,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,88,6.33,109,0.18,,,,,,,,,,,,28,500,Rain,light rain,10n,2008-09-20 04:00:00,2008,9
1221861600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-09-20 05:00:00,2008,9
1221865200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-20 06:00:00,2008,9
1221868800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,83,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-20 07:00:00,2008,9
1221872400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-20 08:00:00,2008,9
1221876000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-20 09:00:00,2008,9
1221879600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,70,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-20 10:00:00,2008,9
1221883200,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,88,6.43,127,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2008-09-20 11:00:00,2008,9
1221886800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,89,6.26,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-20 12:00:00,2008,9
1221890400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-20 13:00:00,2008,9
1221894000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,88,6.34,134,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2008-09-20 14:00:00,2008,9
1221897600,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,88,6.44,132,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,2008-09-20 15:00:00,2008,9
1221901200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,76,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-20 16:00:00,2008,9
1221904800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-20 17:00:00,2008,9
1221908400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-20 18:00:00,2008,9
1221912000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,90,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-20 19:00:00,2008,9
1221915600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-09-20 20:00:00,2008,9
1221919200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-09-20 21:00:00,2008,9
1221922800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,87,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-20 22:00:00,2008,9
1221926400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-20 23:00:00,2008,9
1221930000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-21 00:00:00,2008,9
1221933600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,83,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-21 01:00:00,2008,9
1221937200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,83,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-21 02:00:00,2008,9
1221940800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.7,,,90,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-21 03:00:00,2008,9
1221944400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.41,112,0.13,,,,,,,,,,,,26,500,Rain,light rain,10n,2008-09-21 04:00:00,2008,9
1221948000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-21 05:00:00,2008,9
1221951600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,5.59,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-21 06:00:00,2008,9
1221955200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,88,3.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-21 07:00:00,2008,9
1221958800,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1015.0,,,88,6.3,121,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2008-09-21 08:00:00,2008,9
1221962400,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1016.0,,,87,6.1,128,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2008-09-21 09:00:00,2008,9
1221966000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,73,4.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-21 10:00:00,2008,9
1221969600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-21 11:00:00,2008,9
1221973200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,85,6.33,137,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2008-09-21 12:00:00,2008,9
1221976800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,67,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-21 13:00:00,2008,9
1221980400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,86,6.71,143,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2008-09-21 14:00:00,2008,9
1221984000,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,86,7.12,143,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2008-09-21 15:00:00,2008,9
1221987600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.1,,,72,3.1,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-21 16:00:00,2008,9
1221991200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-21 17:00:00,2008,9
1221994800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-21 18:00:00,2008,9
1221998400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,87,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-21 19:00:00,2008,9
1222002000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-21 20:00:00,2008,9
1222005600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-21 21:00:00,2008,9
1222009200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,85,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-21 22:00:00,2008,9
1222012800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,85,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-21 23:00:00,2008,9
1222016400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,85,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-22 00:00:00,2008,9
1222020000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,85,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-22 01:00:00,2008,9
1222023600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,85,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-22 02:00:00,2008,9
1222027200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-22 03:00:00,2008,9
1222030800,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,83,6.24,102,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2008-09-22 04:00:00,2008,9
1222034400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-22 05:00:00,2008,9
1222038000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-22 06:00:00,2008,9
1222041600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,90,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-22 07:00:00,2008,9
1222045200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-22 08:00:00,2008,9
1222048800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-22 09:00:00,2008,9
1222052400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,64,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-22 10:00:00,2008,9
1222056000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-22 11:00:00,2008,9
1222059600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-22 12:00:00,2008,9
1222063200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,67,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-22 13:00:00,2008,9
1222066800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-22 14:00:00,2008,9
1222070400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-22 15:00:00,2008,9
1222074000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-22 16:00:00,2008,9
1222077600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-22 17:00:00,2008,9
1222081200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-22 18:00:00,2008,9
1222084800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-22 19:00:00,2008,9
1222088400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-22 20:00:00,2008,9
1222092000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,91,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-22 21:00:00,2008,9
1222095600,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,88,5.67,115,0.29,,,,,,,,,,,,45,500,Rain,light rain,10n,2008-09-22 22:00:00,2008,9
1222099200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-22 23:00:00,2008,9
1222102800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-23 00:00:00,2008,9
1222106400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,87,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-23 01:00:00,2008,9
1222110000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,87,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-23 02:00:00,2008,9
1222113600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,85,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-23 03:00:00,2008,9
1222117200,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,87,5.92,101,0.19,,,,,,,,,,,,26,500,Rain,light rain,10n,2008-09-23 04:00:00,2008,9
1222120800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-23 05:00:00,2008,9
1222124400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-23 06:00:00,2008,9
1222128000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,80,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-23 07:00:00,2008,9
1222131600,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1013.0,,,85,5.69,109,0.14,,,,,,,,,,,,34,500,Rain,light rain,10d,2008-09-23 08:00:00,2008,9
1222135200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-23 09:00:00,2008,9
1222138800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.7,,,70,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-23 10:00:00,2008,9
1222142400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-23 11:00:00,2008,9
1222146000,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1010.0,,,88,5.67,150,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2008-09-23 12:00:00,2008,9
1222149600,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1009.0,,,88,5.89,153,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2008-09-23 13:00:00,2008,9
1222153200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-23 14:00:00,2008,9
