dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1205262000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,82,3.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-12 02:00:00,2008,3
1205265600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,84,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-12 03:00:00,2008,3
1205269200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,90,2.1,279,0.59,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-03-12 04:00:00,2008,3
1205272800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-12 05:00:00,2008,3
1205276400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-12 06:00:00,2008,3
1205280000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,2.6,290,,,,,11.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-12 07:00:00,2008,3
1205283600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-12 08:00:00,2008,3
1205287200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-12 09:00:00,2008,3
1205290800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,80,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-12 10:00:00,2008,3
1205294400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-12 11:00:00,2008,3
1205298000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-12 12:00:00,2008,3
1205301600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,78,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-12 13:00:00,2008,3
1205305200,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1008.0,,,84,4.33,226,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2008-03-12 14:00:00,2008,3
1205308800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,83,3.58,221,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d,2008-03-12 15:00:00,2008,3
1205312400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,80,8.0,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-12 16:00:00,2008,3
1205316000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,80,8.0,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-12 17:00:00,2008,3
1205319600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-12 18:00:00,2008,3
1205323200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,91,1.84,252,1.31,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2008-03-12 19:00:00,2008,3
1205326800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-12 20:00:00,2008,3
1205330400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2008-03-12 21:00:00,2008,3
1205334000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,93,2.6,320,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2008-03-12 22:00:00,2008,3
1205337600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,93,2.6,320,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2008-03-12 23:00:00,2008,3
1205341200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,91,3.1,270,,8.0,8.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-03-13 00:00:00,2008,3
1205344800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,91,3.1,270,,8.0,8.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-03-13 01:00:00,2008,3
1205348400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,91,3.1,270,,8.0,8.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-03-13 02:00:00,2008,3
1205352000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,93,1.5,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2008-03-13 03:00:00,2008,3
1205355600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,93,1.5,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2008-03-13 04:00:00,2008,3
1205359200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,93,1.5,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2008-03-13 05:00:00,2008,3
1205362800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,90,2.1,280,,28.0,,,39.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-03-13 06:00:00,2008,3
1205366400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,90,2.1,280,,28.0,,,39.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-03-13 07:00:00,2008,3
1205370000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,86,2.33,285,0.47,,,,,,,,,,,,97,500,Rain,light rain,10d,2008-03-13 08:00:00,2008,3
1205373600,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,85,2.23,283,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2008-03-13 09:00:00,2008,3
1205377200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,74,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-13 10:00:00,2008,3
1205380800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-13 11:00:00,2008,3
1205384400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,84,2.57,233,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2008-03-13 12:00:00,2008,3
1205388000,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,85,2.9,233,0.31,,,,,,,,,,,,90,500,Rain,light rain,10d,2008-03-13 13:00:00,2008,3
1205391600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-13 14:00:00,2008,3
1205395200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-13 15:00:00,2008,3
1205398800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-13 16:00:00,2008,3
1205402400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-13 17:00:00,2008,3
1205406000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.31,309,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-13 18:00:00,2008,3
1205409600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,80,3.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-13 19:00:00,2008,3
1205413200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-13 20:00:00,2008,3
1205416800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-13 21:00:00,2008,3
1205420400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.8,,,85,2.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-13 22:00:00,2008,3
1205424000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,83,0.7,328,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-03-13 23:00:00,2008,3
1205427600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,85,0.76,269,0.54,,,,,,,,,,,,99,500,Rain,light rain,10n,2008-03-14 00:00:00,2008,3
1205431200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,87,0.72,263,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-14 01:00:00,2008,3
1205434800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,87,0.72,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-14 02:00:00,2008,3
1205438400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,84,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-14 03:00:00,2008,3
1205442000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,84,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-14 04:00:00,2008,3
1205445600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,87,1.97,245,0.54,,,,,,,,,,,,99,500,Rain,light rain,10n,2008-03-14 05:00:00,2008,3
1205449200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,86,3.01,258,0.34,,,,,,,,,,,,89,500,Rain,light rain,10d,2008-03-14 06:00:00,2008,3
1205452800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,82,2.1,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-14 07:00:00,2008,3
1205456400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-14 08:00:00,2008,3
1205460000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-14 09:00:00,2008,3
1205463600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,75,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-14 10:00:00,2008,3
1205467200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-14 11:00:00,2008,3
1205470800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-14 12:00:00,2008,3
1205474400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,76,2.6,220,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-14 13:00:00,2008,3
1205478000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,240,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2008-03-14 14:00:00,2008,3
1205481600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-14 15:00:00,2008,3
1205485200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,90,5.1,330,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-14 16:00:00,2008,3
1205488800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2008-03-14 17:00:00,2008,3
1205492400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2008-03-14 18:00:00,2008,3
1205496000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,93,4.6,310,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-14 19:00:00,2008,3
1205499600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-14 20:00:00,2008,3
1205503200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-14 21:00:00,2008,3
1205506800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,88,4.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-14 22:00:00,2008,3
1205510400,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,88,2.35,276,1.1,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2008-03-14 23:00:00,2008,3
1205514000,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,88,3.41,273,0.97,,,,,,,,,,,,98,500,Rain,light rain,10n,2008-03-15 00:00:00,2008,3
1205517600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,3.6,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-15 01:00:00,2008,3
1205521200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,3.6,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-15 02:00:00,2008,3
1205524800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,87,4.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-15 03:00:00,2008,3
1205528400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,87,4.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-15 04:00:00,2008,3
1205532000,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,91,4.01,249,2.55,,,,,,,,,,,,86,501,Rain,moderate rain,10n,2008-03-15 05:00:00,2008,3
1205535600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,91,3.88,251,2.22,,,,,,,,,,,,81,501,Rain,moderate rain,10d,2008-03-15 06:00:00,2008,3
1205539200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,84,3.6,320,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-15 07:00:00,2008,3
1205542800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-15 08:00:00,2008,3
1205546400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-15 09:00:00,2008,3
1205550000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,83,5.1,290,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d,2008-03-15 10:00:00,2008,3
1205553600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-15 11:00:00,2008,3
1205557200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-15 12:00:00,2008,3
1205560800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.1,,,78,4.1,270,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-15 13:00:00,2008,3
1205564400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-15 14:00:00,2008,3
1205568000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-15 15:00:00,2008,3
1205571600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,73,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-15 16:00:00,2008,3
1205575200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-15 17:00:00,2008,3
1205578800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-15 18:00:00,2008,3
1205582400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-15 19:00:00,2008,3
1205586000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-15 20:00:00,2008,3
1205589600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,81,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-15 21:00:00,2008,3
1205593200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,81,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-15 22:00:00,2008,3
1205596800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,81,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-15 23:00:00,2008,3
1205600400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.2,,,91,2.1,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-16 00:00:00,2008,3
1205604000,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1009.0,,,90,2.75,249,0.41,,,,,,,,,,,,98,500,Rain,light rain,10n,2008-03-16 01:00:00,2008,3
1205607600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.0,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-03-16 02:00:00,2008,3
1205611200,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1008.0,,,91,3.68,244,0.43,,,,,,,,,,,,99,500,Rain,light rain,10n,2008-03-16 03:00:00,2008,3
1205614800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1008.0,,,91,3.6,242,0.75,,,,,,,,,,,,94,500,Rain,light rain,10n,2008-03-16 04:00:00,2008,3
1205618400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-03-16 05:00:00,2008,3
1205622000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-16 06:00:00,2008,3
1205625600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,87,4.1,310,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-16 07:00:00,2008,3
1205629200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-16 08:00:00,2008,3
1205632800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,86,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-16 09:00:00,2008,3
1205636400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,75,4.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-16 10:00:00,2008,3
1205640000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-16 11:00:00,2008,3
1205643600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-16 12:00:00,2008,3
1205647200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-16 13:00:00,2008,3
1205650800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-16 14:00:00,2008,3
1205654400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-16 15:00:00,2008,3
1205658000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,76,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-16 16:00:00,2008,3
1205661600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-16 17:00:00,2008,3
1205665200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-16 18:00:00,2008,3
1205668800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,81,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-16 19:00:00,2008,3
1205672400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-16 20:00:00,2008,3
1205676000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-16 21:00:00,2008,3
1205679600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,83,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-16 22:00:00,2008,3
1205683200,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,88,4.76,270,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-03-16 23:00:00,2008,3
1205686800,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1008.0,,,89,5.14,270,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-03-17 00:00:00,2008,3
1205690400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,83,3.6,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-03-17 01:00:00,2008,3
1205694000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-17 02:00:00,2008,3
1205697600,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1007.0,,,87,4.41,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-03-17 03:00:00,2008,3
1205701200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,87,3.7,260,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2008-03-17 04:00:00,2008,3
1205704800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,84,3.34,238,0.19,,,,,,,,,,,,95,500,Rain,light rain,10n,2008-03-17 05:00:00,2008,3
1205708400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,86,3.21,253,0.18,,,,,,,,,,,,96,500,Rain,light rain,10d,2008-03-17 06:00:00,2008,3
1205712000,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,86,4.03,280,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2008-03-17 07:00:00,2008,3
1205715600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-17 08:00:00,2008,3
1205719200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-17 09:00:00,2008,3
1205722800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-17 10:00:00,2008,3
1205726400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-17 11:00:00,2008,3
1205730000,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1008.0,,,81,5.3,261,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2008-03-17 12:00:00,2008,3
1205733600,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1007.0,,,81,5.53,253,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2008-03-17 13:00:00,2008,3
1205737200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-17 14:00:00,2008,3
1205740800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-17 15:00:00,2008,3
1205744400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,78,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-17 16:00:00,2008,3
1205748000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,78,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-17 17:00:00,2008,3
