dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1218495600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1015.0,,,80,6.13,112,0.11,,,,,,,,,,,,35,500,Rain,light rain,10d,2008-08-12 06:00:00,2008,8
1218499200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,78,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-12 07:00:00,2008,8
1218502800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,73,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-12 08:00:00,2008,8
1218506400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,69,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-12 09:00:00,2008,8
1218510000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,65,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-12 10:00:00,2008,8
1218513600,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1015.0,,,75,5.56,136,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2008-08-12 11:00:00,2008,8
1218517200,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1015.0,,,76,5.37,143,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2008-08-12 12:00:00,2008,8
1218520800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,65,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-12 13:00:00,2008,8
1218524400,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,78,5.2,148,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2008-08-12 14:00:00,2008,8
1218528000,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,80,5.07,149,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2008-08-12 15:00:00,2008,8
1218531600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,69,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-12 16:00:00,2008,8
1218535200,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1013.0,,,81,3.69,131,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-08-12 17:00:00,2008,8
1218538800,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,82,4.1,120,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2008-08-12 18:00:00,2008,8
1218542400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-12 19:00:00,2008,8
1218546000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-12 20:00:00,2008,8
1218549600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-12 21:00:00,2008,8
1218553200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,82,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-12 22:00:00,2008,8
1218556800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,82,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-12 23:00:00,2008,8
1218560400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.8,,,81,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-13 00:00:00,2008,8
1218564000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.8,,,81,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-13 01:00:00,2008,8
1218567600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.8,,,81,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-13 02:00:00,2008,8
1218571200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.2,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-13 03:00:00,2008,8
1218574800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.2,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-13 04:00:00,2008,8
1218578400,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,82,5.16,107,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-08-13 05:00:00,2008,8
1218582000,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1014.0,,,83,5.29,107,0.17,,,,,,,,,,,,98,500,Rain,light rain,10d,2008-08-13 06:00:00,2008,8
1218585600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,80,1.5,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-13 07:00:00,2008,8
1218589200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-13 08:00:00,2008,8
1218592800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,74,1.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-13 09:00:00,2008,8
1218596400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,70,3.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2008-08-13 10:00:00,2008,8
1218600000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,70,3.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2008-08-13 11:00:00,2008,8
1218603600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,69,3.6,120,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-13 12:00:00,2008,8
1218607200,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,83,6.34,139,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-08-13 13:00:00,2008,8
1218610800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-13 14:00:00,2008,8
1218614400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-13 15:00:00,2008,8
1218618000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.8,,,73,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-13 16:00:00,2008,8
1218621600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-13 17:00:00,2008,8
1218625200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-13 18:00:00,2008,8
1218628800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,79,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-13 19:00:00,2008,8
1218632400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,79,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-13 20:00:00,2008,8
1218636000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,79,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-13 21:00:00,2008,8
1218639600,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1015.0,,,81,6.28,117,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-08-13 22:00:00,2008,8
1218643200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-13 23:00:00,2008,8
1218646800,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1015.0,,,80,5.96,114,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-08-14 00:00:00,2008,8
1218650400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,80,5.73,113,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2008-08-14 01:00:00,2008,8
1218654000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-14 02:00:00,2008,8
1218657600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1001.0,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-14 03:00:00,2008,8
1218661200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1001.0,,,80,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-14 04:00:00,2008,8
1218664800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-14 05:00:00,2008,8
1218668400,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1014.0,,,82,5.1,108,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,2008-08-14 06:00:00,2008,8
1218672000,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1015.0,,,84,5.33,105,0.11,,,,,,,,,,,,91,500,Rain,light rain,10d,2008-08-14 07:00:00,2008,8
1218675600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-14 08:00:00,2008,8
1218679200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-14 09:00:00,2008,8
1218682800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-14 10:00:00,2008,8
1218686400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-14 11:00:00,2008,8
1218690000,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,81,5.98,130,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2008-08-14 12:00:00,2008,8
1218693600,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,81,5.98,131,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2008-08-14 13:00:00,2008,8
1218697200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-14 14:00:00,2008,8
1218700800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-14 15:00:00,2008,8
1218704400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,66,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-14 16:00:00,2008,8
1218708000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-14 17:00:00,2008,8
1218711600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-14 18:00:00,2008,8
1218715200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,75,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-14 19:00:00,2008,8
1218718800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-14 20:00:00,2008,8
1218722400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-14 21:00:00,2008,8
1218726000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,75,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-14 22:00:00,2008,8
1218729600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-14 23:00:00,2008,8
1218733200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-15 00:00:00,2008,8
1218736800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,75,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-15 01:00:00,2008,8
1218740400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,75,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-15 02:00:00,2008,8
1218744000,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.9,,,85,1.5,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-15 03:00:00,2008,8
1218747600,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1013.0,,,81,5.71,107,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2008-08-15 04:00:00,2008,8
1218751200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-15 05:00:00,2008,8
1218754800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-15 06:00:00,2008,8
1218758400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,75,3.6,120,,0.4,,,0.5,,,,,,,,40,500,Rain,light rain,10d,2008-08-15 07:00:00,2008,8
1218762000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-15 08:00:00,2008,8
1218765600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-15 09:00:00,2008,8
1218769200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-15 10:00:00,2008,8
1218772800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,61,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-15 11:00:00,2008,8
1218776400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-15 12:00:00,2008,8
1218780000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,64,10.0,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-15 13:00:00,2008,8
1218783600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-15 14:00:00,2008,8
1218787200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-15 15:00:00,2008,8
1218790800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,69,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-15 16:00:00,2008,8
1218794400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-15 17:00:00,2008,8
1218798000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-15 18:00:00,2008,8
1218801600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,72,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-15 19:00:00,2008,8
1218805200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-15 20:00:00,2008,8
1218808800,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,78,6.23,117,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2008-08-15 21:00:00,2008,8
1218812400,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,78,6.62,114,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2008-08-15 22:00:00,2008,8
1218816000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-15 23:00:00,2008,8
1218819600,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1013.0,,,78,6.62,115,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2008-08-16 00:00:00,2008,8
1218823200,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,78,6.59,114,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2008-08-16 01:00:00,2008,8
1218826800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-16 02:00:00,2008,8
1218830400,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1012.0,,,78,6.55,108,0.14,,,,,,,,,,,,31,500,Rain,light rain,10n,2008-08-16 03:00:00,2008,8
1218834000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,79,6.77,107,0.14,,,,,,,,,,,,39,500,Rain,light rain,10n,2008-08-16 04:00:00,2008,8
1218837600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,83,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-16 05:00:00,2008,8
1218841200,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1013.0,,,79,6.66,103,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,2008-08-16 06:00:00,2008,8
1218844800,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1014.0,,,78,6.59,105,0.16,,,,,,,,,,,,70,500,Rain,light rain,10d,2008-08-16 07:00:00,2008,8
1218848400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-16 08:00:00,2008,8
1218852000,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1014.0,,,75,6.49,112,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2008-08-16 09:00:00,2008,8
1218855600,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1014.0,,,75,6.7,117,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2008-08-16 10:00:00,2008,8
1218859200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-16 11:00:00,2008,8
1218862800,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,75,6.93,123,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2008-08-16 12:00:00,2008,8
1218866400,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,76,6.67,126,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2008-08-16 13:00:00,2008,8
1218870000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-16 14:00:00,2008,8
1218873600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-16 15:00:00,2008,8
1218877200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-16 16:00:00,2008,8
1218880800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-16 17:00:00,2008,8
1218884400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,73,1.5,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-16 18:00:00,2008,8
1218888000,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1014.0,,,77,4.98,131,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2008-08-16 19:00:00,2008,8
1218891600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,69,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-16 20:00:00,2008,8
1218895200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-16 21:00:00,2008,8
1218898800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.9,,,75,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-16 22:00:00,2008,8
1218902400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,5.1,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-16 23:00:00,2008,8
1218906000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,83,5.19,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-17 00:00:00,2008,8
1218909600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,76,5.18,115,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-17 01:00:00,2008,8
1218913200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,76,5.12,114,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-17 02:00:00,2008,8
1218916800,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1013.9,,,88,5.28,113,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-17 03:00:00,2008,8
1218920400,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,76,5.32,108,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,2008-08-17 04:00:00,2008,8
1218924000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,82,5.11,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-17 05:00:00,2008,8
1218927600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,88,5.21,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-17 06:00:00,2008,8
1218931200,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1014.9,,,80,5.37,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-17 07:00:00,2008,8
1218934800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,69,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-17 08:00:00,2008,8
1218938400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,61,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-17 09:00:00,2008,8
1218942000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1015.9,,,60,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-17 10:00:00,2008,8
1218945600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,54,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-17 11:00:00,2008,8
1218949200,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1014.0,,,79,6.15,129,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2008-08-17 12:00:00,2008,8
1218952800,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1014.0,,,80,6.28,129,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2008-08-17 13:00:00,2008,8
1218956400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-17 14:00:00,2008,8
1218960000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-17 15:00:00,2008,8
1218963600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-17 16:00:00,2008,8
1218967200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-17 17:00:00,2008,8
1218970800,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,80,6.34,121,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2008-08-17 18:00:00,2008,8
1218974400,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1014.0,,,80,6.29,117,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2008-08-17 19:00:00,2008,8
1218978000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-17 20:00:00,2008,8
1218981600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-17 21:00:00,2008,8
